Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,4,2,4,51,4,4,124,0
474,4,2,4,114,3,54,235,1
377,6,3,4,54,4,4,126,0
390,2,3,4,55,4,5,125,0
338,3,3,4,45,4,2,108,0
388,5,2,3,57,4,3,123,0
354,4,3,4,46,4,4,115,0
372,5,2,3,49,4,3,121,0
366,4,2,4,49,3,4,115,0
554,4,4,4,203,4,4,279,2
338,2,3,83,49,5,3,200,0
365,4,2,84,55,3,4,210,0
467,3,3,4,112,4,54,230,1
387,4,3,3,59,3,4,128,0
352,3,3,4,47,3,4,112,0
378,4,3,4,57,4,4,134,0
375,4,3,4,52,4,4,118,0
397,9,5,4,55,3,4,138,0
354,4,3,3,57,3,4,122,0
502,5,3,83,108,4,55,313,1
360,4,3,4,51,4,2,119,0
353,4,2,83,50,4,3,197,0
419,4,2,83,52,5,8,222,0
360,3,2,82,53,4,3,199,0
402,8,3,82,52,5,4,211,0
408,4,2,82,53,4,4,202,0
431,5,2,3,65,4,4,145,0
519,5,3,83,111,5,54,316,1
529,3,3,4,206,3,4,277,2
406,5,3,82,58,4,4,214,0
383,4,2,83,55,2,4,198,0
385,3,2,83,49,3,3,199,0
358,4,3,82,47,3,4,194,0
409,4,2,4,45,3,4,109,0
393,4,3,83,53,4,4,201,0
470,4,3,4,107,3,54,231,1
365,4,3,82,50,4,2,197,0
418,4,4,4,54,6,4,150,0
430,7,3,4,55,4,3,146,0
397,5,3,4,53,3,5,137,0
356,4,3,83,51,3,3,198,0
345,3,2,3,47,3,3,111,0
375,4,3,83,48,3,3,195,0
376,4,3,83,52,3,4,200,0
531,3,4,83,210,3,3,364,2
539,5,3,82,206,3,4,358,2
376,4,2,4,51,3,3,121,0
529,5,3,4,207,4,4,279,2
410,4,3,4,52,4,4,128,0
380,4,2,5,49,4,4,117,0
544,6,4,3,210,4,4,282,2
426,6,2,84,57,5,4,222,0
537,5,3,4,207,4,3,283,2
354,4,3,84,44,4,3,190,0
525,4,2,83,105,3,54,304,1
410,5,3,83,54,3,4,224,0
367,3,2,3,53,4,6,123,0
417,4,2,83,49,3,4,224,0
380,4,2,3,53,3,4,121,0
570,5,3,84,208,5,5,374,2
382,5,3,82,47,3,4,196,0
420,7,2,83,56,4,8,225,0
406,5,4,83,54,4,5,227,0
351,2,3,84,56,4,4,202,0
502,7,2,83,114,3,55,316,1
389,5,3,84,53,4,4,209,0
379,4,3,83,49,3,5,203,0
447,8,3,4,55,8,6,149,0
373,4,3,4,48,4,5,118,0
491,3,3,4,114,3,54,237,1
378,4,2,4,50,3,5,116,0
351,4,2,82,40,3,4,189,0
434,4,3,82,47,4,4,195,0
364,4,3,3,52,4,3,119,0
340,4,3,3,50,4,3,116,0
431,5,3,5,57,4,9,141,0
385,5,3,83,49,4,3,214,0
371,3,3,83,51,4,4,196,0
359,4,2,82,51,4,4,198,0
384,4,3,5,55,3,4,127,0
369,4,3,4,50,3,4,122,0
371,3,3,82,45,3,4,192,0
342,3,3,4,44,5,3,111,0
384,4,3,4,49,6,4,128,0
355,3,3,4,50,3,4,117,0
329,4,3,82,43,3,3,185,0
367,4,2,82,53,3,4,201,0
485,3,2,4,108,2,53,226,1
403,6,3,83,61,4,3,221,0
538,5,3,83,211,3,3,359,2
547,5,2,83,204,4,3,358,2
357,4,3,4,45,4,2,111,0
372,4,3,3,49,3,4,117,0
393,4,3,83,54,3,4,207,0
370,5,3,4,52,4,3,124,0
484,3,3,3,106,3,54,220,1
381,3,2,83,50,3,3,211,0
551,4,3,3,211,3,4,287,2
521,3,3,83,202,4,4,355,2
436,6,3,4,47,7,4,119,0
400,4,3,82,44,3,4,194,0
503,4,3,83,115,3,54,318,1
352,4,3,83,48,3,4,193,0
482,4,3,4,109,3,54,222,1
402,4,3,82,49,3,4,201,0
381,4,3,83,47,5,3,200,0
393,3,3,4,55,4,5,137,0
539,4,3,3,200,4,2,268,2
360,3,3,83,43,3,4,189,0
467,7,2,83,58,4,4,214,0
380,3,3,83,46,3,3,188,0
359,4,3,4,48,4,4,120,0
382,3,3,83,50,4,4,198,0
360,4,2,4,50,4,4,116,0
529,4,3,4,212,3,4,282,2
381,3,3,4,57,3,3,131,0
360,4,3,4,51,4,4,119,0
384,3,4,83,59,4,4,209,0
424,4,4,83,57,3,4,217,0
554,5,3,4,208,4,4,287,2
388,4,3,4,57,4,4,129,0
379,4,2,83,50,3,4,203,0
364,4,2,4,47,4,3,115,0
366,5,3,83,49,3,4,202,0
514,3,2,82,205,3,4,351,2
382,4,2,83,51,4,5,200,0
368,4,2,83,52,3,4,201,0
384,4,2,82,49,4,5,203,0
371,4,3,83,50,4,4,198,0
399,6,3,3,50,4,4,134,0
393,4,3,83,50,5,4,204,0
481,4,2,3,118,3,54,238,1
356,3,3,82,51,4,3,198,0
378,4,2,5,49,3,4,123,0
387,4,2,82,51,3,5,199,0
364,3,3,5,49,4,4,121,0
364,6,2,83,49,3,3,194,0
513,5,3,4,112,4,55,247,1
359,4,2,84,46,3,2,194,0
525,4,3,83,202,2,3,347,2
384,3,3,82,67,4,4,217,0
355,3,2,3,42,4,4,127,0
396,4,3,2,55,4,4,122,0
352,4,3,4,45,4,3,121,0
490,3,2,4,106,4,53,226,1
404,5,3,83,57,3,5,219,0
359,4,4,84,51,3,4,202,0
372,5,3,9,52,4,3,130,0
507,4,2,3,109,5,53,236,1
364,4,2,4,47,3,8,123,0
358,4,4,5,54,3,4,125,0
552,5,3,84,211,4,4,365,2
389,4,2,84,54,3,4,207,0
364,4,3,4,51,4,4,127,0
354,3,2,82,48,4,3,193,0
381,4,3,5,57,4,5,132,0
385,5,3,83,50,7,4,201,0
380,3,3,84,48,3,4,202,0
451,5,5,82,50,4,4,213,0
401,4,3,4,51,5,4,137,0
379,5,3,4,57,4,5,132,0
421,6,3,82,54,5,3,219,0
392,3,3,83,48,4,4,197,0
390,4,2,3,51,3,5,119,0
352,4,2,4,50,4,4,115,0
368,3,2,4,52,4,3,124,0
356,4,4,5,53,3,4,122,0
376,5,3,83,51,3,3,202,0
543,4,3,3,203,3,5,278,2
398,4,2,4,50,4,4,117,0
478,4,2,4,114,3,54,238,1
400,4,2,83,47,3,4,197,0
352,3,3,82,44,4,4,190,0
362,4,3,4,54,4,4,127,0
494,3,3,4,108,4,54,232,1
342,3,5,5,52,3,3,119,0
398,4,3,82,50,4,4,198,0
395,7,3,3,51,4,5,137,0
395,2,3,83,59,4,3,208,0
360,4,3,83,51,3,4,195,0
359,4,2,4,51,3,3,118,0
523,5,2,83,206,4,3,354,2
369,4,3,83,56,3,4,206,0
372,4,3,4,52,4,3,122,0
359,5,2,83,49,4,4,195,0
413,5,4,4,56,4,4,146,0
378,4,3,4,54,4,4,135,0
401,4,3,83,54,2,4,203,0
543,5,3,82,202,4,3,352,2
551,4,3,3,204,4,4,269,2
513,5,2,4,120,3,54,247,1
357,3,3,83,47,4,4,197,0
495,4,1,4,111,3,54,231,1
358,2,3,84,46,3,5,192,0
387,3,4,5,57,3,3,127,0
363,3,3,84,46,4,4,197,0
376,5,3,4,52,4,3,124,0
372,4,4,84,53,4,4,208,0
392,4,4,5,52,4,4,129,0
383,3,4,83,56,3,4,211,0
392,4,2,82,52,3,5,205,0
388,4,2,4,53,3,3,129,0
383,5,3,83,52,4,3,207,0
381,5,2,83,49,4,4,199,0
390,4,2,3,51,4,5,126,0
523,4,2,3,209,4,4,280,2
352,3,3,83,48,4,4,193,0
439,4,3,83,48,3,4,194,0
409,4,3,84,57,4,4,221,0
413,5,4,4,59,3,4,144,0
382,4,5,5,54,4,3,127,0
493,4,3,3,111,3,54,232,1
421,4,3,84,58,4,4,214,0
349,4,2,83,51,3,4,197,0
392,5,3,82,51,4,5,222,0
489,4,2,83,108,3,53,307,1
488,4,4,4,114,3,54,232,1
400,4,3,83,53,4,3,204,0
387,4,3,4,51,4,6,130,0
374,5,2,5,56,4,3,131,0
405,5,2,4,54,3,5,128,0
366,4,3,83,53,3,3,201,0
365,5,2,83,49,4,3,199,0
391,4,3,3,53,4,4,125,0
521,3,3,83,201,3,2,346,2
387,2,2,82,45,4,4,186,0
509,5,3,83,118,3,54,318,1
377,4,2,83,52,3,4,201,0
444,7,2,83,50,4,4,200,0
390,3,3,83,50,7,4,203,0
371,4,2,3,49,3,3,117,0
398,5,3,83,62,3,3,213,0
380,3,3,82,55,6,4,211,0
371,3,3,4,45,3,3,119,0
513,4,3,4,207,4,3,276,2
373,5,3,4,44,2,4,113,0
529,4,3,83,207,3,4,359,2
372,4,3,83,55,4,4,207,0
490,4,3,83,111,4,54,317,1
506,3,3,4,112,3,54,234,1
436,6,4,5,61,6,5,165,0
394,6,4,83,56,4,3,211,0
358,4,2,83,52,3,3,197,0
357,4,3,83,47,3,4,194,0
360,4,4,4,53,3,4,121,0
384,3,3,5,53,3,3,128,0
524,4,4,5,204,3,3,274,2
366,3,4,83,52,3,4,203,0
374,4,4,83,57,4,4,208,0
361,4,3,84,58,4,4,205,0
393,6,3,4,52,4,3,131,0
373,4,3,4,52,4,3,122,0
372,3,4,84,65,2,3,217,0
383,4,3,4,50,4,3,121,0
369,3,2,83,48,3,4,197,0
379,5,3,83,54,4,4,203,0
493,4,2,84,116,4,54,320,1
391,5,2,83,52,4,4,203,0
515,3,3,5,118,2,54,237,1
509,3,3,82,206,2,3,353,2
388,4,3,83,48,3,4,196,0
394,3,4,84,54,3,3,206,0
405,5,3,4,61,3,4,136,0
409,5,3,4,55,4,4,141,0
362,4,2,4,52,3,4,120,0
364,3,3,83,50,3,3,197,0
371,4,3,6,48,3,4,123,0
340,3,2,4,48,5,5,118,0
397,3,3,3,54,3,4,125,0
512,5,3,82,111,4,54,311,1
368,3,3,83,48,4,4,199,0
529,3,2,83,109,3,54,299,1
365,3,3,4,51,3,2,121,0
386,4,3,4,53,3,3,123,0
372,2,3,4,53,3,3,127,0
384,5,3,83,55,3,3,206,0
394,4,2,83,56,4,3,201,0
424,5,3,83,64,5,5,234,0
403,3,4,83,57,2,4,217,0
380,4,3,4,50,4,4,119,0
402,7,3,83,54,9,3,223,0
369,4,3,82,48,3,4,200,0
377,4,2,82,47,4,4,202,0
397,4,3,4,52,4,4,126,0
494,4,1,83,110,3,54,306,1
385,4,3,4,58,4,4,132,0
371,5,3,83,50,4,4,203,0
555,4,5,85,208,4,5,373,2
387,4,3,4,50,4,3,120,0
428,6,4,83,58,5,5,234,0
396,4,3,87,49,3,3,206,0
380,4,3,4,51,3,4,128,0
422,6,3,5,61,5,5,162,0
362,3,3,83,48,3,3,195,0
367,4,3,82,49,3,3,193,0
351,3,3,4,50,3,3,112,0
538,3,2,5,113,3,54,233,1
397,4,2,83,49,3,4,201,0
384,4,3,83,57,3,4,209,0
376,3,3,83,50,4,3,202,0
360,3,2,83,47,4,3,191,0
407,5,3,83,51,4,4,205,0
359,4,3,4,50,4,4,120,0
373,4,3,83,54,2,3,205,0
384,4,3,4,50,5,4,128,0
379,3,3,83,58,4,4,214,0
359,3,3,83,46,4,4,192,0
346,3,3,3,44,3,4,110,0
544,4,3,83,215,3,4,366,2
336,5,3,3,43,3,3,108,0
373,3,2,4,53,4,3,127,0
360,4,2,82,50,3,4,197,0
373,4,2,84,46,4,3,196,0
456,4,3,83,109,4,55,312,1
360,3,3,5,44,3,4,111,0
352,3,2,83,50,3,3,194,0
350,4,1,3,50,4,4,118,0
383,3,1,3,57,3,3,121,0
369,4,3,83,51,4,4,202,0
523,3,3,82,202,3,4,353,2
521,4,3,4,208,3,3,275,2
353,4,2,83,58,3,4,205,0
416,5,3,4,54,4,4,144,0
370,5,3,4,42,3,4,117,0
369,5,3,83,46,4,4,197,0
356,3,3,3,48,3,3,115,0
405,3,3,83,50,3,3,197,0
358,3,1,82,53,3,4,198,0
374,4,3,3,46,3,5,116,0
376,3,3,4,53,4,3,121,0
401,5,3,83,53,4,4,202,0
366,4,2,83,49,3,3,199,0
385,4,3,83,58,4,4,207,0
370,3,3,4,55,3,4,122,0
363,4,3,83,51,3,4,201,0
380,3,3,4,56,2,4,121,0
349,4,2,3,49,3,4,120,0
437,5,3,83,61,4,3,229,0
412,6,2,4,56,4,4,135,0
428,4,2,4,57,3,5,148,0
375,3,3,83,52,4,3,208,0
570,4,4,5,211,4,3,289,2
370,5,3,3,50,3,3,118,0
351,4,2,84,50,3,4,199,0
430,5,3,5,62,7,4,159,0
365,4,2,3,52,4,4,119,0
450,6,4,4,64,5,5,181,0
391,3,3,83,49,4,4,196,0
384,3,2,82,47,3,4,188,0
372,4,3,4,52,4,4,123,0
536,3,3,4,212,3,3,279,2
378,3,2,4,57,2,4,121,0
369,3,3,4,49,4,4,123,0
367,3,4,4,65,3,3,129,0
540,4,2,4,212,4,3,280,2
365,4,2,4,50,4,3,121,0
387,5,2,83,58,4,5,212,0
365,4,3,82,47,4,4,196,0
381,4,3,82,46,3,3,196,0
395,4,3,3,58,4,4,125,0
358,4,3,4,46,4,4,117,0
403,4,2,83,50,4,4,204,0
387,2,3,3,57,3,3,121,0
389,4,4,4,53,5,4,128,0
381,4,2,84,50,3,4,195,0
372,3,2,4,49,4,3,116,0
403,6,3,82,51,4,5,210,0
385,5,2,4,49,5,5,127,0
476,4,3,83,108,3,53,305,1
351,3,3,83,50,3,3,196,0
418,4,2,4,49,4,4,124,0
548,4,3,83,206,3,3,356,2
376,3,3,3,50,3,4,123,0
366,3,3,3,46,4,4,119,0
608,13,2,4,216,3,4,304,2
367,4,3,4,48,3,3,123,0
379,4,3,82,43,3,4,194,0
379,4,3,83,52,3,4,197,0
400,5,4,4,55,3,4,137,0
380,3,3,82,54,4,3,202,0
370,3,2,4,54,5,3,121,0
406,4,2,5,52,3,3,131,0
417,4,3,4,57,4,4,140,0
424,3,3,4,53,3,3,116,0
385,4,3,82,47,3,8,203,0
556,8,3,4,208,4,3,287,2
360,4,3,3,44,4,4,114,0
380,4,3,83,49,4,4,197,0
490,4,3,4,108,3,53,227,1
393,5,3,4,46,5,4,132,0
365,3,2,83,49,4,4,204,0
361,4,2,4,54,4,4,118,0
421,5,3,83,62,4,4,223,0
349,4,3,4,48,4,4,117,0
544,4,3,83,208,4,4,362,2
430,5,3,83,58,4,4,221,0
451,10,4,4,58,4,4,159,0
364,5,2,5,51,2,4,116,0
359,4,3,4,48,3,4,121,0
365,4,3,3,47,4,7,119,0
354,3,2,4,51,4,4,120,0
545,4,3,4,212,4,4,287,2
396,4,4,83,56,4,4,210,0
431,5,2,82,56,4,6,227,0
381,4,3,83,46,6,4,203,0
531,3,2,4,204,4,3,277,2
358,4,3,3,50,4,4,117,0
434,7,3,4,60,5,4,155,0
481,4,3,83,112,5,54,312,1
352,4,3,82,48,6,4,201,0
431,5,3,84,59,4,5,230,0
359,4,4,82,45,3,2,192,0
372,8,3,3,44,4,4,129,0
427,5,3,84,56,6,6,233,0
370,4,3,5,53,3,4,120,0
555,5,4,83,208,4,4,366,2
373,4,4,4,49,4,4,119,0
361,5,2,4,47,5,4,121,0
346,2,3,83,49,3,2,190,0
396,6,3,4,53,4,5,137,0
561,5,3,4,208,4,4,293,2
382,4,3,4,54,3,4,126,0
386,2,3,6,52,5,3,117,0
382,5,2,4,55,4,3,127,0
469,4,2,4,107,3,54,228,1
392,4,2,83,49,3,3,211,0
375,8,3,83,46,3,3,200,0
353,4,3,84,42,4,4,196,0
389,3,3,83,60,4,4,207,0
397,3,2,4,50,3,3,117,0
486,3,3,84,108,2,53,304,1
575,5,3,4,211,5,5,300,2
391,4,2,82,55,5,4,208,0
374,4,4,5,63,4,3,137,0
391,4,4,84,58,4,4,214,0
414,7,2,5,68,5,5,165,0
381,5,3,4,51,4,4,128,0
405,5,4,6,52,3,4,132,0
464,4,2,83,109,3,55,309,1
544,5,2,3,205,3,4,273,2
497,4,2,83,106,4,54,302,1
381,4,4,4,44,5,5,120,0
390,3,3,83,51,3,4,198,0
388,4,3,4,45,4,4,119,0
469,4,2,83,106,4,54,305,1
383,7,3,3,52,3,3,125,0
355,4,2,83,52,4,4,197,0
362,3,3,83,44,4,4,194,0
355,4,3,4,48,4,4,117,0
437,5,4,5,61,4,5,155,0
356,3,3,4,57,3,3,121,0
357,4,3,4,51,4,3,119,0
357,3,2,83,58,3,3,208,0
384,3,2,4,50,3,3,123,0
399,6,3,4,55,5,5,149,0
411,4,2,2,56,3,3,127,0
360,4,3,84,47,4,4,196,0
372,4,3,83,51,4,4,203,0
473,5,2,82,111,3,55,313,1
412,8,4,84,56,7,3,227,0
365,4,3,4,55,5,4,129,0
359,3,3,4,47,4,4,115,0
423,5,3,83,55,3,5,215,0
385,5,3,4,52,4,4,137,0
386,4,3,4,51,4,4,128,0
385,3,3,3,51,4,3,132,0
404,3,4,5,46,4,5,122,0
363,4,2,83,48,4,3,198,0
368,3,3,83,49,3,4,199,0
497,3,3,4,115,4,54,234,1
412,6,4,82,52,3,8,221,0
373,4,2,83,47,3,4,194,0
380,3,3,4,48,5,4,115,0
398,3,2,82,58,3,5,217,0
360,4,3,4,54,3,4,123,0
377,3,2,5,54,3,3,122,0
378,4,3,5,59,4,4,129,0
486,4,2,83,108,3,54,306,1
528,5,3,83,118,3,55,333,1
376,3,3,83,49,4,4,203,0
397,4,2,82,49,4,6,200,0
402,5,3,82,53,3,4,204,0
375,3,3,4,53,4,4,128,0
370,4,3,4,56,4,3,123,0
355,4,3,83,49,3,4,196,0
381,4,3,4,59,3,4,141,0
470,4,2,83,108,4,53,308,1
522,4,2,3,203,3,4,274,2
340,3,3,5,45,3,5,112,0
362,2,4,85,52,3,4,202,0
437,5,3,4,52,4,4,127,0
365,3,3,83,50,3,3,203,0
406,5,2,83,51,4,4,206,0
415,3,2,4,45,2,4,120,0
384,5,3,5,49,5,4,127,0
379,4,3,83,54,3,4,201,0
528,4,3,84,207,3,4,350,2
367,4,3,4,49,5,4,121,0
387,3,3,82,56,4,4,204,0
404,4,2,82,49,4,4,200,0
435,4,3,4,58,8,4,148,0
371,4,3,83,48,3,4,195,0
375,4,2,83,44,3,4,193,0
391,5,3,5,52,4,4,124,0
537,4,2,83,206,3,3,354,2
401,4,3,83,51,2,4,202,0
538,2,2,83,207,4,4,354,2
429,5,3,83,53,4,4,211,0
367,3,3,4,51,3,5,119,0
539,3,5,5,212,3,4,285,2
493,4,3,5,114,2,54,234,1
577,5,3,84,213,4,6,381,2
534,3,2,3,210,4,4,281,2
400,5,3,83,49,3,4,204,0
395,5,3,83,57,4,4,208,0
500,3,3,82,109,4,54,308,1
373,5,2,4,51,3,4,124,0
355,4,3,4,53,3,4,120,0
370,4,2,4,48,4,4,118,0
390,4,3,83,53,4,4,210,0
355,2,2,5,46,4,3,107,0
357,4,3,83,51,4,3,202,0
480,3,2,83,115,3,55,319,1
398,4,3,83,52,4,4,203,0
373,4,3,82,46,4,4,198,0
361,3,3,83,44,3,4,193,0
343,4,3,83,53,4,3,197,0
553,4,2,4,205,4,4,276,2
370,4,3,4,55,3,4,122,0
493,3,3,3,112,3,55,227,1
350,4,3,3,52,3,4,124,0
360,2,2,83,44,3,4,192,0
372,4,3,4,51,4,4,123,0
430,6,4,84,61,5,5,230,0
383,5,3,83,51,2,4,201,0
372,4,3,4,49,3,4,119,0
381,4,1,3,48,4,4,119,0
383,4,3,4,52,3,4,123,0
443,5,4,4,58,4,4,134,0
396,5,2,83,50,3,4,203,0
366,3,2,82,48,3,3,190,0
364,2,3,83,51,3,3,197,0
365,4,3,5,50,3,3,120,0
375,3,3,83,45,3,4,192,0
362,4,4,5,54,3,3,125,0
404,3,3,4,57,3,4,130,0
386,5,3,83,50,3,4,196,0
373,3,2,83,52,4,4,198,0
473,4,3,84,119,4,54,318,1
364,4,2,4,56,3,4,124,0
381,4,1,3,53,3,4,118,0
576,5,3,7,214,5,4,308,2
374,3,2,83,55,3,4,204,0
352,4,3,4,55,4,4,126,0
384,5,4,84,60,4,3,210,0
512,5,3,83,206,4,3,356,2
399,5,3,4,60,4,4,135,0
496,4,3,4,114,4,53,232,1
541,4,4,83,216,3,3,363,2
373,3,3,4,56,4,3,123,0
393,3,3,5,55,4,4,126,0
380,3,3,4,50,3,4,123,0
343,3,3,4,52,3,3,122,0
362,3,2,4,54,4,4,120,0
394,4,3,5,51,4,4,127,0
566,5,3,84,117,5,55,332,1
345,4,2,4,52,4,4,124,0
361,3,3,4,55,3,3,125,0
399,3,2,83,57,4,4,211,0
368,4,3,4,50,3,4,119,0
392,4,3,83,52,2,4,205,0
365,3,4,84,51,4,3,203,0
392,5,4,84,49,3,4,207,0
370,3,3,83,52,3,3,196,0
400,4,3,83,56,3,3,204,0
554,4,2,83,202,3,3,363,2
417,5,3,4,54,3,5,142,0
353,2,2,82,52,2,3,185,0
484,4,3,83,112,4,54,311,1
431,6,5,84,63,7,4,243,0
370,5,2,4,50,3,3,122,0
532,3,3,3,201,4,4,275,2
500,5,3,3,116,4,54,239,1
477,4,3,3,110,3,54,230,1
382,4,3,83,49,4,4,204,0
360,4,3,4,55,4,4,124,0
528,4,3,83,199,3,4,350,2
362,4,3,4,54,4,4,125,0
424,5,3,83,57,5,5,216,0
434,5,3,83,52,4,4,207,0
388,5,3,83,46,4,4,205,0
396,4,4,4,55,3,4,124,0
554,3,2,82,204,4,3,350,2
360,2,2,4,47,4,3,115,0
406,4,2,83,48,4,4,197,0
400,3,3,83,45,2,4,199,0
394,5,3,4,48,4,3,122,0
358,3,3,3,48,4,3,117,0
352,4,3,4,52,4,4,121,0
548,3,3,4,205,4,3,273,2
503,5,3,83,108,4,54,311,1
402,4,3,4,56,4,3,134,0
400,4,3,3,56,4,4,136,0
542,3,2,4,210,3,3,275,2
490,5,3,84,60,4,4,223,0
398,3,2,3,45,3,2,117,0
368,4,3,83,49,4,4,200,0
414,4,3,4,64,3,4,139,0
372,4,2,4,52,3,4,121,0
376,3,3,83,55,3,4,206,0
439,6,4,84,52,4,4,218,0
519,4,2,83,204,4,3,349,2
514,3,2,83,205,4,4,356,2
386,5,3,83,43,3,3,193,0
365,3,3,84,52,4,2,193,0
394,4,3,4,51,5,3,127,0
363,3,2,82,54,3,4,201,0
385,4,3,2,50,2,4,123,0
536,4,3,4,208,3,4,277,2
381,2,2,4,43,3,3,110,0
395,5,3,4,45,3,4,120,0
378,4,2,5,52,4,5,122,0
358,3,3,3,44,3,5,115,0
367,5,3,83,52,4,4,201,0
370,3,3,4,55,3,3,126,0
384,4,3,83,51,3,3,197,0
449,4,2,5,43,4,3,122,0
380,4,3,4,52,4,4,126,0
378,4,2,83,54,4,4,210,0
577,6,4,5,216,5,4,309,2
395,5,3,83,57,4,3,206,0
361,3,3,4,49,3,4,118,0
399,4,3,4,57,4,5,133,0
388,3,3,82,49,3,4,196,0
371,4,2,3,46,4,5,119,0
501,4,2,82,109,3,54,308,1
346,4,3,4,52,3,4,120,0
522,4,3,3,65,4,2,105,2
369,5,2,82,46,3,4,195,0
429,5,3,3,44,5,4,122,0
367,4,3,4,49,4,4,121,0
375,6,3,4,48,5,3,127,0
410,6,2,4,54,4,5,142,0
403,6,3,83,60,4,4,223,0
517,4,3,4,209,2,5,278,2
439,5,3,4,54,4,4,137,0
385,4,2,5,49,3,3,124,0
369,3,4,4,54,3,3,124,0
348,3,2,3,50,4,4,115,0
376,4,3,4,54,4,4,123,0
380,7,4,84,50,3,3,203,0
386,3,3,82,59,4,3,206,0
405,3,4,83,57,3,3,206,0
540,4,3,3,209,3,4,282,2
375,3,3,4,59,4,3,128,0
419,5,3,5,59,5,5,152,0
383,4,3,4,58,4,3,129,0
383,5,2,3,49,3,3,117,0
504,3,3,4,113,3,54,236,1
389,4,3,83,48,3,4,200,0
409,5,3,84,60,4,4,225,0
396,5,3,83,57,3,4,213,0
407,4,2,5,49,3,4,134,0
378,3,4,82,54,3,4,205,0
358,4,2,4,48,3,4,114,0
377,3,3,83,57,3,4,204,0
608,5,3,5,217,4,5,307,2
343,3,3,83,52,3,3,193,0
589,3,2,83,206,4,4,362,2
477,3,2,83,106,4,53,307,1
359,4,3,5,50,4,4,122,0
416,8,4,83,58,6,5,230,0
434,6,4,83,61,5,5,226,0
405,4,3,83,52,4,3,208,0
490,2,2,83,106,4,54,304,1
393,4,3,4,58,4,4,133,0
382,3,3,83,59,4,4,209,0
532,4,3,4,208,4,4,286,2
388,4,3,5,49,4,5,129,0
379,5,4,4,47,4,5,119,0
361,4,2,3,50,3,4,117,0
384,5,2,3,49,3,5,125,0
366,4,3,4,53,3,3,121,0
345,4,4,4,48,3,3,112,0
368,4,3,5,53,3,4,120,0
421,4,3,4,54,4,4,121,0
392,4,3,5,57,4,4,134,0
380,4,3,4,58,4,4,126,0
392,5,2,83,44,3,4,196,0
538,4,2,83,206,4,4,360,2
363,3,2,83,49,4,4,200,0
348,4,2,4,52,3,4,117,0
352,4,2,4,50,3,3,120,0
361,4,3,3,57,4,3,127,0
376,3,2,3,54,3,4,117,0
399,5,3,5,56,4,6,141,0
381,4,4,5,55,4,4,128,0
361,3,3,4,49,3,3,118,0
442,3,4,5,59,4,5,131,0
369,3,3,83,52,4,3,200,0
415,6,3,82,56,5,4,219,0
375,6,3,4,50,7,4,127,0
386,4,3,83,45,3,4,194,0
380,4,3,4,49,4,4,122,0
420,4,3,83,53,4,4,202,0
377,3,3,4,51,3,4,123,0
353,4,3,3,58,3,3,123,0
490,4,2,84,111,4,54,312,1
379,4,3,84,52,4,4,209,0
361,2,3,82,51,3,3,200,0
402,4,4,83,52,4,5,213,0
548,4,3,5,210,4,3,280,2
382,4,3,4,58,4,4,137,0
381,4,2,83,51,3,4,199,0
537,7,3,4,119,4,54,267,1
580,6,4,4,202,4,5,285,2
364,5,2,3,51,4,4,122,0
426,5,3,84,63,4,5,232,0
362,3,3,4,51,4,3,121,0
364,3,3,3,48,3,3,112,0
407,5,4,83,49,2,3,200,0
384,3,3,4,56,3,4,129,0
353,3,3,4,50,4,3,118,0
404,3,3,4,45,3,4,115,0
483,4,3,83,107,4,54,311,1
392,4,3,83,60,4,4,212,0
398,5,3,4,58,4,4,133,0
574,4,3,4,210,4,4,293,2
356,4,3,83,49,3,3,200,0
357,4,3,82,41,3,4,187,0
390,4,3,5,50,3,4,121,0
547,4,3,4,202,4,3,273,2
558,4,4,4,213,2,4,297,2
400,4,3,83,55,4,4,210,0
410,6,4,83,50,4,5,208,0
354,4,2,82,57,3,3,201,0
467,5,4,4,73,5,4,164,0
357,4,2,4,48,3,3,119,0
367,4,3,83,50,3,4,200,0
374,4,3,4,50,4,4,125,0
365,4,2,83,52,4,3,198,0
461,4,2,4,111,4,54,233,1
383,4,3,5,55,4,4,128,0
369,3,3,83,55,4,3,203,0
473,3,3,4,113,4,54,235,1
347,5,3,4,44,3,3,116,0
358,3,3,4,49,4,5,118,0
373,4,2,83,48,4,3,197,0
366,4,2,3,53,3,4,121,0
377,3,2,4,44,4,3,106,0
358,3,2,83,46,4,4,190,0
359,4,3,4,51,3,4,118,0
474,4,3,83,109,4,55,310,1
361,3,3,82,48,3,4,194,0
389,3,2,83,49,2,3,190,0
410,7,3,4,53,4,4,126,0
383,5,3,84,52,4,3,206,0
606,5,4,4,208,5,6,301,2
393,7,3,83,51,5,4,217,0
400,44,3,3,52,3,3,158,0
376,3,3,83,54,3,4,201,0
405,3,2,4,43,4,4,111,0
490,3,3,83,108,3,54,313,1
378,3,2,4,46,5,5,116,0
394,4,2,5,48,4,5,124,0
384,4,5,5,58,4,3,136,0
380,4,3,82,46,3,3,190,0
372,5,3,4,45,4,3,117,0
478,4,2,4,108,3,54,222,1
387,4,2,3,48,4,4,121,0
392,5,3,5,52,4,5,137,0
