Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
515,5,50,5,55,48,3,216,1
407,3,4,5,61,3,3,128,0
398,5,4,122,53,3,3,239,0
391,4,3,122,56,3,3,239,0
412,5,4,123,61,4,3,246,0
381,4,3,4,52,4,2,119,0
424,5,4,4,65,4,3,138,0
490,4,48,4,55,48,3,208,1
423,5,4,5,59,3,3,125,0
353,3,2,3,57,2,3,118,0
407,6,3,123,57,4,4,251,0
426,6,3,4,62,4,3,134,0
382,3,3,122,54,3,3,240,0
353,4,3,4,56,2,3,117,0
350,3,4,5,48,3,3,108,0
363,3,4,123,61,3,2,241,0
378,3,4,3,57,3,2,116,0
356,4,3,4,62,3,3,126,0
403,5,2,122,59,3,3,256,0
371,3,3,123,55,3,3,238,0
372,6,4,4,60,3,2,129,0
408,4,2,3,55,3,4,133,0
376,4,3,5,53,2,3,114,0
401,4,3,3,68,3,4,130,0
354,4,3,122,54,2,3,233,0
374,4,3,5,60,3,3,128,0
358,4,3,5,60,3,3,123,0
387,2,3,4,56,3,3,120,0
475,3,48,4,59,49,3,216,1
505,4,48,4,48,48,3,203,1
529,3,2,122,214,2,3,394,2
361,3,3,122,60,2,3,241,0
399,2,4,5,62,3,3,125,0
385,4,3,4,59,3,3,128,0
373,4,4,5,58,3,3,125,0
387,8,3,4,61,2,3,132,0
371,3,4,123,53,3,3,235,0
405,3,3,122,60,3,2,245,0
386,4,4,5,57,3,3,130,0
357,3,4,6,63,2,3,125,0
395,4,3,123,66,3,4,252,0
413,4,3,124,62,2,3,247,0
460,4,48,123,54,48,3,328,1
370,3,3,120,57,2,4,238,0
353,3,3,4,53,3,3,117,0
385,5,3,5,61,3,3,132,0
377,3,3,4,61,3,3,134,0
388,5,3,4,58,3,4,127,0
378,6,3,123,58,3,3,256,0
424,6,3,5,66,3,3,146,0
378,4,3,123,59,3,3,243,0
367,4,2,122,58,3,3,237,0
359,3,3,122,54,3,3,232,0
434,6,3,4,69,4,4,149,0
404,3,4,5,58,3,2,125,0
396,4,3,122,61,3,3,246,0
388,4,3,5,56,2,3,118,0
540,5,3,5,217,3,4,280,2
370,4,3,123,61,4,3,243,0
404,5,4,122,56,3,3,252,0
545,5,3,4,208,3,4,277,2
500,5,48,122,61,49,4,348,1
375,4,3,123,62,3,3,242,0
390,4,4,4,58,7,3,131,0
371,3,2,122,56,3,3,232,0
420,5,4,4,63,14,4,150,0
363,4,4,5,60,3,3,126,0
386,4,3,5,57,3,2,118,0
372,4,3,5,56,3,3,118,0
414,4,4,122,59,4,3,241,0
564,4,3,122,218,3,3,399,2
371,3,4,122,73,4,4,251,0
415,4,3,3,46,3,3,111,0
475,4,49,5,57,48,3,212,1
409,5,4,122,62,3,4,260,0
502,5,49,123,63,48,3,346,1
361,4,3,3,56,3,3,123,0
468,4,48,4,57,48,4,208,1
381,4,3,122,57,4,2,237,0
378,3,3,5,60,2,3,126,0
387,4,4,123,55,2,2,234,0
354,4,3,5,57,5,2,120,0
450,2,48,4,60,48,3,213,1
402,4,3,122,65,3,4,250,0
366,4,2,3,45,3,3,109,0
352,3,3,4,55,2,3,117,0
358,3,2,4,53,2,3,118,0
386,4,3,4,61,3,4,125,0
382,4,4,5,61,3,3,121,0
409,4,3,122,60,3,2,244,0
361,4,3,4,57,2,2,118,0
399,3,4,123,61,3,3,252,0
391,5,3,123,66,2,3,251,0
596,3,4,5,211,2,2,272,2
414,5,4,6,64,3,3,139,0
355,3,4,122,58,3,3,243,0
384,5,3,5,56,3,3,119,0
382,4,4,123,62,2,3,250,0
447,4,48,5,49,48,3,208,1
522,3,3,5,214,2,3,276,2
469,4,3,122,65,3,4,258,0
376,4,2,122,56,2,3,235,0
355,4,3,122,58,3,3,239,0
367,4,2,4,57,2,3,117,0
511,5,49,4,81,47,4,237,1
381,3,3,3,60,4,3,128,0
570,4,3,122,212,2,3,395,2
373,4,4,121,57,1,3,236,0
372,3,3,5,58,3,3,122,0
412,5,4,5,64,2,4,144,0
415,10,3,4,58,3,3,130,0
387,3,2,4,61,2,3,122,0
385,4,3,4,60,2,2,121,0
365,2,5,5,61,2,2,129,0
416,6,4,123,69,3,4,262,0
386,2,3,4,60,3,2,117,0
373,3,2,5,58,3,2,117,0
380,4,4,122,57,2,3,235,0
431,5,3,5,66,4,4,149,0
496,4,49,4,63,49,6,236,1
428,3,4,122,64,3,3,245,0
549,5,4,5,217,3,2,287,2
375,4,4,123,60,4,3,244,0
442,3,2,5,66,3,3,127,0
585,6,3,6,221,3,4,302,2
490,4,48,122,52,48,3,323,1
389,5,3,3,65,3,4,139,0
394,4,3,4,57,3,3,121,0
380,5,3,4,58,3,3,135,0
455,5,48,5,54,48,3,212,1
493,5,49,5,61,48,3,225,1
428,7,3,4,62,3,3,139,0
495,3,48,5,56,47,2,212,1
370,4,4,124,55,3,3,246,0
429,4,4,5,61,2,3,131,0
376,4,4,123,67,2,3,251,0
458,4,48,122,52,48,3,320,1
371,4,3,4,63,2,3,129,0
462,4,49,5,53,47,3,207,1
347,4,3,122,57,3,3,239,0
408,4,3,5,72,3,2,135,0
430,4,3,122,64,2,3,248,0
369,4,3,122,60,2,4,242,0
373,3,3,122,58,3,3,237,0
390,4,4,122,58,3,3,242,0
380,3,3,123,55,2,3,233,0
566,4,4,122,251,2,2,432,2
395,5,2,5,59,3,4,136,0
389,4,3,122,62,3,3,243,0
579,4,3,122,219,3,8,417,2
426,5,3,122,60,5,3,253,0
415,4,2,122,73,4,4,284,0
442,6,4,123,65,3,4,260,0
365,4,3,5,54,3,3,121,0
407,2,3,3,63,3,3,122,0
597,5,3,122,211,4,2,398,2
540,4,4,122,217,2,3,401,2
405,5,3,5,57,3,3,126,0
441,3,3,122,54,8,5,243,0
399,4,4,123,62,3,3,246,0
414,4,3,5,61,3,2,127,0
380,3,4,3,57,2,4,126,0
360,4,4,124,61,3,3,245,0
377,3,3,122,61,3,3,239,0
515,5,48,4,77,49,5,250,1
409,4,3,123,61,3,3,242,0
379,3,4,6,59,3,3,127,0
488,5,48,4,62,48,4,224,1
359,3,4,121,60,3,3,239,0
582,3,3,3,218,2,3,294,2
455,6,48,4,59,48,3,215,1
369,4,4,5,62,3,3,131,0
380,3,2,4,54,3,3,115,0
380,4,4,123,59,2,3,243,0
404,4,3,122,57,4,3,245,0
521,3,3,122,209,3,2,398,2
452,3,48,4,61,48,3,213,1
457,5,5,124,85,4,3,294,0
385,3,3,123,60,3,3,247,0
379,4,4,5,57,3,4,124,0
541,4,3,6,223,3,3,291,2
367,4,2,4,56,2,3,121,0
372,3,3,122,67,2,3,250,0
374,3,3,4,56,2,3,120,0
382,4,2,122,57,3,3,237,0
384,5,3,4,61,3,3,124,0
355,4,3,123,54,2,2,237,0
475,3,48,5,58,48,3,215,1
376,4,4,5,60,3,3,125,0
388,4,2,122,53,3,3,240,0
523,3,3,3,214,3,4,274,2
379,5,3,123,67,3,3,249,0
373,4,3,4,60,3,3,124,0
384,4,4,123,63,2,3,249,0
383,5,3,4,59,3,3,125,0
387,3,3,123,59,2,3,241,0
377,4,3,122,55,2,2,236,0
421,5,3,122,67,2,4,258,0
361,3,3,2,56,3,3,113,0
387,4,3,122,58,3,3,245,0
381,3,2,121,53,2,3,234,0
440,7,3,4,71,4,3,164,0
390,4,3,122,59,2,3,244,0
393,3,3,122,53,3,3,239,0
364,3,3,122,64,3,3,237,0
429,6,3,5,55,3,3,123,0
370,4,4,5,52,4,3,120,0
409,4,5,123,57,2,3,248,0
526,3,2,122,211,3,3,392,2
376,5,2,122,61,3,3,242,0
531,4,3,5,212,4,3,280,2
457,3,49,123,45,48,3,319,1
437,5,4,5,74,4,4,165,0
389,5,2,5,61,3,4,127,0
472,4,48,4,53,48,3,209,1
408,4,2,2,60,2,4,135,0
399,4,4,4,51,3,3,110,0
356,3,4,123,58,3,2,237,0
403,4,3,124,56,4,3,259,0
409,5,3,123,62,4,4,263,0
365,2,3,4,56,3,3,119,0
385,7,3,122,52,2,4,244,0
351,4,3,4,58,3,3,123,0
365,4,2,4,54,3,4,122,0
440,10,4,4,75,4,5,169,0
428,4,2,123,56,2,4,245,0
387,4,3,5,67,3,3,131,0
535,4,2,123,208,3,4,396,2
459,4,49,5,57,47,3,213,1
408,4,3,122,57,2,2,238,0
457,4,48,4,55,48,3,210,1
357,3,3,122,48,2,2,226,0
436,5,3,122,65,3,3,253,0
376,4,3,4,54,3,2,125,0
378,4,4,5,61,3,3,134,0
381,6,3,122,57,3,3,248,0
465,4,49,122,61,47,3,330,1
400,5,5,121,56,2,3,233,0
622,3,4,5,210,2,3,280,2
388,3,3,123,60,3,3,245,0
380,4,3,122,56,4,4,241,0
488,4,49,3,60,48,3,221,1
381,4,3,6,60,3,3,125,0
470,4,4,5,63,2,4,126,0
403,6,3,122,62,3,4,261,0
419,5,4,5,62,3,3,143,0
390,4,4,4,59,2,3,119,0
393,3,3,5,72,3,3,138,0
355,4,3,122,64,4,3,245,0
428,4,4,123,67,4,4,278,0
353,3,3,122,53,2,3,234,0
371,4,3,123,58,2,2,245,0
467,6,4,6,63,3,4,141,0
372,4,3,5,53,3,4,115,0
543,5,2,121,216,3,4,403,2
530,4,2,4,212,3,3,271,2
364,3,3,122,56,3,3,234,0
397,4,3,4,61,2,3,124,0
530,4,3,4,208,3,3,274,2
374,3,4,122,60,3,1,239,0
347,3,2,4,43,2,3,98,0
430,5,10,124,68,3,3,279,0
400,4,3,4,61,3,4,129,0
367,3,3,4,56,3,3,124,0
383,3,3,5,63,3,8,136,0
526,4,4,123,210,3,3,394,2
549,4,3,5,214,3,3,283,2
388,5,2,122,61,3,3,244,0
375,3,3,122,58,2,3,238,0
390,5,3,4,61,3,4,138,0
396,4,2,127,68,2,3,251,0
423,3,3,123,52,2,3,236,0
407,4,3,122,63,3,3,247,0
427,5,3,123,69,3,4,267,0
403,2,3,123,58,3,3,239,0
361,4,3,4,57,3,3,125,0
363,3,3,123,66,3,3,245,0
514,3,3,4,212,2,3,276,2
376,3,3,122,59,2,3,237,0
396,5,3,123,59,3,2,249,0
548,4,3,122,216,3,3,406,2
391,5,4,5,58,3,4,137,0
363,4,3,4,53,2,2,115,0
377,3,3,4,55,3,3,117,0
493,5,48,123,64,48,3,348,1
390,4,3,121,60,3,3,240,0
375,4,3,4,60,4,3,121,0
381,4,3,5,64,3,3,133,0
374,3,3,123,59,3,2,241,0
368,3,4,121,56,3,4,240,0
549,4,3,121,221,4,3,404,2
388,3,4,5,61,3,5,136,0
545,4,4,4,213,2,3,279,2
378,4,3,4,57,2,3,123,0
380,4,2,5,61,2,2,122,0
396,5,3,121,57,7,7,248,0
371,4,2,122,57,4,3,242,0
362,3,3,123,53,2,3,236,0
462,3,4,5,67,4,4,155,0
554,4,4,123,222,2,3,407,2
359,5,3,122,56,2,3,237,0
530,4,3,122,216,3,2,401,2
363,3,4,122,50,3,3,234,0
545,5,48,123,61,49,4,347,1
358,7,3,3,48,3,3,111,0
383,3,2,123,57,2,2,240,0
359,3,3,4,52,3,3,108,0
388,4,3,123,66,6,3,251,0
525,4,4,5,211,4,3,278,2
371,3,2,5,48,2,3,106,0
366,4,3,5,57,3,3,122,0
394,3,4,122,59,3,3,244,0
401,3,2,4,59,3,3,127,0
343,4,3,122,54,3,2,236,0
381,7,3,123,68,3,2,251,0
365,3,2,4,60,3,3,122,0
564,4,3,4,218,3,3,283,2
484,3,48,123,63,48,3,337,1
548,4,4,4,216,2,3,282,2
376,4,3,4,59,5,5,123,0
405,3,3,122,63,2,2,246,0
594,4,4,4,216,3,3,284,2
371,4,4,123,63,2,3,248,0
378,4,3,123,60,3,3,235,0
370,2,2,5,54,2,3,113,0
404,5,5,122,53,3,4,248,0
400,4,3,123,63,3,4,252,0
554,3,4,122,213,4,3,393,2
381,3,3,4,55,2,3,125,0
409,6,4,5,62,3,3,140,0
389,4,4,123,64,2,3,244,0
378,4,2,123,54,3,3,238,0
406,9,3,5,60,3,2,130,0
521,2,3,4,213,3,3,272,2
484,4,48,122,64,47,3,334,1
362,4,3,5,63,3,3,129,0
346,4,3,4,55,4,3,126,0
383,3,3,122,50,2,3,245,0
406,4,4,5,54,4,3,126,0
399,4,2,122,63,3,4,251,0
402,4,3,4,61,3,3,125,0
377,4,2,4,58,3,3,120,0
451,4,3,122,58,3,4,244,0
386,3,3,4,55,2,3,120,0
394,3,4,122,60,2,3,246,0
455,4,47,4,52,48,3,202,1
536,3,4,5,214,3,4,278,2
370,3,3,4,64,3,2,128,0
374,4,3,3,49,2,3,113,0
394,4,3,4,56,3,4,125,0
426,3,4,4,48,3,2,119,0
360,3,3,122,54,3,4,237,0
367,2,3,4,51,2,3,119,0
346,3,4,5,56,2,2,119,0
420,4,3,4,65,3,3,129,0
363,4,4,123,64,2,3,248,0
470,4,49,3,61,48,3,212,1
539,3,3,122,213,3,2,389,2
461,4,49,123,62,48,3,333,1
377,4,3,4,59,3,3,127,0
413,4,3,5,64,3,4,142,0
372,4,3,4,55,3,3,127,0
364,3,2,4,55,3,3,116,0
375,3,2,3,57,2,3,116,0
374,3,3,4,62,3,4,125,0
507,4,49,4,69,49,4,243,1
379,4,3,4,55,3,3,119,0
396,4,3,123,60,3,3,254,0
378,5,3,4,55,3,3,118,0
385,3,3,122,54,3,2,235,0
384,4,4,4,66,3,3,127,0
392,4,3,122,53,2,3,235,0
407,3,2,4,68,3,3,134,0
415,4,3,5,71,3,3,143,0
355,4,3,5,57,2,3,116,0
555,5,3,122,218,3,3,408,2
396,3,4,122,59,2,3,245,0
376,4,3,4,59,2,3,122,0
364,4,3,4,46,3,3,111,0
393,3,3,4,62,3,2,121,0
356,3,4,123,59,2,3,243,0
361,3,2,122,58,2,2,239,0
579,5,3,3,222,3,2,300,2
368,3,3,3,53,4,3,116,0
364,5,3,122,58,3,3,242,0
427,5,5,6,71,4,4,152,0
403,4,2,122,56,2,2,240,0
407,4,2,4,63,3,3,129,0
370,3,2,122,62,3,4,242,0
369,4,3,122,55,3,3,240,0
344,4,3,4,56,3,2,118,0
393,5,3,122,57,2,3,246,0
546,3,4,5,235,3,3,301,2
375,4,4,122,55,3,3,238,0
526,4,3,123,217,3,3,405,2
382,4,2,5,60,3,3,124,0
525,4,3,4,214,3,3,279,2
410,3,2,3,61,3,3,131,0
546,3,3,4,219,1,2,278,2
422,5,4,4,73,3,4,153,0
550,3,23,143,215,2,3,440,2
360,5,3,6,57,3,3,127,0
410,5,4,123,68,3,4,259,0
371,4,3,121,59,2,3,241,0
393,5,2,122,66,3,3,262,0
404,4,3,122,58,3,2,240,0
371,4,4,4,62,3,3,125,0
377,3,3,5,64,3,3,134,0
367,4,3,122,52,2,2,241,0
352,4,3,121,61,3,3,238,0
392,3,3,4,55,3,3,119,0
380,4,4,123,69,3,3,252,0
382,5,3,123,69,3,3,255,0
405,4,3,5,62,2,2,128,0
377,4,4,6,59,3,3,125,0
377,5,3,123,55,2,3,246,0
370,4,4,123,63,3,3,247,0
533,4,3,122,210,3,3,388,2
542,5,3,123,218,3,3,407,2
371,4,3,5,60,2,3,127,0
355,3,4,5,47,2,3,113,0
364,3,3,5,60,2,2,125,0
390,4,3,123,54,2,3,238,0
396,3,21,22,55,2,3,154,0
376,4,3,123,64,2,3,250,0
367,4,3,4,54,3,3,122,0
395,4,3,5,60,3,3,128,0
376,3,4,123,54,2,3,239,0
376,3,3,122,57,3,3,238,0
367,3,4,123,57,3,3,238,0
387,4,3,4,62,3,3,127,0
395,5,3,121,57,3,4,235,0
401,4,3,4,56,2,2,125,0
392,5,3,123,58,3,3,242,0
392,4,4,5,61,3,2,122,0
402,4,3,122,63,2,2,241,0
375,3,3,3,51,2,2,115,0
410,3,3,122,63,3,3,244,0
387,5,4,5,60,2,3,124,0
387,3,3,123,62,3,3,249,0
422,5,3,5,68,5,3,160,0
377,3,3,4,61,3,3,127,0
383,4,3,4,57,3,3,124,0
434,6,4,4,60,4,4,137,0
370,4,2,122,60,2,4,242,0
384,4,4,4,64,2,2,133,0
550,4,3,4,219,3,4,289,2
346,4,3,122,51,3,3,235,0
542,3,3,4,213,3,3,277,2
398,5,4,122,59,3,3,246,0
388,3,4,5,64,3,3,128,0
466,4,48,3,56,48,3,207,1
391,4,2,5,61,3,3,127,0
400,5,3,122,56,2,4,237,0
482,3,49,122,60,48,3,331,1
567,5,3,122,217,3,3,411,2
373,3,3,4,59,3,3,117,0
359,4,3,4,57,3,3,121,0
563,5,4,123,219,2,3,407,2
362,4,3,4,57,3,3,121,0
356,3,3,3,56,2,4,118,0
536,3,3,4,212,2,3,280,2
367,4,3,122,56,3,2,240,0
460,4,2,123,55,3,3,238,0
437,4,48,4,56,48,3,208,1
422,7,4,122,58,4,9,263,0
593,6,3,5,219,13,4,318,2
361,4,3,122,57,3,3,238,0
391,4,4,122,72,3,4,245,0
395,7,4,122,61,3,3,249,0
373,5,3,122,62,3,3,241,0
475,4,49,5,60,47,3,216,1
382,4,3,5,56,3,3,123,0
377,3,2,122,63,2,3,250,0
478,4,49,123,64,47,3,333,1
518,3,3,122,210,2,3,391,2
545,4,3,4,216,2,3,286,2
454,3,49,122,58,48,3,334,1
388,4,3,122,52,3,3,236,0
458,4,48,122,56,49,3,332,1
395,4,3,4,57,2,2,119,0
550,6,49,5,75,49,4,263,1
404,6,3,123,62,3,3,256,0
350,4,4,5,57,4,3,128,0
400,3,2,121,63,3,3,245,0
376,4,3,4,47,2,4,118,0
369,4,3,121,54,2,4,239,0
368,4,3,4,57,3,3,120,0
370,4,3,122,56,3,3,240,0
368,4,2,121,61,3,3,242,0
455,3,48,123,48,47,4,311,1
444,4,3,122,61,3,4,249,0
388,5,4,5,60,2,7,135,0
376,5,3,122,55,2,2,233,0
505,4,48,123,55,48,4,329,1
391,4,3,4,58,3,3,126,0
386,5,3,122,52,3,3,238,0
359,4,3,123,56,3,3,243,0
383,4,4,5,54,2,3,119,0
400,7,3,4,58,3,5,126,0
411,5,2,122,57,3,3,243,0
376,4,3,4,65,2,3,126,0
373,4,2,3,53,2,3,118,0
384,4,3,122,56,3,3,238,0
377,3,3,122,58,3,2,242,0
396,5,4,123,59,3,3,250,0
377,4,3,122,58,3,3,239,0
508,3,3,122,213,3,3,392,2
403,5,4,4,65,4,4,141,0
385,4,3,5,63,3,3,131,0
387,4,3,5,67,3,3,129,0
373,3,3,4,55,3,3,119,0
361,4,3,122,69,3,3,252,0
385,4,3,4,65,3,3,129,0
383,4,3,122,55,3,2,244,0
374,4,3,123,60,2,4,244,0
389,4,3,5,58,3,3,123,0
377,7,3,4,59,2,4,128,0
347,3,2,122,54,3,2,233,0
455,4,48,4,54,48,3,208,1
366,4,3,4,53,3,3,114,0
358,4,2,2,55,3,2,111,0
376,4,3,4,55,3,3,123,0
375,3,2,4,57,2,3,118,0
467,4,48,122,55,47,3,328,1
379,3,3,122,53,3,3,236,0
550,4,4,4,215,3,3,280,2
369,4,3,122,54,3,3,239,0
424,4,3,5,58,3,4,124,0
373,4,3,123,58,3,3,245,0
393,3,3,123,67,3,3,255,0
374,3,4,123,59,3,3,241,0
373,3,3,3,53,2,2,109,0
395,4,3,121,48,3,2,232,0
369,4,3,122,61,3,3,243,0
400,4,4,5,64,3,2,129,0
401,5,4,122,55,3,3,250,0
408,4,2,4,55,2,3,120,0
376,3,3,123,63,3,3,254,0
375,4,2,122,62,3,4,243,0
375,4,3,123,55,2,2,232,0
363,3,3,121,56,3,3,237,0
388,3,3,122,56,3,5,236,0
383,5,4,4,65,3,2,137,0
362,4,3,122,53,2,3,232,0
389,4,4,5,59,3,3,131,0
415,4,3,5,63,2,3,128,0
392,4,3,4,58,3,3,123,0
378,4,3,122,53,2,3,238,0
395,3,3,5,64,4,5,130,0
388,4,2,4,50,3,4,114,0
382,3,2,121,52,3,3,226,0
413,4,4,4,68,3,3,140,0
382,3,3,3,58,3,3,119,0
365,3,3,4,47,3,3,108,0
369,4,3,122,56,3,4,240,0
374,4,4,4,54,3,3,115,0
384,3,4,4,57,3,3,124,0
471,5,49,5,62,48,3,221,1
383,3,3,3,55,2,2,121,0
354,4,3,4,50,3,2,111,0
374,5,3,5,64,3,3,132,0
387,4,3,123,57,3,4,237,0
402,5,4,4,64,3,3,129,0
557,5,3,4,216,2,2,283,2
386,5,3,5,61,2,3,130,0
387,4,3,123,62,3,3,245,0
376,3,3,122,69,2,3,250,0
364,3,3,122,59,4,4,240,0
394,4,3,122,56,4,4,240,0
374,5,2,123,56,2,3,237,0
379,4,3,122,69,3,3,258,0
421,6,4,123,60,4,4,260,0
387,3,3,4,61,3,3,120,0
379,3,2,4,51,3,4,111,0
391,4,3,122,54,2,3,239,0
410,6,2,121,64,3,3,253,0
450,5,4,122,62,3,5,262,0
373,4,3,4,55,3,3,116,0
373,3,3,5,65,3,2,128,0
400,5,4,5,65,3,3,142,0
373,4,3,5,60,2,3,126,0
399,5,3,122,63,4,3,259,0
465,4,48,5,56,48,3,211,1
515,5,49,5,67,49,4,241,1
342,4,2,122,53,2,3,231,0
404,5,2,122,61,2,3,244,0
367,4,4,5,56,3,3,122,0
442,4,49,4,56,47,3,206,1
401,4,4,124,64,2,3,247,0
383,4,3,4,56,2,3,120,0
403,3,3,4,52,3,3,113,0
529,4,3,122,218,3,3,403,2
384,5,4,4,56,3,3,119,0
526,3,3,122,212,2,3,395,2
387,4,3,5,66,3,3,128,0
371,5,2,4,56,3,3,112,0
482,6,48,5,51,48,3,206,1
382,3,4,5,59,3,3,128,0
379,3,3,123,58,2,3,242,0
379,3,3,3,61,3,3,124,0
489,5,49,123,62,47,3,336,1
461,7,4,122,69,4,4,278,0
471,4,48,122,58,48,2,328,1
409,4,3,122,51,2,3,236,0
431,4,4,2,61,3,4,137,0
377,5,4,123,56,2,2,243,0
380,3,3,122,55,2,3,235,0
395,3,3,3,58,3,3,122,0
361,4,3,5,54,3,3,117,0
402,3,3,122,55,2,3,234,0
364,3,4,4,61,3,3,120,0
445,6,4,5,72,4,4,159,0
408,4,2,4,58,4,3,121,0
374,5,3,5,57,3,3,122,0
402,4,3,122,56,3,3,239,0
451,3,48,4,54,48,3,200,1
468,5,48,5,54,48,3,208,1
356,4,4,123,57,3,2,242,0
381,5,2,4,59,3,4,123,0
372,4,3,122,62,3,2,247,0
546,4,3,121,213,3,2,390,2
356,4,2,122,56,3,2,241,0
545,4,3,4,221,3,4,291,2
381,4,4,5,57,2,3,124,0
380,4,3,122,53,3,3,232,0
460,3,48,4,58,47,3,212,1
382,4,4,4,56,3,3,122,0
332,3,3,3,55,3,3,114,0
449,5,4,123,64,6,4,259,0
386,4,3,122,58,2,2,243,0
375,4,3,122,53,4,3,232,0
416,4,4,5,63,3,4,144,0
534,8,2,122,212,2,3,403,2
380,4,3,123,56,2,3,235,0
366,3,3,4,56,3,3,123,0
452,4,3,4,58,3,3,129,0
382,3,3,123,59,3,3,244,0
393,4,3,5,53,2,3,127,0
383,3,3,7,61,2,3,125,0
376,4,3,122,55,3,3,239,0
413,5,4,123,64,3,4,266,0
390,3,1,123,60,2,2,241,0
384,4,4,4,62,3,3,126,0
408,5,5,123,71,4,3,274,0
360,4,3,122,51,3,4,234,0
366,3,4,4,57,2,3,116,0
395,3,3,123,62,1,2,244,0
520,4,3,4,218,3,3,283,2
352,4,4,123,54,3,3,233,0
543,4,3,122,217,2,3,402,2
343,2,4,123,54,2,3,232,0
425,5,3,4,56,3,2,134,0
490,7,49,4,65,48,3,226,1
355,3,3,122,53,3,2,236,0
378,4,3,4,65,3,3,139,0
379,3,3,122,52,3,3,235,0
370,4,3,122,56,2,2,236,0
533,3,3,122,208,3,3,393,2
375,3,4,4,64,3,3,126,0
350,4,3,4,54,2,2,115,0
390,4,4,123,56,3,2,248,0
407,4,3,122,63,3,3,247,0
396,4,3,122,63,3,3,245,0
386,5,4,122,62,3,3,246,0
378,4,4,123,64,2,3,253,0
532,4,3,122,212,2,3,399,2
563,3,3,5,216,3,3,284,2
411,5,5,5,58,4,4,145,0
368,4,3,122,57,3,3,244,0
390,4,2,121,54,3,3,241,0
383,5,2,122,62,3,3,243,0
391,5,4,5,60,2,3,131,0
419,6,4,5,69,4,4,160,0
354,8,3,4,60,3,3,128,0
372,4,4,4,56,3,3,120,0
392,4,2,123,59,3,3,246,0
465,5,48,123,57,48,4,333,1
382,3,4,122,64,3,3,251,0
362,4,3,5,57,3,3,117,0
387,4,4,122,64,2,3,244,0
375,3,4,122,53,3,2,233,0
460,3,48,123,58,48,3,328,1
356,4,2,122,64,3,3,246,0
352,4,3,5,55,3,3,115,0
401,4,4,123,57,3,3,241,0
407,6,3,122,55,3,3,233,0
387,5,2,123,61,2,3,242,0
366,6,4,122,55,3,5,244,0
386,5,4,4,65,3,3,128,0
388,4,4,121,58,3,2,238,0
351,3,2,120,53,3,3,221,0
595,8,3,123,220,3,3,412,2
470,5,49,123,57,48,3,334,1
371,4,2,122,57,3,3,234,0
416,5,3,122,66,3,3,256,0
403,5,2,121,52,2,4,234,0
484,4,48,5,62,47,3,218,1
385,3,4,123,67,3,3,250,0
382,3,3,122,66,3,4,250,0
446,4,48,123,57,48,3,329,1
365,3,3,122,56,3,3,238,0
363,4,3,5,51,3,3,117,0
357,4,2,122,63,3,3,241,0
410,5,3,4,67,4,4,140,0
415,4,3,122,54,3,5,260,0
373,3,3,3,64,3,2,123,0
364,4,3,4,57,3,4,122,0
385,4,3,122,63,3,3,248,0
417,3,3,122,58,3,3,238,0
474,4,49,122,60,48,3,331,1
420,4,2,2,60,3,3,148,0
390,4,3,5,59,3,3,128,0
546,5,2,5,213,4,3,282,2
396,5,4,123,63,4,4,255,0
426,5,3,4,63,4,3,136,0
408,3,2,122,61,2,2,234,0
355,4,2,122,55,3,4,235,0
378,2,3,122,56,2,3,240,0
551,4,2,4,212,5,3,277,2
384,5,3,123,50,3,3,228,0
381,4,3,4,56,3,2,120,0
374,3,3,121,61,2,3,246,0
553,6,4,122,219,3,3,406,2
426,5,3,4,55,3,4,122,0
476,4,3,4,62,7,4,139,0
384,5,3,5,64,3,3,133,0
378,5,3,122,54,3,3,237,0
564,8,2,4,216,3,3,299,2
386,4,4,5,57,3,3,128,0
375,7,4,5,55,4,3,121,0
356,3,2,122,52,2,4,228,0
372,4,3,4,62,3,3,125,0
364,4,3,121,57,2,3,237,0
616,5,4,5,244,3,3,330,2
350,3,3,4,53,3,3,117,0
369,3,3,4,57,3,3,126,0
477,4,48,122,57,46,3,325,1
382,5,4,4,54,3,3,124,0
467,4,50,6,67,48,3,222,1
375,4,2,4,54,3,3,118,0
352,4,3,5,61,3,3,124,0
398,5,3,4,60,3,3,131,0
371,4,5,122,52,2,3,238,0
367,3,3,122,55,3,2,235,0
392,4,3,122,65,3,4,246,0
358,4,4,4,54,3,4,122,0
358,4,3,3,56,3,3,116,0
371,4,4,122,60,3,3,247,0
367,3,4,6,53,3,3,118,0
380,4,4,4,55,3,3,120,0
409,4,3,122,48,2,3,228,0
502,4,48,4,56,47,3,212,1
393,5,3,123,54,3,3,236,0
370,4,3,3,63,3,3,131,0
499,4,48,3,63,49,4,228,1
400,4,3,3,54,3,3,122,0
375,3,3,122,58,3,3,239,0
376,4,3,122,58,3,3,242,0
344,3,3,4,52,3,3,116,0
374,4,4,5,66,4,3,134,0
423,3,4,123,56,3,3,239,0
387,4,3,122,48,2,3,230,0
369,3,3,4,58,3,3,125,0
347,4,4,5,54,4,4,122,0
358,5,4,123,63,3,3,250,0
372,4,3,122,50,2,3,230,0
368,4,3,122,53,2,3,236,0
396,4,3,3,60,2,3,126,0
369,3,3,122,57,3,2,235,0
363,3,4,6,64,2,3,128,0
