Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
422,6,3,5,59,5,5,148,0
380,4,2,3,49,4,4,119,0
512,50,48,3,48,2,50,250,2
361,4,3,4,50,4,2,114,0
531,51,50,4,54,4,49,265,2
375,4,2,4,48,4,4,116,0
401,4,3,3,50,4,4,127,0
395,7,1,3,43,3,4,113,0
412,6,3,3,52,5,5,138,0
349,3,2,2,44,4,3,105,0
512,50,49,3,44,4,50,247,2
411,5,3,4,53,3,4,137,0
460,36,36,4,88,3,5,214,1
370,4,2,4,51,3,4,123,0
339,4,2,4,45,7,4,118,0
416,6,2,4,47,2,4,133,0
534,38,36,3,91,4,5,247,1
354,4,2,3,48,2,5,111,0
374,4,2,3,44,3,3,108,0
422,13,2,4,44,3,5,122,0
366,3,3,4,47,3,2,106,0
350,4,3,4,44,4,3,113,0
373,5,2,4,43,4,7,115,0
406,2,2,3,44,3,4,106,0
432,3,2,4,47,3,3,117,0
368,3,2,4,54,2,4,114,0
371,4,2,4,45,3,4,113,0
416,8,3,5,56,6,4,143,0
411,4,2,4,46,4,3,114,0
367,4,2,3,49,4,4,120,0
359,4,2,3,46,3,4,111,0
520,50,48,4,50,4,50,255,2
412,4,3,3,48,3,5,121,0
359,4,3,4,44,3,3,105,0
365,5,3,3,43,2,4,107,0
424,5,3,4,54,4,4,123,0
382,5,3,4,46,5,5,121,0
357,3,2,3,53,4,4,117,0
465,38,36,4,88,4,4,222,1
374,3,2,3,46,4,4,110,0
369,3,3,4,47,4,4,111,0
354,4,3,4,46,3,5,115,0
382,4,2,2,41,3,2,105,0
390,5,1,3,52,4,4,118,0
488,50,48,3,45,2,50,242,2
333,4,1,3,43,4,5,108,0
511,50,49,4,55,4,51,266,2
388,4,2,4,46,3,4,120,0
396,4,2,4,54,4,4,118,0
558,39,36,3,87,3,5,236,1
371,3,3,4,45,3,3,114,0
367,3,2,3,49,2,4,109,0
373,5,2,4,46,4,3,116,0
428,20,3,3,50,6,5,143,0
434,6,2,4,49,4,5,117,0
386,5,2,4,45,4,4,115,0
399,6,3,4,44,3,3,130,0
377,4,2,3,46,4,5,115,0
490,37,36,3,87,4,4,220,1
370,5,2,3,38,4,3,106,0
491,49,49,4,45,2,51,256,2
354,4,2,3,50,4,5,113,0
375,5,1,2,52,3,4,119,0
390,5,4,4,46,4,4,131,0
450,7,3,4,53,4,4,136,0
457,37,36,4,84,3,4,215,1
348,4,3,4,49,5,4,117,0
373,3,2,4,44,5,4,114,0
398,6,2,3,51,3,5,131,0
392,3,2,2,52,2,4,116,0
361,4,2,4,41,5,4,109,0
396,3,3,4,42,4,3,110,0
454,38,36,2,87,4,3,217,1
537,52,48,3,42,3,51,257,2
346,3,2,2,48,2,4,113,0
502,50,48,3,49,3,51,257,2
378,4,3,5,45,3,3,115,0
342,4,2,4,44,4,3,109,0
502,6,3,5,58,3,4,146,0
386,3,3,4,47,3,4,110,0
370,4,4,4,45,4,4,119,0
385,5,3,5,47,4,4,119,0
500,51,49,3,47,3,51,252,2
384,4,2,3,48,4,4,118,0
380,4,2,3,46,3,3,111,0
494,50,49,3,46,3,51,247,2
359,4,3,4,55,4,3,124,0
393,5,3,4,52,3,5,126,0
392,3,3,3,44,3,4,119,0
375,4,2,3,49,4,4,114,0
352,2,2,3,49,4,2,110,0
470,38,36,4,91,4,3,222,1
345,4,2,3,47,6,3,117,0
371,4,3,4,43,4,4,108,0
394,4,2,4,47,4,4,114,0
532,51,48,4,49,3,51,265,2
362,3,2,3,45,4,3,111,0
381,4,2,4,42,4,4,113,0
381,3,3,3,40,4,3,98,0
393,5,3,4,53,3,4,123,0
356,5,2,3,48,3,3,114,0
426,6,3,4,51,4,3,128,0
352,5,2,4,52,4,5,120,0
355,4,2,3,39,4,3,103,0
452,5,3,5,51,3,4,138,0
454,5,3,4,44,4,5,130,0
348,3,2,3,40,3,4,107,0
405,4,3,4,50,4,6,117,0
382,3,2,3,47,4,4,112,0
508,38,35,3,94,4,4,231,1
393,4,3,4,49,4,4,130,0
450,37,36,4,87,4,4,221,1
498,38,36,4,97,4,4,235,1
402,6,3,5,58,4,3,133,0
372,3,2,2,53,3,3,125,0
374,4,2,3,45,3,4,115,0
530,51,49,3,49,3,51,259,2
529,50,49,5,48,5,51,258,2
376,4,2,3,50,4,4,120,0
379,4,2,3,57,3,3,123,0
392,3,4,4,49,4,4,121,0
352,4,2,4,47,4,5,113,0
362,4,3,3,50,4,5,119,0
355,3,4,5,45,4,3,114,0
439,6,3,4,54,4,4,145,0
454,6,4,4,55,3,2,145,0
377,3,3,4,48,4,3,112,0
347,4,3,4,46,2,4,112,0
371,5,3,4,48,4,3,115,0
407,5,3,4,48,4,4,115,0
375,3,3,4,43,3,4,109,0
370,5,2,4,48,3,4,120,0
370,3,4,5,49,2,4,120,0
389,5,2,3,51,3,5,124,0
376,3,2,3,45,5,2,105,0
577,52,49,4,52,5,51,274,2
361,4,3,4,45,4,6,114,0
373,3,3,4,49,3,4,116,0
408,5,3,4,46,4,4,117,0
395,4,3,4,40,3,3,107,0
353,5,3,4,46,4,3,111,0
387,2,4,4,44,3,3,112,0
382,6,3,3,50,4,5,139,0
376,4,2,3,42,4,3,103,0
528,37,35,4,85,3,4,221,1
374,4,3,4,47,3,3,113,0
481,51,49,3,41,3,51,252,2
370,5,3,4,49,4,4,116,0
388,5,3,3,55,4,4,124,0
429,5,3,3,56,5,4,139,0
436,37,35,4,84,3,4,215,1
388,4,2,4,47,4,3,122,0
477,37,36,5,91,2,4,226,1
363,4,2,4,46,3,4,111,0
471,37,35,4,86,4,3,215,1
339,4,3,5,46,4,4,114,0
475,39,36,4,89,3,4,226,1
410,6,3,3,50,4,6,137,0
339,4,3,3,41,3,3,109,0
353,5,3,4,44,3,3,110,0
356,4,2,4,45,3,4,112,0
370,3,4,5,45,4,3,115,0
477,38,36,4,89,4,4,222,1
459,37,36,4,84,9,4,223,1
358,2,18,19,49,3,4,143,0
389,5,2,2,49,3,3,124,0
355,3,3,4,51,4,4,120,0
356,4,3,4,45,3,4,115,0
366,6,3,5,47,4,5,122,0
352,4,2,3,41,4,4,105,0
368,5,3,4,42,4,4,114,0
336,4,3,4,48,3,4,116,0
381,3,2,4,47,3,4,118,0
478,37,36,4,87,4,4,220,1
362,5,2,4,51,2,2,114,0
349,3,3,4,43,4,3,104,0
388,5,3,4,48,4,3,117,0
515,38,36,4,87,10,6,236,1
362,4,2,4,50,3,8,120,0
520,49,48,4,43,4,50,249,2
497,51,49,4,52,3,50,261,2
361,2,2,3,49,4,3,114,0
507,50,50,5,53,6,51,265,2
383,6,2,3,46,3,4,112,0
443,5,3,4,53,4,5,135,0
363,5,3,3,48,5,4,112,0
354,4,2,4,53,3,3,116,0
510,50,60,4,46,4,50,260,2
365,9,3,4,47,4,3,116,0
509,50,49,4,44,4,50,245,2
349,4,3,4,47,4,4,110,0
355,4,2,3,46,2,4,110,0
400,3,3,4,52,2,4,124,0
349,4,2,3,50,4,4,117,0
345,3,3,3,45,3,3,107,0
510,50,49,4,43,4,51,255,2
472,37,35,3,86,2,5,219,1
346,4,2,4,43,3,3,111,0
479,37,36,4,93,3,2,229,1
354,4,2,3,45,4,3,107,0
401,4,3,3,48,4,3,118,0
395,4,2,3,43,4,4,109,0
359,4,2,4,48,3,5,112,0
385,3,3,4,52,4,4,119,0
364,4,3,4,48,4,5,120,0
378,5,2,4,47,4,4,120,0
459,38,36,3,85,5,4,222,1
347,4,3,4,48,3,4,120,0
497,50,48,2,46,4,51,254,2
348,4,2,4,48,3,6,116,0
380,6,4,4,41,3,3,112,0
395,5,3,4,48,4,4,127,0
375,6,3,4,44,2,3,117,0
372,5,3,4,46,4,5,120,0
383,3,5,6,58,4,3,129,0
352,4,3,3,44,4,4,110,0
359,4,3,4,46,5,4,110,0
350,3,2,3,42,5,4,109,0
556,52,48,4,52,4,53,279,2
342,4,3,3,42,4,4,106,0
464,6,2,3,52,5,3,126,0
418,6,3,4,54,5,5,143,0
356,4,2,3,42,4,4,107,0
370,4,2,3,46,2,3,113,0
364,4,2,4,44,3,4,112,0
489,38,36,5,87,4,4,227,1
370,4,2,4,42,4,4,111,0
388,5,3,4,53,4,4,125,0
444,4,3,4,47,3,4,116,0
414,7,3,4,61,4,4,163,0
366,5,3,4,50,4,4,114,0
507,50,48,3,45,4,50,248,2
507,52,49,3,49,4,50,260,2
421,4,3,3,56,3,5,138,0
381,4,3,4,45,4,4,113,0
415,6,3,4,52,5,5,143,0
337,4,2,3,46,2,4,112,0
340,3,3,4,49,4,3,118,0
370,4,2,3,50,5,5,120,0
525,39,35,3,101,4,4,257,1
357,5,2,3,46,3,4,115,0
373,4,2,4,40,4,4,106,0
585,38,36,4,94,3,4,242,1
354,3,2,4,54,4,5,115,0
365,4,4,4,48,4,3,117,0
357,4,1,2,45,3,4,109,0
376,4,3,4,50,4,4,118,0
412,4,3,4,48,4,5,117,0
542,51,50,5,52,3,51,263,2
359,4,3,4,51,4,3,116,0
410,5,3,4,47,5,5,130,0
349,2,2,3,44,4,4,105,0
387,5,3,4,48,4,4,122,0
532,51,48,3,51,3,50,261,2
502,50,49,3,45,4,50,253,2
490,38,36,3,90,4,4,222,1
351,4,2,3,46,4,3,108,0
356,4,2,2,43,3,2,106,0
554,51,50,4,51,4,51,274,2
479,38,36,3,86,4,5,220,1
383,4,3,3,47,2,3,117,0
380,4,2,4,48,4,4,117,0
372,4,3,4,54,4,4,126,0
399,5,2,3,48,4,4,127,0
407,6,2,4,54,4,3,141,0
345,4,2,3,49,3,3,117,0
397,4,3,3,51,4,4,116,0
462,38,35,4,90,3,4,225,1
380,4,2,4,57,3,4,123,0
496,52,49,3,53,3,49,255,2
386,4,2,4,50,3,3,117,0
405,5,2,3,49,4,6,119,0
469,36,36,4,94,2,4,227,1
445,6,3,4,55,5,5,154,0
402,7,3,4,56,5,6,149,0
480,38,36,3,87,3,4,224,1
377,3,3,4,48,2,4,117,0
363,3,3,3,44,4,4,113,0
386,4,3,4,52,4,5,117,0
370,4,3,4,43,3,5,110,0
346,4,2,4,44,3,5,110,0
372,4,2,4,44,3,4,115,0
498,38,35,4,93,3,2,233,1
355,2,2,4,43,2,3,105,0
364,5,3,3,40,4,4,113,0
353,4,2,3,40,3,5,104,0
356,6,3,4,46,3,5,118,0
340,4,3,4,46,4,4,114,0
451,5,3,4,60,5,5,155,0
535,50,49,4,45,3,50,245,2
524,42,36,4,92,5,5,247,1
397,4,3,4,46,4,3,125,0
439,5,3,3,54,5,6,147,0
354,4,3,4,46,3,4,114,0
366,3,3,4,51,3,4,115,0
348,3,2,5,46,4,3,117,0
344,4,2,4,50,3,4,112,0
388,5,2,4,51,3,5,124,0
347,5,2,4,48,4,4,111,0
348,4,3,4,45,3,4,117,0
359,3,2,3,51,3,4,117,0
358,4,2,3,37,4,3,101,0
369,4,2,4,48,4,4,114,0
390,5,2,2,44,2,5,112,0
367,4,2,3,47,4,4,115,0
371,3,3,4,52,5,3,120,0
377,5,2,4,43,4,4,119,0
360,4,2,4,43,5,4,107,0
372,4,3,4,45,4,4,116,0
369,3,3,4,46,5,3,113,0
384,5,2,3,54,3,3,127,0
399,4,2,2,50,3,3,126,0
412,6,3,4,58,4,5,141,0
374,4,2,4,48,3,3,108,0
364,3,2,4,46,3,4,109,0
366,4,3,4,44,4,3,110,0
425,6,3,4,63,5,5,152,0
364,4,2,4,52,3,4,121,0
484,37,36,4,87,4,3,224,1
370,3,3,4,45,2,3,108,0
359,4,2,4,54,4,4,119,0
372,3,4,5,47,3,2,116,0
369,4,2,3,48,3,3,112,0
358,5,2,4,52,3,3,116,0
394,5,2,3,48,4,5,120,0
429,7,3,3,47,5,6,134,0
366,3,4,5,54,5,3,121,0
335,4,2,4,42,3,5,114,0
367,4,3,4,56,3,3,121,0
402,5,3,4,52,5,6,143,0
524,50,49,4,53,3,50,253,2
378,5,2,3,49,3,4,114,0
529,51,49,3,52,3,50,262,2
375,4,2,3,50,3,4,117,0
413,4,3,4,46,4,3,107,0
365,4,2,5,52,4,4,122,0
518,51,50,5,45,4,52,257,2
482,50,48,3,47,4,51,254,2
485,49,49,3,42,3,51,249,2
362,3,2,4,48,3,3,112,0
344,3,2,4,49,4,5,117,0
359,5,2,4,46,3,3,104,0
366,6,3,4,49,4,4,119,0
376,3,2,3,44,4,3,111,0
373,5,3,4,44,4,4,110,0
452,6,2,4,48,5,4,133,0
356,4,2,4,44,4,4,116,0
357,5,2,4,45,2,4,112,0
370,6,3,5,47,4,4,119,0
373,4,3,4,52,4,6,122,0
356,4,3,4,45,4,3,114,0
345,5,2,4,37,4,3,102,0
497,52,48,4,44,3,49,250,2
368,3,3,4,42,3,4,107,0
371,4,3,3,44,4,5,114,0
351,4,3,4,46,4,4,111,0
353,4,2,4,41,3,5,105,0
368,4,3,3,47,3,2,109,0
363,4,3,3,51,3,4,119,0
367,4,2,3,42,3,4,110,0
370,4,3,4,49,3,4,113,0
360,5,3,3,52,4,3,117,0
528,52,48,3,48,4,50,254,2
488,37,36,4,87,3,3,222,1
358,4,3,4,51,4,4,120,0
374,4,2,3,47,3,3,113,0
349,4,2,4,41,4,5,112,0
506,50,49,4,51,9,50,258,2
393,4,3,3,46,5,4,115,0
497,50,49,2,53,3,50,256,2
378,4,2,3,44,3,4,112,0
399,5,3,4,51,3,4,127,0
375,6,2,3,46,3,4,117,0
501,50,49,4,53,3,50,262,2
370,4,2,4,53,3,4,118,0
374,5,3,4,51,4,5,120,0
363,4,2,4,52,3,3,120,0
377,4,3,4,54,3,3,125,0
569,40,36,4,102,4,6,262,1
449,36,36,4,91,4,3,223,1
366,5,3,3,46,4,5,114,0
368,4,2,4,45,4,6,116,0
519,49,48,3,53,4,50,265,2
400,6,2,3,51,3,4,134,0
381,4,2,3,46,4,5,115,0
372,4,3,4,39,4,4,110,0
374,5,3,4,47,5,4,118,0
351,3,2,4,49,3,4,113,0
381,3,2,3,50,4,4,116,0
480,38,35,3,83,4,3,216,1
504,50,48,4,54,4,51,260,2
464,37,36,4,85,4,4,212,1
344,4,3,4,38,4,4,99,0
362,4,2,4,49,4,4,120,0
365,3,3,4,47,3,4,108,0
522,51,48,3,43,4,50,250,2
566,52,49,4,48,3,50,255,2
501,50,49,3,47,3,51,254,2
360,4,2,4,46,3,3,113,0
383,3,2,4,47,4,4,113,0
373,4,3,4,43,3,4,111,0
346,3,1,2,47,3,2,102,0
354,4,3,4,42,4,4,112,0
363,5,3,3,42,2,4,109,0
497,51,49,4,46,3,50,252,2
367,4,3,3,45,3,4,109,0
360,4,3,4,49,2,5,113,0
515,51,50,4,56,4,51,262,2
383,4,3,3,45,4,4,118,0
379,5,2,3,46,4,4,116,0
341,3,2,4,47,3,4,111,0
373,4,3,3,47,2,4,112,0
405,5,2,4,50,4,4,139,0
368,5,2,4,41,3,4,108,0
381,5,3,3,44,4,4,118,0
431,4,2,3,45,2,4,121,0
378,4,2,4,51,4,4,121,0
351,4,3,4,49,3,4,117,0
465,37,35,4,88,4,4,227,1
354,4,2,3,50,3,3,109,0
467,36,36,3,88,4,3,220,1
365,4,2,3,50,4,4,115,0
501,37,36,4,89,5,5,227,1
585,51,48,3,49,3,51,268,2
381,5,2,4,47,3,5,129,0
375,4,2,3,49,3,3,113,0
374,4,2,4,46,3,3,110,0
497,49,47,3,50,3,50,252,2
382,5,3,3,48,5,4,119,0
361,4,3,4,48,4,3,117,0
347,4,3,4,47,4,3,113,0
405,4,2,4,50,3,3,111,0
354,3,3,4,51,4,5,111,0
351,4,3,3,46,3,4,112,0
395,4,3,4,52,4,3,118,0
368,4,3,4,52,4,5,121,0
348,4,2,3,47,4,4,113,0
357,4,2,4,44,4,3,104,0
382,4,2,4,46,4,4,115,0
358,3,2,4,48,3,5,111,0
376,4,2,3,44,4,4,113,0
502,38,36,4,90,3,5,235,1
377,3,2,4,56,3,4,125,0
422,4,3,5,47,4,3,140,0
439,5,4,5,63,3,4,136,0
367,3,2,3,42,5,3,105,0
343,4,4,3,47,4,5,114,0
374,4,2,3,41,4,3,107,0
370,4,2,4,47,3,4,122,0
371,3,3,4,43,4,3,112,0
382,10,3,3,44,4,7,125,0
345,4,3,4,41,3,4,108,0
408,6,2,4,47,4,4,128,0
344,4,2,4,44,4,3,110,0
369,4,3,3,43,4,5,113,0
383,4,2,3,47,3,4,114,0
344,5,3,4,46,4,4,114,0
355,4,2,3,50,4,4,113,0
499,37,36,4,95,4,6,236,1
387,5,2,3,43,4,3,110,0
380,4,3,3,52,4,3,117,0
360,3,3,4,43,3,4,107,0
373,4,2,2,47,3,4,114,0
343,4,3,4,49,3,3,114,0
364,4,3,4,47,4,4,113,0
528,39,36,3,93,4,5,244,1
517,51,50,5,51,3,50,259,2
474,37,36,3,83,4,4,214,1
361,3,2,3,39,3,3,100,0
363,4,3,4,45,3,4,118,0
370,5,3,4,46,3,4,119,0
371,4,3,3,49,4,4,122,0
345,4,2,3,46,2,3,107,0
529,50,49,4,54,5,50,262,2
360,3,2,3,36,3,4,100,0
355,4,2,3,46,4,4,111,0
394,5,3,5,47,4,5,134,0
562,39,37,4,96,5,5,257,1
379,4,4,5,48,4,4,120,0
365,4,2,3,45,2,4,105,0
515,49,48,4,50,3,50,252,2
522,39,36,3,96,3,4,232,1
391,4,2,4,45,3,4,115,0
358,4,2,3,53,2,2,119,0
363,4,2,4,37,4,4,99,0
374,7,4,3,49,6,4,126,0
373,5,2,4,46,4,3,115,0
378,3,3,4,53,3,4,124,0
426,5,4,5,57,8,4,151,0
523,51,49,3,53,4,51,263,2
358,4,2,3,46,2,3,109,0
350,4,3,3,47,3,3,107,0
347,4,3,4,46,4,4,111,0
380,4,3,4,50,4,4,119,0
353,4,2,4,47,4,3,114,0
403,4,3,3,36,3,3,97,0
388,4,3,4,51,3,4,121,0
374,4,3,5,53,3,2,120,0
519,51,49,3,50,4,51,258,2
361,4,2,4,46,3,3,112,0
534,52,49,4,53,4,50,275,2
362,3,3,4,43,3,4,106,0
398,4,3,4,54,5,4,124,0
350,4,2,4,50,3,3,115,0
484,37,36,4,91,4,4,228,1
418,6,3,4,47,4,4,127,0
375,4,3,4,42,3,4,112,0
422,5,2,4,51,3,5,135,0
346,4,2,3,48,4,4,111,0
361,5,2,4,43,3,4,115,0
344,2,3,4,43,2,2,104,0
369,4,3,4,47,2,5,118,0
337,4,3,3,48,4,4,107,0
505,51,49,4,48,4,51,260,2
346,3,2,3,44,3,3,109,0
463,38,36,4,88,4,5,223,1
352,4,2,4,44,4,3,110,0
356,4,3,4,46,4,3,111,0
367,5,3,4,47,3,4,118,0
376,4,3,3,43,4,5,112,0
370,4,3,4,46,2,5,119,0
354,4,2,4,46,3,5,109,0
490,51,49,4,45,4,49,249,2
334,5,2,3,45,4,3,113,0
381,4,3,4,44,7,4,118,0
375,4,3,4,48,3,4,113,0
353,4,3,4,49,4,5,118,0
385,4,3,4,45,7,4,118,0
521,51,48,3,43,3,50,255,2
351,4,2,2,42,4,5,107,0
363,4,3,3,42,3,5,112,0
350,3,3,3,50,4,4,119,0
365,4,2,4,52,4,5,118,0
343,3,2,2,45,4,2,104,0
529,51,49,4,39,4,51,253,2
408,5,2,3,45,4,3,123,0
372,6,3,3,45,4,3,111,0
355,4,2,3,41,3,3,104,0
362,4,3,4,50,3,4,118,0
425,6,2,4,55,4,4,140,0
395,7,2,5,52,4,9,137,0
381,4,2,4,51,2,4,120,0
392,4,2,4,44,4,4,121,0
500,50,48,4,48,4,50,251,2
392,7,3,3,43,4,3,118,0
368,4,2,3,48,4,4,115,0
420,5,2,3,47,3,3,116,0
398,5,3,4,53,4,3,137,0
386,5,3,4,61,3,4,128,0
348,4,2,4,41,3,3,106,0
387,4,2,3,47,4,3,114,0
385,4,3,3,43,4,4,111,0
355,2,3,4,41,2,3,108,0
350,4,3,4,43,3,4,112,0
477,36,36,3,90,3,3,223,1
469,38,35,4,86,4,3,218,1
426,5,3,4,52,4,4,129,0
423,6,3,4,49,5,5,136,0
369,2,2,3,44,3,3,104,0
357,4,2,4,47,5,3,112,0
484,37,36,4,89,4,4,227,1
386,4,3,4,45,4,4,119,0
353,3,2,2,44,3,4,109,0
361,4,3,4,51,4,4,117,0
370,3,3,4,49,3,4,114,0
496,50,49,4,44,4,50,251,2
474,38,36,4,85,4,4,223,1
397,5,3,5,48,5,4,120,0
377,4,2,4,54,4,4,123,0
351,5,2,4,45,4,3,113,0
368,3,3,4,46,4,4,113,0
377,4,2,4,47,4,3,115,0
360,4,3,5,52,4,3,123,0
366,4,2,3,42,4,4,109,0
503,38,37,5,94,4,4,236,1
369,4,3,4,51,4,3,119,0
367,4,2,4,42,5,4,115,0
343,4,3,4,50,2,3,112,0
342,4,2,4,47,3,3,111,0
361,4,3,4,46,4,4,116,0
380,5,2,3,39,4,5,113,0
362,4,2,3,43,4,3,112,0
469,37,36,3,91,4,2,221,1
373,3,3,4,48,4,4,116,0
374,5,3,4,53,3,4,124,0
358,4,4,5,51,4,3,122,0
506,51,49,4,47,4,51,254,2
360,4,3,4,44,3,4,115,0
347,4,2,4,42,2,4,107,0
361,4,2,4,46,4,5,114,0
478,37,35,3,85,4,4,218,1
389,5,3,4,44,4,4,115,0
398,10,2,4,49,2,5,130,0
369,3,1,3,39,3,3,104,0
350,3,1,3,43,4,3,106,0
361,4,2,4,41,3,3,105,0
490,38,36,4,94,3,5,235,1
420,5,2,4,54,3,4,129,0
369,5,2,4,42,6,4,110,0
505,51,49,4,49,3,50,257,2
344,4,3,4,48,5,4,118,0
358,4,3,4,46,4,4,115,0
382,3,3,4,43,3,3,114,0
354,3,2,4,45,4,5,112,0
403,2,2,4,57,2,4,121,0
386,3,2,3,47,3,4,118,0
345,3,3,5,48,3,4,116,0
356,4,2,3,42,3,3,108,0
354,3,2,3,45,3,3,104,0
384,4,2,2,42,3,5,109,0
365,3,2,3,40,3,5,105,0
528,50,49,3,56,4,50,260,2
360,4,3,4,44,4,3,113,0
525,39,36,4,93,4,4,242,1
563,38,37,4,98,5,4,254,1
414,7,4,4,52,5,4,144,0
368,4,2,4,49,5,5,114,0
383,6,2,3,44,4,4,115,0
400,5,2,4,47,5,4,117,0
370,4,2,3,54,3,4,117,0
362,3,2,4,45,4,5,112,0
356,4,3,4,47,2,5,113,0
370,4,3,4,45,7,4,112,0
431,4,3,3,50,5,4,137,0
492,50,49,4,49,3,50,257,2
346,4,3,4,53,4,4,122,0
347,4,3,4,49,3,4,115,0
377,5,3,4,46,4,3,112,0
441,3,2,4,43,2,3,106,0
354,3,1,3,43,4,4,103,0
373,4,2,3,53,3,3,119,0
425,3,3,2,50,3,3,123,0
508,51,49,5,48,3,50,255,2
519,52,48,4,42,4,50,251,2
396,4,3,5,46,3,2,111,0
381,3,3,4,48,3,3,131,0
519,55,49,4,46,4,49,261,2
366,5,3,4,48,3,4,116,0
341,4,3,4,46,4,4,114,0
515,51,49,4,46,4,51,256,2
358,5,2,4,47,4,3,115,0
363,3,3,4,42,3,4,110,0
361,5,2,4,49,3,5,122,0
361,3,2,4,46,3,5,111,0
373,5,1,3,48,3,4,113,0
375,5,3,4,44,3,3,111,0
371,4,3,4,48,3,3,117,0
376,3,2,4,49,4,4,115,0
362,4,3,3,50,3,3,117,0
371,5,3,4,47,3,4,122,0
477,37,35,5,93,3,4,227,1
510,51,49,3,46,4,51,253,2
384,4,2,2,45,3,3,114,0
364,4,3,4,51,4,4,124,0
415,4,3,4,48,4,4,114,0
354,4,2,4,47,3,4,114,0
372,4,3,3,43,4,4,112,0
429,4,3,4,49,4,5,133,0
494,49,48,3,46,5,51,248,2
358,5,2,4,43,4,4,112,0
360,4,3,4,49,4,5,118,0
355,4,3,4,50,3,4,119,0
370,5,2,4,50,5,4,120,0
529,51,49,4,50,4,50,259,2
353,3,2,3,34,4,2,95,0
392,4,2,4,48,4,5,119,0
441,5,4,7,62,6,6,157,0
377,4,3,3,49,4,4,120,0
354,4,3,4,45,5,4,111,0
412,5,2,4,44,4,6,126,0
372,4,2,3,47,4,4,114,0
375,4,3,4,42,4,4,116,0
355,5,3,5,50,4,4,123,0
362,3,2,4,52,3,6,119,0
358,3,2,4,48,3,4,115,0
361,4,2,4,48,3,4,111,0
400,4,3,4,44,4,4,118,0
378,4,2,4,46,5,2,114,0
389,4,2,3,50,2,3,115,0
367,4,2,3,48,3,4,114,0
500,52,48,3,48,3,50,252,2
387,6,3,4,47,4,3,114,0
381,4,3,3,46,4,3,112,0
538,51,49,4,43,4,50,252,2
351,4,2,4,53,4,4,119,0
411,6,5,5,54,4,6,149,0
333,4,2,4,43,3,3,109,0
503,49,48,3,47,3,51,246,2
368,3,3,3,46,5,3,112,0
375,3,3,5,42,3,3,105,0
512,39,36,4,94,5,6,247,1
533,51,49,5,47,3,50,257,2
507,51,48,3,47,5,51,250,2
364,4,3,4,48,4,5,111,0
499,37,35,4,85,4,4,218,1
378,4,2,4,44,4,2,116,0
366,6,2,3,45,3,4,115,0
364,4,3,3,44,4,2,109,0
495,38,36,3,84,4,4,223,1
352,6,2,4,38,3,4,109,0
549,51,49,4,45,4,50,262,2
364,4,3,3,42,3,3,108,0
385,4,2,4,50,4,4,127,0
357,3,2,4,42,3,4,104,0
340,4,3,4,45,4,5,115,0
353,4,2,2,42,3,4,106,0
349,4,3,3,43,3,4,112,0
457,6,3,4,58,5,6,160,0
375,4,2,3,50,2,4,124,0
454,4,4,3,54,4,4,142,0
524,51,49,3,52,4,50,259,2
352,3,2,3,42,4,4,99,0
373,4,3,4,53,4,4,123,0
377,5,3,3,48,4,4,119,0
525,54,49,4,44,4,50,259,2
510,51,49,4,47,4,51,258,2
416,4,3,4,49,6,3,125,0
367,4,2,3,46,3,2,111,0
354,3,2,3,46,4,4,111,0
355,2,3,3,49,4,3,107,0
359,4,2,3,44,4,3,110,0
546,52,49,4,54,4,51,273,2
483,7,3,5,64,4,6,173,0
367,4,2,3,40,3,4,103,0
349,4,3,4,53,4,3,117,0
401,5,2,4,54,4,4,135,0
370,5,2,3,44,3,4,112,0
440,7,3,4,54,5,6,153,0
336,3,2,3,42,3,3,105,0
429,4,1,4,49,5,4,118,0
338,4,2,4,40,3,4,109,0
508,50,48,3,49,4,50,248,2
351,3,3,3,45,3,4,113,0
380,4,3,4,51,4,3,120,0
376,4,2,3,41,4,5,111,0
354,4,3,3,48,5,4,112,0
364,4,2,3,43,3,4,106,0
462,37,35,4,90,3,3,225,1
384,5,3,3,55,4,3,122,0
379,5,2,5,51,3,4,120,0
505,38,35,5,95,3,4,230,1
385,4,3,4,48,4,4,116,0
355,3,2,4,45,4,3,109,0
348,4,2,4,45,4,4,110,0
510,50,48,4,47,3,51,253,2
407,5,3,4,52,4,5,135,0
404,5,2,4,51,3,4,137,0
364,5,2,3,49,4,2,112,0
392,4,2,4,49,3,3,114,0
394,6,3,3,52,4,5,137,0
361,3,2,4,49,3,4,111,0
377,3,3,3,49,3,4,117,0
370,3,4,5,47,3,2,109,0
385,4,3,5,50,4,3,119,0
493,37,36,5,87,4,4,225,1
423,7,3,4,57,5,5,151,0
389,4,3,4,52,4,4,137,0
361,3,2,2,42,2,3,101,0
493,51,48,4,39,3,50,248,2
418,5,3,4,49,3,4,138,0
473,37,36,3,89,4,4,223,1
385,3,2,3,46,4,3,119,0
494,50,49,4,51,4,51,263,2
449,6,3,4,52,7,5,138,0
401,5,3,4,46,5,5,132,0
443,5,2,3,43,5,5,119,0
371,5,2,3,52,3,4,118,0
362,4,2,4,40,3,4,107,0
375,2,2,4,40,22,3,122,0
360,4,2,3,50,2,4,117,0
354,4,2,3,46,3,5,111,0
