Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,3,122,52,3,3,240,0
521,4,43,4,105,42,3,251,2
526,5,43,121,106,43,3,376,2
363,4,3,3,52,2,4,121,0
379,6,3,3,43,2,3,116,0
373,4,3,121,51,4,3,244,0
351,3,2,121,52,2,3,233,0
532,46,3,4,105,3,44,263,1
353,3,3,3,47,3,3,111,0
366,4,3,122,50,2,3,235,0
367,3,3,4,48,3,2,118,0
508,43,3,4,106,3,43,254,1
381,4,3,122,48,3,3,238,0
363,3,2,4,45,3,2,104,0
526,43,2,3,115,3,43,261,1
350,4,2,121,47,3,2,228,0
384,6,2,3,44,3,3,115,0
341,3,3,4,53,3,3,121,0
365,5,3,122,45,3,3,237,0
343,3,2,3,49,2,3,117,0
371,5,3,4,54,2,3,123,0
353,4,3,4,48,2,3,115,0
324,4,2,3,45,3,3,106,0
402,5,3,121,48,3,4,239,0
366,4,3,121,46,3,3,236,0
371,3,3,4,48,3,3,117,0
391,6,3,4,51,3,5,122,0
356,3,3,4,49,3,2,117,0
354,3,3,4,47,4,3,115,0
389,6,3,122,47,3,3,244,0
342,4,2,122,29,2,3,192,0
369,5,3,4,46,3,3,119,0
381,4,3,121,44,2,3,231,0
368,4,2,121,55,3,3,236,0
518,45,3,122,104,3,44,369,1
440,5,3,5,62,3,3,146,0
511,45,3,122,104,3,43,371,1
374,9,3,3,56,3,2,129,0
526,4,43,4,104,46,3,259,2
360,3,3,122,54,3,3,236,0
399,4,3,4,59,3,3,134,0
497,4,43,4,112,43,2,256,2
364,3,3,5,47,3,3,112,0
385,4,3,3,51,3,3,113,0
490,3,42,4,108,42,3,252,2
385,4,2,123,56,3,3,244,0
354,3,2,3,44,2,2,114,0
382,4,3,4,56,2,4,128,0
424,4,2,122,52,4,3,249,0
505,45,3,122,103,3,44,377,1
378,5,3,121,45,3,3,234,0
504,3,43,121,105,43,3,366,2
501,44,2,3,116,2,43,265,1
380,3,2,4,52,2,3,116,0
429,6,3,123,49,4,5,254,0
508,44,3,122,113,3,44,386,1
369,4,3,4,48,4,3,126,0
422,6,3,122,55,4,4,257,0
388,5,2,5,47,2,2,117,0
369,4,2,4,51,3,3,117,0
372,4,5,123,52,3,3,240,0
373,3,2,3,48,2,3,113,0
339,4,2,3,46,2,4,109,0
359,4,3,122,48,3,4,231,0
336,3,2,3,50,2,3,109,0
369,4,3,4,56,3,3,127,0
383,4,4,121,53,2,3,244,0
375,3,3,121,46,2,2,228,0
388,3,3,123,62,2,2,253,0
345,4,3,4,47,3,3,111,0
482,5,3,4,55,72,4,210,0
392,6,3,4,54,3,4,135,0
345,4,3,4,45,3,3,115,0
393,5,3,4,60,3,4,145,0
381,4,3,121,48,2,3,229,0
376,4,3,122,56,3,4,246,0
398,4,3,121,54,3,3,249,0
411,3,3,122,54,2,3,236,0
504,44,2,121,106,3,43,371,1
510,4,43,4,106,43,3,261,2
384,4,3,3,49,3,3,123,0
389,5,3,121,43,2,3,229,0
394,4,4,4,52,3,3,124,0
381,4,3,4,47,3,3,116,0
393,5,3,4,54,2,4,131,0
385,4,3,4,49,3,3,119,0
397,5,3,122,50,3,4,241,0
480,43,3,4,115,3,44,260,1
395,6,2,5,45,3,5,128,0
358,4,2,4,52,3,3,123,0
365,4,3,122,48,3,2,230,0
357,4,3,122,51,3,3,236,0
392,5,3,3,48,3,3,122,0
534,4,43,121,105,42,3,361,2
374,3,2,122,47,2,3,230,0
351,3,3,3,45,3,3,99,0
548,45,5,5,118,4,44,285,1
350,3,2,122,45,3,2,222,0
418,6,4,122,61,4,4,272,0
371,4,2,4,50,3,3,122,0
358,3,3,122,56,2,3,239,0
415,4,3,122,50,3,3,253,0
367,4,2,3,48,3,3,115,0
379,3,3,4,58,3,3,128,0
533,4,43,4,107,43,3,259,2
346,4,2,122,47,3,3,224,0
558,5,43,3,108,45,5,274,2
356,4,3,4,50,2,3,121,0
414,5,3,3,58,3,3,147,0
571,4,43,4,102,43,3,252,2
391,4,3,5,54,3,3,141,0
407,5,2,121,43,5,4,245,0
552,45,3,125,111,3,43,388,1
517,4,42,4,108,44,3,255,2
382,2,3,122,55,3,3,241,0
498,3,43,5,107,42,3,259,2
345,3,3,4,46,2,3,107,0
334,4,3,4,45,3,3,111,0
352,3,3,122,45,2,3,227,0
366,4,2,4,50,3,4,118,0
493,4,43,4,106,43,3,257,2
375,6,3,4,55,3,3,131,0
367,3,3,122,48,2,3,229,0
365,4,2,3,43,3,3,115,0
377,3,2,4,49,2,3,115,0
489,44,3,3,110,3,43,258,1
371,4,2,122,47,3,3,238,0
384,6,2,122,42,4,3,235,0
371,4,2,122,50,3,3,237,0
353,3,3,4,53,2,3,119,0
522,44,2,122,114,3,43,383,1
362,3,3,3,47,2,4,107,0
411,6,3,4,50,3,3,126,0
351,4,3,4,51,3,2,117,0
373,4,3,122,55,3,3,239,0
387,4,3,3,49,3,4,119,0
367,4,3,122,43,3,3,224,0
367,4,2,4,47,3,3,111,0
362,4,2,4,56,3,3,123,0
333,3,2,4,46,3,2,108,0
388,4,3,121,47,7,3,236,0
362,3,3,121,48,2,3,233,0
392,5,4,5,54,4,4,143,0
490,4,42,122,106,43,3,373,2
415,3,3,5,50,4,3,126,0
365,2,2,3,47,3,2,108,0
551,5,43,121,106,44,6,389,2
357,4,3,4,49,3,3,114,0
569,4,44,122,110,44,3,383,2
361,3,2,4,47,3,3,114,0
380,4,3,122,49,3,3,232,0
355,5,3,4,44,2,3,114,0
375,4,3,4,47,3,3,111,0
376,3,3,121,51,3,4,236,0
506,44,3,4,107,3,43,260,1
383,7,3,3,58,3,3,133,0
356,3,2,3,53,2,3,117,0
371,4,4,4,51,3,3,112,0
333,3,3,3,46,3,3,112,0
358,4,3,121,52,3,3,242,0
369,4,3,122,47,3,3,229,0
532,5,43,4,118,43,3,269,2
367,4,3,4,46,3,3,108,0
367,4,3,122,46,3,3,237,0
360,3,2,3,46,3,2,109,0
399,6,3,122,48,4,3,247,0
528,4,42,4,110,43,4,263,2
449,4,2,122,50,3,3,234,0
414,4,3,121,53,4,3,243,0
353,4,2,4,49,2,3,115,0
381,4,2,121,51,3,3,234,0
345,4,2,122,44,2,3,220,0
546,44,4,123,124,4,44,409,1
367,3,2,121,48,2,3,232,0
516,4,44,122,115,43,3,383,2
358,5,3,122,48,3,3,238,0
341,4,2,4,48,3,3,109,0
378,4,2,3,46,3,3,116,0
354,4,3,3,45,2,3,109,0
404,6,3,4,55,3,4,138,0
364,4,2,121,54,3,3,235,0
440,6,4,5,62,3,4,150,0
362,4,3,4,43,3,3,110,0
509,43,3,3,115,3,43,256,1
366,5,3,122,45,3,3,235,0
391,3,3,4,56,3,3,130,0
352,4,3,122,50,3,2,229,0
504,43,2,4,104,1,45,253,1
456,5,3,121,57,3,5,256,0
370,3,3,121,51,2,2,229,0
513,44,2,122,107,2,44,375,1
340,3,2,121,46,1,3,223,0
389,5,3,122,49,3,4,249,0
355,3,3,122,46,3,3,233,0
382,4,2,121,49,4,3,237,0
514,8,43,3,102,43,3,256,2
372,4,2,4,48,2,3,110,0
343,3,3,122,46,3,3,226,0
381,4,3,122,56,3,3,246,0
348,4,3,3,44,3,3,115,0
370,4,3,121,45,2,4,230,0
521,44,2,3,111,3,44,263,1
422,6,4,5,61,5,4,157,0
369,4,3,123,47,3,3,234,0
393,4,3,4,52,4,3,132,0
538,2,43,121,109,43,3,373,2
359,4,3,121,45,3,3,234,0
365,4,2,5,47,2,4,118,0
516,44,3,4,107,3,44,256,1
403,4,3,3,55,3,3,121,0
354,4,3,4,49,3,4,119,0
356,4,3,3,57,3,3,125,0
401,3,3,123,45,3,3,228,0
362,4,2,4,52,3,3,123,0
368,4,4,123,50,2,3,240,0
342,3,2,121,52,2,2,227,0
346,3,3,3,42,2,3,104,0
518,6,42,3,105,43,3,255,2
391,7,3,122,51,4,4,254,0
381,2,4,123,49,1,3,233,0
365,3,2,121,49,2,3,235,0
357,4,3,121,51,2,2,239,0
417,5,4,122,59,4,4,263,0
518,4,43,4,108,43,4,258,2
366,3,3,3,49,3,3,114,0
353,4,3,3,52,3,3,117,0
414,6,3,123,58,3,3,261,0
377,5,2,4,45,3,3,117,0
509,45,3,123,106,3,43,377,1
364,4,2,122,45,3,3,229,0
380,3,2,3,48,2,2,111,0
356,5,2,4,49,3,3,124,0
379,4,3,122,49,3,3,234,0
523,44,3,4,119,3,43,268,1
373,4,3,122,48,3,4,234,0
534,4,43,4,112,43,3,261,2
402,4,3,121,47,3,4,247,0
357,4,3,4,51,2,3,117,0
367,4,3,4,50,3,2,111,0
515,44,3,122,116,3,43,375,1
511,45,3,4,115,3,44,264,1
365,3,3,122,45,3,3,237,0
354,5,4,5,50,3,3,122,0
364,3,3,4,54,2,3,122,0
349,4,3,5,51,3,3,116,0
383,5,3,122,50,3,3,240,0
374,4,2,122,49,3,8,241,0
513,7,43,3,109,43,4,257,2
371,4,3,4,47,3,3,115,0
377,4,2,122,53,4,4,245,0
522,3,43,4,110,43,3,260,2
363,3,2,4,47,2,3,112,0
377,4,2,123,45,3,3,230,0
369,4,3,122,48,3,3,235,0
524,44,3,4,112,2,43,263,1
382,4,4,4,49,3,3,118,0
400,4,2,4,51,3,3,120,0
403,5,3,123,57,3,3,255,0
361,4,3,123,47,3,3,231,0
379,4,3,4,54,2,3,123,0
535,49,3,122,110,2,43,384,1
395,6,2,121,54,3,3,244,0
370,4,2,4,54,2,3,120,0
349,3,3,4,48,2,2,113,0
377,4,2,3,47,2,3,113,0
369,4,2,4,50,4,3,118,0
387,3,2,122,45,3,3,223,0
363,4,2,122,52,2,3,240,0
354,4,3,4,49,3,3,118,0
400,4,3,4,54,4,4,138,0
361,4,3,4,46,3,3,112,0
511,44,3,3,102,2,43,252,1
370,4,2,4,47,3,2,111,0
374,4,2,3,48,3,3,124,0
374,4,2,122,50,3,2,239,0
382,4,3,122,62,3,2,247,0
479,5,2,122,51,3,3,245,0
342,4,2,4,49,3,2,118,0
409,5,2,4,55,3,3,136,0
351,5,2,3,49,3,3,116,0
392,4,3,4,46,3,4,122,0
395,4,3,4,48,3,3,117,0
492,3,43,122,107,43,3,370,2
405,5,3,122,50,2,4,243,0
365,3,3,4,50,3,3,115,0
494,4,42,3,100,43,2,248,2
334,3,2,3,50,2,3,111,0
521,44,3,121,119,2,44,386,1
416,6,4,5,58,4,4,137,0
371,4,3,122,44,3,3,234,0
397,5,2,121,46,3,5,245,0
520,44,2,122,110,3,43,376,1
425,9,3,4,58,4,4,158,0
373,3,3,122,48,3,3,232,0
401,5,2,4,55,3,4,135,0
345,4,3,122,54,3,3,236,0
373,4,3,122,47,3,3,236,0
523,43,1,4,106,2,44,261,1
393,5,3,3,49,2,3,122,0
365,4,3,121,48,2,2,236,0
499,44,3,3,107,3,43,255,1
375,4,3,4,50,3,3,119,0
367,4,3,121,45,2,3,233,0
347,4,2,121,49,3,2,233,0
542,46,2,122,109,3,44,392,1
368,5,3,3,46,2,3,113,0
374,3,4,5,47,3,3,120,0
407,6,4,120,54,3,4,249,0
378,4,3,3,58,2,3,124,0
355,4,2,121,50,2,3,232,0
361,4,4,122,52,3,3,240,0
364,4,2,122,49,2,3,230,0
354,4,1,4,49,2,2,113,0
515,7,42,122,106,43,3,377,2
417,4,4,122,45,3,3,227,0
369,4,3,4,51,3,3,119,0
361,3,3,122,48,4,3,235,0
364,4,3,122,48,2,2,237,0
385,4,2,121,45,3,4,232,0
381,4,3,122,50,3,3,235,0
365,4,3,121,47,3,3,230,0
367,2,3,4,59,4,3,122,0
353,4,3,4,45,3,3,113,0
358,4,2,122,47,2,4,235,0
504,4,43,4,108,42,3,261,2
359,5,3,122,55,3,3,237,0
398,5,3,121,53,4,3,254,0
365,5,3,122,48,2,4,231,0
354,5,2,121,44,2,3,233,0
369,4,3,4,46,2,4,115,0
377,6,2,4,46,4,4,116,0
355,4,2,2,51,3,3,118,0
353,3,3,3,46,3,2,108,0
365,4,3,3,57,3,3,125,0
377,4,3,4,55,4,3,127,0
354,4,2,3,49,3,3,115,0
517,43,2,4,115,2,42,259,1
371,4,3,4,47,2,3,117,0
349,4,4,5,52,2,2,124,0
344,3,2,4,47,2,3,106,0
492,3,43,122,109,42,4,374,2
392,4,6,5,56,3,4,126,0
408,4,3,122,46,3,4,253,0
512,4,43,121,104,42,3,367,2
349,4,3,4,47,6,4,116,0
362,4,3,4,45,2,3,115,0
381,4,3,122,51,2,3,237,0
379,4,3,121,48,3,3,232,0
515,4,43,3,112,43,3,257,2
381,5,3,122,46,3,3,238,0
388,4,3,122,56,3,4,241,0
425,4,2,3,56,3,3,140,0
561,5,43,122,111,44,3,394,2
409,5,2,4,61,3,3,146,0
358,4,3,4,47,3,3,117,0
353,4,3,4,51,2,3,116,0
368,4,3,4,50,2,3,117,0
539,46,3,4,114,3,44,270,1
522,5,43,124,117,43,3,398,2
364,4,2,4,42,3,3,112,0
365,4,3,122,49,2,2,230,0
357,2,3,121,48,2,2,225,0
389,3,3,4,56,2,4,121,0
506,45,3,4,108,3,44,255,1
373,3,3,122,57,3,3,238,0
364,5,2,4,53,3,3,118,0
383,4,2,122,51,2,3,238,0
566,44,3,122,103,3,43,365,1
528,4,43,123,109,43,3,374,2
391,5,2,122,52,3,2,252,0
376,3,3,6,54,3,8,132,0
391,3,2,121,50,3,2,230,0
584,5,43,122,118,44,4,405,2
411,5,2,4,50,4,3,121,0
390,3,2,121,50,3,3,234,0
402,4,1,122,48,2,3,230,0
489,4,43,4,108,43,3,251,2
499,4,42,121,111,44,3,379,2
371,3,2,3,43,2,3,110,0
409,4,3,121,51,2,4,238,0
520,4,42,122,113,43,3,378,2
385,4,3,122,55,3,4,245,0
361,4,2,3,48,2,3,123,0
423,4,3,5,53,2,4,133,0
493,4,43,3,110,43,3,252,2
452,6,3,4,57,3,3,145,0
525,44,2,122,111,3,44,383,1
356,4,3,121,44,2,3,231,0
362,5,2,4,48,3,3,116,0
391,4,3,4,55,4,3,137,0
380,5,2,122,47,3,3,238,0
358,4,3,121,49,3,3,231,0
435,7,3,122,64,3,4,275,0
366,3,3,122,53,2,3,237,0
532,44,3,3,110,3,43,261,1
355,3,3,122,42,2,3,226,0
392,5,2,122,48,2,4,244,0
380,4,3,130,64,3,4,251,0
368,4,3,4,53,3,2,119,0
354,3,3,4,47,2,3,112,0
395,6,3,3,53,3,3,124,0
380,5,3,3,49,2,3,121,0
460,4,2,122,54,3,3,238,0
410,4,3,3,53,2,3,121,0
547,47,3,122,107,4,44,393,1
501,4,42,121,106,43,2,368,2
575,4,43,121,111,43,3,385,2
413,4,2,122,55,4,4,251,0
389,5,3,122,55,3,4,243,0
353,4,3,121,45,3,2,234,0
367,4,3,5,51,2,3,113,0
364,3,3,121,44,3,3,229,0
405,4,3,121,45,2,4,233,0
393,5,3,121,54,3,3,243,0
509,3,43,4,108,43,3,254,2
375,3,2,122,49,3,3,237,0
456,5,3,121,48,3,4,240,0
478,44,3,4,108,3,44,255,1
392,4,2,122,46,2,2,231,0
384,4,2,121,52,2,2,235,0
362,3,2,122,50,2,3,238,0
449,5,3,121,54,3,4,256,0
408,5,3,2,52,3,3,126,0
391,3,3,122,53,3,4,243,0
358,4,2,3,47,3,3,106,0
367,4,3,4,45,3,2,110,0
356,4,3,5,47,3,3,116,0
499,3,43,3,110,43,3,256,2
368,4,2,4,50,2,3,111,0
367,5,3,121,48,3,3,236,0
379,4,2,122,49,3,3,236,0
405,5,3,123,51,3,3,251,0
509,44,3,4,105,3,44,248,1
352,3,3,5,47,3,3,112,0
367,4,3,122,51,2,3,234,0
353,4,2,122,47,3,3,229,0
524,44,3,122,111,2,43,381,1
369,5,3,122,45,3,3,234,0
399,3,4,121,53,2,3,234,0
396,5,3,122,44,3,3,235,0
512,4,42,122,107,43,4,382,2
389,4,3,123,50,2,3,235,0
370,5,2,3,47,3,3,112,0
506,4,43,4,109,42,3,257,2
373,4,2,4,49,3,3,119,0
540,45,2,121,105,3,43,376,1
363,4,3,122,49,3,2,228,0
352,3,2,121,45,3,3,225,0
504,44,3,4,110,2,43,255,1
352,4,3,122,45,3,4,236,0
357,3,3,5,57,2,4,122,0
374,4,3,3,53,2,4,123,0
364,3,3,121,49,3,4,233,0
353,4,3,5,46,3,3,111,0
399,3,3,122,43,3,3,228,0
526,46,3,4,109,2,43,264,1
373,4,3,4,52,3,2,121,0
379,3,3,4,47,2,3,113,0
364,4,3,4,45,3,3,114,0
356,4,2,123,51,3,3,229,0
422,4,3,4,59,4,4,140,0
352,5,2,4,45,3,3,105,0
518,4,43,4,111,43,2,256,2
354,4,3,4,46,2,3,115,0
369,3,3,4,51,3,3,115,0
374,4,3,4,52,2,4,118,0
348,3,3,4,45,2,3,111,0
379,5,3,4,46,3,3,117,0
373,3,2,122,47,3,4,232,0
350,3,3,4,52,2,2,113,0
381,4,2,3,46,3,3,112,0
354,4,2,4,52,3,3,119,0
356,4,3,122,48,2,3,230,0
345,4,4,122,56,3,3,243,0
397,5,3,122,57,3,4,260,0
413,4,3,122,45,2,3,231,0
370,4,3,3,47,2,3,114,0
361,3,2,122,45,2,3,231,0
372,3,3,122,53,3,3,238,0
406,5,2,122,50,4,3,241,0
383,4,3,3,52,3,3,126,0
357,4,3,4,54,3,3,122,0
577,46,2,122,103,3,44,378,1
375,4,3,4,56,2,2,125,0
382,5,3,121,51,3,3,238,0
370,3,3,4,50,3,3,114,0
365,3,2,3,51,2,3,115,0
347,3,2,121,45,3,3,219,0
515,3,42,121,113,43,2,376,2
359,4,4,4,53,3,3,122,0
375,4,3,3,47,4,3,117,0
500,4,43,122,106,43,3,369,2
378,4,2,4,51,4,3,122,0
405,6,2,121,49,5,4,249,0
508,44,3,122,107,3,43,377,1
421,4,2,122,44,2,4,240,0
410,7,3,123,64,5,4,276,0
365,4,2,4,53,3,3,119,0
409,4,2,4,51,3,2,115,0
488,3,42,122,107,43,3,374,2
369,4,2,3,47,2,3,115,0
386,4,4,123,58,3,3,246,0
370,5,3,3,53,3,3,122,0
378,4,2,4,45,2,3,107,0
368,4,3,122,45,3,3,233,0
409,5,3,122,46,4,5,248,0
354,4,2,121,48,3,4,229,0
414,5,3,122,49,3,3,252,0
515,2,43,122,110,42,2,368,2
426,6,3,3,52,9,3,145,0
370,5,3,122,49,3,3,235,0
350,4,3,3,44,2,3,110,0
351,3,2,121,50,2,3,223,0
358,8,2,4,48,3,3,118,0
367,4,3,4,52,3,3,123,0
557,5,42,123,108,43,4,387,2
355,3,2,121,43,3,3,222,0
373,3,3,4,54,3,3,126,0
361,3,2,5,48,2,3,115,0
359,4,3,121,44,3,5,229,0
358,4,2,121,46,2,6,234,0
424,5,4,4,45,3,4,121,0
513,44,4,3,107,2,43,259,1
361,4,3,121,48,3,3,230,0
409,5,2,4,51,4,3,140,0
368,4,2,4,45,4,3,115,0
390,6,2,121,40,4,3,242,0
347,3,4,121,49,3,3,234,0
384,4,2,4,56,3,3,118,0
558,7,42,4,120,44,4,289,2
364,3,2,5,47,2,3,113,0
414,5,3,4,52,4,3,133,0
544,46,3,122,119,3,44,397,1
376,4,3,122,54,3,3,240,0
522,44,2,4,107,3,43,257,1
373,4,2,4,48,3,2,115,0
392,5,3,4,52,2,3,124,0
551,45,3,122,110,3,43,381,1
509,4,42,121,108,42,2,374,2
375,3,3,4,56,3,3,126,0
367,4,2,4,54,3,3,126,0
385,3,3,4,51,2,3,110,0
367,4,2,3,45,2,3,107,0
418,6,3,122,53,4,3,244,0
380,4,3,4,48,3,3,116,0
408,5,3,4,55,4,4,130,0
380,4,3,122,44,3,3,232,0
370,3,2,4,45,2,3,111,0
363,3,3,4,46,2,3,108,0
365,4,2,121,59,3,3,239,0
365,4,2,3,47,3,2,111,0
361,3,2,4,46,2,2,119,0
342,5,3,121,49,3,2,236,0
339,2,3,121,48,1,2,230,0
402,4,3,122,47,2,3,231,0
368,5,2,4,50,3,2,122,0
516,5,43,4,107,43,4,258,2
514,4,42,4,105,44,2,251,2
383,4,3,4,49,3,3,118,0
505,4,43,4,112,43,4,259,2
540,45,2,122,110,2,44,378,1
369,4,2,4,45,3,3,114,0
355,3,2,122,47,3,3,229,0
392,4,3,4,48,3,3,118,0
360,3,3,4,48,3,2,117,0
515,43,2,121,113,3,45,386,1
409,5,3,122,48,4,6,253,0
513,44,2,4,110,3,43,257,1
356,4,3,4,45,3,3,114,0
417,5,3,4,60,3,3,142,0
405,5,3,122,56,3,4,257,0
390,5,3,122,52,3,3,240,0
396,5,3,4,45,4,4,126,0
362,4,4,5,47,3,2,114,0
350,4,2,122,50,2,3,235,0
518,44,3,122,114,2,43,382,1
390,4,2,122,52,2,3,234,0
361,5,2,122,48,3,3,237,0
517,4,43,122,106,43,3,375,2
514,44,3,4,106,2,44,254,1
492,5,43,3,106,43,3,254,2
375,4,3,4,51,3,3,120,0
498,3,42,4,109,43,3,257,2
504,3,42,121,106,44,3,367,2
360,3,2,121,49,3,3,233,0
366,4,2,122,49,3,3,232,0
350,5,2,122,49,3,3,235,0
411,4,4,123,53,3,3,239,0
387,7,3,3,46,3,3,121,0
380,3,3,5,57,3,3,133,0
362,6,2,4,42,2,3,109,0
501,4,43,122,110,43,3,379,2
347,3,3,4,48,3,3,116,0
419,8,3,3,58,5,4,153,0
361,4,3,4,47,3,3,113,0
408,6,2,4,53,3,3,125,0
362,3,3,122,53,2,2,233,0
372,3,3,4,50,2,3,118,0
353,3,3,3,51,3,3,113,0
400,4,2,122,46,3,2,231,0
393,5,3,122,50,3,3,245,0
359,4,3,122,48,4,3,238,0
398,3,1,3,53,2,2,117,0
413,7,2,122,52,3,4,254,0
375,4,3,121,54,3,3,240,0
384,5,3,4,47,4,6,125,0
355,3,3,122,52,2,3,235,0
388,6,3,123,47,3,3,248,0
516,3,43,3,107,42,2,260,2
362,4,2,121,51,3,3,236,0
368,4,3,122,45,3,3,237,0
353,4,3,122,45,3,2,233,0
496,3,43,3,105,43,3,247,2
363,4,3,121,48,2,3,232,0
343,4,3,122,54,3,3,236,0
375,4,3,123,53,3,2,240,0
536,4,44,6,121,43,3,276,2
360,3,2,122,48,3,3,231,0
528,4,43,121,110,43,3,373,2
374,5,3,4,58,3,3,130,0
369,5,2,122,52,3,3,238,0
499,4,42,4,111,43,3,252,2
388,3,3,5,54,2,3,124,0
334,4,3,4,49,2,3,118,0
417,7,3,4,63,3,4,150,0
343,3,3,5,50,3,4,121,0
521,4,42,122,109,42,3,376,2
527,3,42,122,108,42,3,366,2
360,3,2,4,53,2,4,118,0
490,5,3,122,46,3,3,233,0
353,4,3,4,44,4,3,114,0
371,2,3,122,56,2,3,238,0
362,3,3,4,52,2,2,113,0
357,6,4,122,47,3,4,248,0
389,7,3,121,49,3,3,244,0
357,4,3,122,51,2,3,231,0
383,5,3,4,48,4,3,117,0
385,4,4,4,51,2,3,115,0
352,4,3,4,49,3,3,113,0
508,44,2,3,107,2,43,251,1
348,3,3,121,47,3,3,229,0
386,2,2,122,53,3,5,234,0
361,4,2,121,48,3,3,234,0
373,3,2,121,50,3,4,238,0
573,10,43,123,107,43,3,383,2
368,3,2,3,48,6,3,116,0
359,7,2,4,50,2,2,116,0
456,3,2,122,48,2,3,224,0
529,3,44,3,107,44,3,264,2
415,5,3,4,62,3,3,139,0
360,4,3,5,44,3,3,113,0
364,4,3,3,42,2,3,108,0
467,4,3,121,49,2,3,228,0
364,4,3,123,45,3,3,231,0
363,3,2,121,46,3,3,227,0
383,4,2,122,52,3,3,236,0
359,4,2,5,53,1,2,123,0
369,4,2,3,49,3,2,111,0
540,5,43,3,112,43,4,266,2
352,4,3,4,55,3,2,125,0
346,3,3,122,46,3,2,223,0
357,9,3,122,46,3,4,236,0
339,4,3,3,48,1,3,108,0
379,3,2,123,55,3,3,247,0
364,3,2,122,49,3,3,229,0
397,6,3,123,55,3,4,258,0
381,6,3,4,52,2,3,119,0
372,5,2,122,48,3,3,240,0
520,44,3,3,111,3,43,261,1
372,4,3,4,50,3,3,125,0
379,5,2,121,47,3,3,231,0
363,5,2,4,51,3,3,117,0
387,4,3,122,51,3,3,243,0
568,44,3,122,112,3,45,379,1
528,44,3,4,118,3,44,269,1
369,4,3,122,47,2,3,238,0
363,4,3,122,50,2,3,238,0
552,44,2,121,104,4,43,378,1
507,45,3,5,109,2,44,262,1
348,3,3,3,50,3,3,115,0
416,7,3,123,51,3,4,252,0
378,5,2,122,48,3,3,238,0
376,4,3,122,42,2,3,223,0
531,4,43,122,106,43,3,371,2
377,5,3,4,48,3,3,117,0
379,4,3,4,46,3,3,122,0
368,4,2,122,46,2,3,227,0
369,4,3,4,47,2,3,115,0
516,44,2,4,110,3,44,256,1
371,4,2,4,47,2,2,113,0
523,4,43,3,108,43,3,253,2
365,4,3,5,50,2,3,120,0
492,4,42,3,108,43,3,258,2
415,4,3,123,49,3,4,252,0
501,44,3,122,109,2,43,371,1
365,5,3,122,47,3,2,230,0
354,3,3,5,52,3,4,121,0
504,4,42,3,107,43,3,249,2
351,3,2,121,47,3,3,226,0
352,3,3,3,46,3,2,115,0
365,5,2,121,49,3,3,229,0
371,4,3,121,51,2,2,236,0
523,44,3,122,110,3,43,379,1
375,5,3,4,49,3,4,127,0
508,4,43,122,105,42,3,366,2
368,4,2,4,45,2,3,107,0
359,4,3,123,46,1,3,227,0
352,3,2,122,52,2,3,229,0
411,3,3,122,59,3,4,256,0
366,3,3,3,51,3,2,117,0
526,4,43,122,107,43,2,368,2
361,4,3,121,58,2,4,239,0
380,5,3,4,49,3,3,119,0
364,4,2,121,50,3,3,241,0
586,45,3,123,128,3,44,412,1
359,4,3,122,59,2,3,250,0
406,6,2,3,49,3,3,121,0
364,4,1,4,48,3,3,110,0
382,4,3,121,50,3,3,236,0
389,4,4,4,55,3,3,123,0
509,4,42,121,113,43,3,383,2
381,4,3,3,59,2,6,128,0
378,4,3,123,53,3,3,242,0
529,4,43,122,106,43,3,377,2
356,5,2,122,50,3,4,238,0
496,4,43,3,110,43,3,253,2
351,4,3,122,47,3,3,234,0
370,4,2,4,45,3,3,113,0
353,4,3,3,55,3,2,122,0
539,5,43,4,107,43,3,260,2
432,4,2,3,59,3,4,157,0
355,4,3,122,44,3,3,231,0
367,3,3,122,50,2,3,230,0
398,6,3,3,57,4,3,126,0
358,4,3,121,51,3,3,228,0
341,3,3,121,46,2,2,224,0
363,4,2,3,53,3,3,119,0
355,3,3,122,47,3,3,237,0
393,4,3,4,54,2,3,120,0
341,4,3,122,46,2,3,228,0
356,4,3,122,49,3,3,230,0
460,8,3,122,61,4,4,266,0
362,4,2,122,45,3,3,233,0
498,4,42,5,107,43,3,253,2
369,4,2,4,54,3,3,122,0
366,4,2,121,51,3,2,237,0
374,4,3,5,54,3,3,120,0
346,4,2,121,47,2,3,232,0
508,43,3,122,109,2,43,373,1
364,3,3,122,54,2,3,234,0
371,5,3,122,49,3,3,243,0
502,4,42,122,106,43,3,375,2
369,4,3,3,43,3,3,107,0
370,4,3,121,48,2,3,231,0
359,4,2,3,52,3,3,117,0
541,7,43,122,107,43,4,385,2
502,45,3,3,111,2,43,261,1
355,5,2,122,46,2,5,229,0
377,4,2,3,49,3,3,114,0
373,4,3,4,54,3,3,125,0
414,9,3,122,51,3,5,258,0
367,4,2,3,50,3,4,121,0
393,5,3,4,52,4,2,124,0
417,8,4,4,70,3,4,150,0
381,3,3,122,53,2,3,235,0
366,4,3,122,44,3,3,234,0
388,5,2,121,45,3,4,238,0
512,44,2,122,116,3,43,384,1
362,3,3,4,45,3,2,108,0
430,5,2,122,57,4,4,256,0
349,3,3,5,47,3,2,127,0
