Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,3,3,120,55,2,2,233,0
493,53,4,4,49,52,3,214,1
355,2,2,120,53,2,2,240,0
367,3,2,120,57,3,3,237,0
370,4,2,119,52,4,3,231,0
370,3,3,120,56,2,4,242,0
416,5,2,4,49,2,4,117,0
339,3,3,3,53,2,2,114,0
387,4,3,120,52,4,4,243,0
455,5,3,4,93,34,35,221,2
429,52,4,121,52,52,3,330,1
364,3,2,120,50,3,3,231,0
478,51,2,120,47,51,2,332,1
471,54,3,4,46,51,3,214,1
392,4,3,120,58,3,3,242,0
397,4,2,119,54,2,4,233,0
462,3,2,120,91,34,35,337,2
486,3,2,120,95,34,35,343,2
411,3,2,120,44,3,3,225,0
385,4,3,120,57,3,5,244,0
368,3,3,4,54,3,3,120,0
356,3,2,3,45,3,3,111,0
382,3,3,4,46,2,3,108,0
384,4,3,3,45,3,2,112,0
579,54,3,4,59,53,4,247,1
365,5,3,119,48,3,3,230,0
458,5,3,5,56,4,5,137,0
356,4,2,119,44,3,3,218,0
341,3,3,5,45,3,3,109,0
368,3,3,119,50,2,2,234,0
352,2,3,119,47,2,2,225,0
472,3,3,120,93,34,35,336,2
473,4,3,3,97,37,36,232,2
352,3,3,120,50,3,3,229,0
359,3,3,4,54,2,3,119,0
355,3,2,120,58,3,4,241,0
458,4,2,5,90,34,35,221,2
381,3,3,3,51,2,3,112,0
355,3,2,120,48,3,3,234,0
357,3,3,5,45,2,3,116,0
450,52,3,4,50,51,2,211,1
383,4,3,4,57,3,4,123,0
359,4,3,119,51,2,3,236,0
378,4,3,4,54,4,2,122,0
356,3,4,5,54,3,3,116,0
487,3,3,120,89,34,35,337,2
370,4,3,4,55,3,4,122,0
358,4,3,121,53,2,3,232,0
417,4,3,4,55,2,2,120,0
356,3,3,120,53,2,3,234,0
373,3,3,4,53,3,3,122,0
604,55,3,5,61,53,5,244,1
494,4,3,120,97,35,35,347,2
352,2,2,3,46,3,3,103,0
370,4,3,5,53,2,3,125,0
339,3,3,120,50,3,3,225,0
452,52,3,120,49,52,3,321,1
357,3,3,120,56,2,3,238,0
374,3,2,118,55,3,2,235,0
374,3,3,3,54,1,3,118,0
443,4,2,119,47,3,3,234,0
389,2,3,3,50,2,2,113,0
379,3,3,120,48,3,4,236,0
398,2,3,120,52,3,3,234,0
359,3,2,120,48,3,3,227,0
364,4,3,5,50,2,3,116,0
369,4,3,120,55,3,3,239,0
350,3,2,120,54,2,3,229,0
489,5,1,3,96,36,35,231,2
347,3,3,4,52,3,2,118,0
373,4,2,4,46,2,3,108,0
394,4,4,120,52,3,3,235,0
400,4,2,4,50,2,3,118,0
376,4,3,120,56,2,4,243,0
348,2,4,5,53,2,2,115,0
394,5,3,120,58,3,3,246,0
466,52,4,121,57,51,2,339,1
368,5,2,120,57,7,5,255,0
363,4,3,120,52,3,3,235,0
392,4,3,4,44,3,3,113,0
379,3,3,4,51,3,3,116,0
366,3,3,4,53,3,3,123,0
383,4,2,119,52,3,3,229,0
334,4,2,3,43,3,3,99,0
403,5,3,120,51,4,5,251,0
370,4,4,4,52,3,2,122,0
454,3,4,4,96,35,34,229,2
366,3,3,5,49,2,3,114,0
385,3,3,120,49,2,3,231,0
369,4,3,4,55,3,2,123,0
474,53,3,4,52,52,3,215,1
458,3,3,4,89,35,35,217,2
414,5,2,3,55,5,3,126,0
371,2,3,4,61,3,3,128,0
398,5,3,120,50,3,3,235,0
474,3,3,120,92,35,35,336,2
356,3,2,3,47,2,3,105,0
346,3,2,120,49,3,5,232,0
490,54,3,120,54,53,4,348,1
344,3,2,120,53,3,3,232,0
375,3,3,3,52,2,3,112,0
365,3,4,120,49,3,2,230,0
381,2,3,4,51,2,3,119,0
340,4,3,120,53,2,2,237,0
384,4,3,3,50,2,4,118,0
475,52,2,4,57,50,3,217,1
356,2,3,120,54,2,3,232,0
360,4,2,120,46,3,3,223,0
364,3,3,120,49,3,2,232,0
364,6,3,120,48,3,3,233,0
345,3,3,119,48,3,3,228,0
358,4,2,119,51,2,3,229,0
375,3,3,5,50,3,2,119,0
441,52,3,120,50,52,3,327,1
345,4,2,120,52,3,3,232,0
360,3,3,3,52,2,3,118,0
349,3,3,120,52,3,3,229,0
362,3,2,121,48,2,2,227,0
371,4,2,120,54,3,3,236,0
371,5,3,5,49,5,3,121,0
370,3,3,3,46,2,3,103,0
476,3,3,5,92,35,35,224,2
346,3,3,121,51,2,3,232,0
349,3,3,120,55,3,3,237,0
367,4,2,4,45,2,3,106,0
469,52,3,121,51,52,3,333,1
385,3,3,4,57,2,3,122,0
353,3,3,120,54,3,2,233,0
369,4,3,5,57,2,3,125,0
462,52,3,4,59,53,2,217,1
372,2,2,119,50,2,3,231,0
366,4,4,4,60,2,2,124,0
365,4,3,120,46,3,3,231,0
372,4,3,5,51,3,3,119,0
367,3,3,4,48,2,2,115,0
374,4,2,121,57,4,2,243,0
395,3,3,4,55,3,3,126,0
360,3,3,120,42,2,3,218,0
365,4,3,4,51,4,3,121,0
355,3,3,120,48,2,3,229,0
467,4,4,4,101,35,35,230,2
347,3,2,4,48,2,3,106,0
429,4,3,120,54,3,4,257,0
401,3,4,4,60,3,3,126,0
350,4,3,119,51,2,2,232,0
397,5,3,4,49,2,3,121,0
378,3,3,4,52,2,3,121,0
358,3,3,4,48,3,2,112,0
359,3,3,120,53,3,3,235,0
362,3,3,4,58,2,3,119,0
359,4,3,120,61,2,3,243,0
374,4,3,5,57,2,3,121,0
366,3,3,120,49,2,3,230,0
358,3,2,4,48,3,3,110,0
441,4,3,120,50,3,4,237,0
461,3,3,3,88,34,35,211,2
470,3,4,120,100,34,35,345,2
505,3,3,121,91,35,36,341,2
371,4,3,4,52,2,3,116,0
507,55,2,119,59,52,4,342,1
419,5,3,120,48,2,4,244,0
330,3,2,5,45,3,3,106,0
475,53,3,4,54,53,3,216,1
362,4,3,120,50,2,4,233,0
393,3,3,4,54,3,2,107,0
390,3,3,120,50,3,2,232,0
401,3,2,120,47,3,3,224,0
379,4,2,3,43,3,4,113,0
338,3,3,120,43,2,2,218,0
382,4,3,120,52,3,4,239,0
478,4,3,4,97,36,34,235,2
338,2,3,119,49,3,2,224,0
395,4,4,121,50,4,3,239,0
360,4,2,120,48,3,2,233,0
342,3,2,119,45,3,3,220,0
384,5,3,5,49,3,3,122,0
397,4,4,4,55,3,4,127,0
464,53,2,121,51,54,4,336,1
362,9,4,120,48,2,2,236,0
348,4,2,119,51,3,4,233,0
368,3,3,4,52,3,2,119,0
361,4,2,120,57,3,2,237,0
363,4,3,120,54,3,2,230,0
467,53,2,120,52,52,2,333,1
340,2,3,4,48,2,2,108,0
372,3,3,4,53,3,3,117,0
338,2,1,119,45,3,3,219,0
384,3,2,120,52,3,3,240,0
348,3,2,120,50,2,3,226,0
418,4,3,120,47,1,2,226,0
427,5,2,2,53,4,3,118,0
370,3,3,4,55,3,3,121,0
349,3,3,120,51,3,4,233,0
355,4,3,4,54,2,2,124,0
371,3,2,4,47,2,2,116,0
457,3,3,4,91,35,35,221,2
361,3,3,4,49,2,2,116,0
354,5,4,4,52,3,3,122,0
355,2,3,120,48,4,2,230,0
499,4,2,120,93,35,35,339,2
394,3,2,120,53,2,3,232,0
471,3,2,4,92,35,36,225,2
359,3,2,3,51,3,3,117,0
371,3,3,120,51,2,3,229,0
486,3,3,4,91,35,35,226,2
377,3,2,120,59,2,3,239,0
346,3,3,120,52,2,3,235,0
368,4,3,4,52,2,4,118,0
370,3,3,120,52,3,3,230,0
424,51,2,4,45,51,3,200,1
347,4,2,3,44,2,3,105,0
461,2,3,4,88,34,35,218,2
468,4,2,4,52,2,3,117,0
430,3,2,4,49,3,2,118,0
346,3,2,120,50,3,3,229,0
461,52,3,120,56,51,3,331,1
407,4,3,119,55,3,3,244,0
395,3,3,119,51,4,2,236,0
349,3,1,3,48,2,3,109,0
369,3,4,5,52,3,3,119,0
371,3,3,4,48,3,2,113,0
358,3,4,6,50,2,2,109,0
361,3,2,4,50,2,2,111,0
369,3,4,4,53,3,3,118,0
371,3,3,3,53,3,3,120,0
369,5,3,4,55,2,3,124,0
363,3,3,3,49,2,3,107,0
460,52,3,5,55,52,3,218,1
472,4,3,119,92,36,35,336,2
372,4,4,122,59,2,2,244,0
375,3,2,120,53,2,4,239,0
356,3,2,3,46,3,2,110,0
356,3,3,4,49,2,3,112,0
358,3,3,120,47,3,3,224,0
393,3,3,5,50,2,3,112,0
444,53,2,4,50,51,3,215,1
469,52,3,120,48,52,3,330,1
369,4,4,5,51,4,4,127,0
360,4,3,4,52,3,3,116,0
467,52,3,119,50,52,5,329,1
393,2,3,4,54,2,3,116,0
384,3,2,120,53,2,2,229,0
347,3,4,4,53,3,3,115,0
347,3,3,4,55,1,2,115,0
450,3,3,4,90,36,35,218,2
448,53,3,3,48,52,3,213,1
354,4,4,4,50,1,2,115,0
378,4,3,4,51,3,3,114,0
501,53,20,19,56,53,4,257,1
388,3,3,120,53,3,3,237,0
367,3,3,119,53,2,3,231,0
376,2,3,5,59,2,3,123,0
375,3,3,120,53,3,3,235,0
465,3,3,4,92,35,35,227,2
336,4,2,4,50,1,3,110,0
370,5,2,4,57,4,4,122,0
375,7,3,4,54,3,3,126,0
479,4,2,3,94,35,35,228,2
372,3,3,120,49,2,2,229,0
466,3,3,120,98,34,35,346,2
360,3,3,4,51,2,3,112,0
370,2,2,3,54,2,3,113,0
353,5,3,121,50,1,3,231,0
361,3,3,3,50,3,3,117,0
370,3,3,120,50,2,3,227,0
386,3,3,4,57,3,3,124,0
359,3,3,4,53,3,3,117,0
359,5,3,5,52,2,3,116,0
476,4,3,120,98,35,35,345,2
364,4,2,120,54,4,3,244,0
338,3,2,120,51,3,3,227,0
467,2,3,4,95,34,35,217,2
349,4,3,120,46,2,3,226,0
369,4,3,4,57,3,3,125,0
355,4,2,120,47,3,4,221,0
369,2,3,120,55,2,3,235,0
353,4,3,2,49,3,3,110,0
363,3,2,120,46,3,3,228,0
452,53,4,5,53,52,3,219,1
341,3,2,120,44,2,3,225,0
365,3,2,4,56,3,3,121,0
353,4,2,121,48,3,2,228,0
473,3,3,120,90,35,34,340,2
360,4,2,120,55,3,2,234,0
372,5,3,121,52,2,3,238,0
480,4,2,120,93,35,36,346,2
383,3,3,4,54,2,3,120,0
352,3,3,4,51,2,2,116,0
361,4,3,4,52,3,3,119,0
386,4,2,120,45,3,3,226,0
381,4,3,3,55,3,3,116,0
469,3,3,121,85,35,35,326,2
372,4,4,5,68,3,4,138,0
362,4,4,120,52,3,2,232,0
356,3,3,120,47,3,3,233,0
396,5,3,121,49,3,5,245,0
374,3,2,121,53,2,2,235,0
360,3,2,120,46,3,3,223,0
426,4,3,121,51,3,3,239,0
399,5,2,120,56,2,4,251,0
375,4,3,142,51,3,3,274,0
379,3,3,4,56,2,2,123,0
371,4,3,4,60,3,3,128,0
365,3,4,4,59,3,2,124,0
346,4,3,4,47,3,2,111,0
364,4,2,4,51,3,3,116,0
384,4,2,4,53,3,4,123,0
346,4,3,3,40,2,3,106,0
366,3,3,3,49,2,2,113,0
351,4,3,120,52,3,3,232,0
347,3,3,4,52,2,3,114,0
366,3,3,120,49,3,3,233,0
417,3,3,4,51,3,2,117,0
345,3,3,120,53,3,3,235,0
353,3,3,4,53,3,2,116,0
471,4,2,3,95,35,36,222,2
355,3,3,119,47,2,3,221,0
418,3,4,120,54,4,3,239,0
347,3,2,4,50,3,2,114,0
386,4,3,120,56,2,3,240,0
371,4,3,120,52,4,5,240,0
344,3,3,3,50,2,2,109,0
413,4,2,120,46,2,3,228,0
492,53,3,121,54,52,3,339,1
457,53,3,4,57,52,2,221,1
347,3,3,5,50,3,3,114,0
525,6,3,4,100,36,36,243,2
368,4,2,4,50,2,3,118,0
349,3,3,120,51,2,3,234,0
369,4,3,120,55,3,4,233,0
359,3,3,4,49,3,3,110,0
359,2,3,120,47,2,3,226,0
374,5,4,120,51,3,4,238,0
380,3,3,119,51,3,2,225,0
470,53,2,120,54,52,3,332,1
383,4,3,4,53,3,3,118,0
496,3,3,120,92,35,35,339,2
396,3,3,4,54,2,3,118,0
468,52,2,119,52,52,3,334,1
352,3,2,4,50,3,3,115,0
365,4,2,120,49,2,2,228,0
467,3,3,120,95,34,35,338,2
373,3,3,121,51,3,3,234,0
358,4,3,120,50,8,3,238,0
369,4,3,4,53,3,3,123,0
345,4,3,119,52,3,3,234,0
355,4,3,3,50,3,2,118,0
359,3,2,4,51,3,3,109,0
358,3,3,120,59,2,3,238,0
337,4,3,3,51,2,3,118,0
351,3,3,4,51,3,3,111,0
343,3,3,120,49,3,3,231,0
390,5,2,4,60,4,3,130,0
361,2,3,4,60,2,3,129,0
461,52,2,119,52,52,3,332,1
375,3,2,4,49,3,3,116,0
358,3,3,120,48,3,3,230,0
370,4,3,4,58,3,2,126,0
486,4,2,120,93,35,35,339,2
407,4,3,4,59,4,2,124,0
459,53,4,120,52,52,4,331,1
355,3,3,119,56,2,3,237,0
368,4,4,4,53,2,3,119,0
362,3,3,4,58,3,3,124,0
370,4,3,4,50,2,2,117,0
369,4,4,120,52,3,3,235,0
486,53,3,119,57,52,3,343,1
369,3,3,4,51,3,3,115,0
383,3,3,4,52,4,3,121,0
356,3,2,120,51,2,3,233,0
473,53,3,120,53,52,2,331,1
366,3,3,5,57,2,2,121,0
365,3,3,4,54,3,3,123,0
362,3,3,4,53,3,3,119,0
379,4,3,4,58,3,3,125,0
448,3,3,119,90,34,36,335,2
352,3,3,120,52,3,3,235,0
457,53,4,121,52,52,3,335,1
385,2,3,120,57,3,3,240,0
344,3,4,119,50,3,3,234,0
468,3,3,4,91,35,34,216,2
352,4,4,3,51,2,3,117,0
497,3,3,120,47,4,2,224,0
344,2,3,4,43,3,4,104,0
373,5,3,4,54,4,4,131,0
377,3,2,121,48,3,3,227,0
379,3,4,4,51,3,3,117,0
374,3,2,4,49,2,3,112,0
375,4,3,3,52,2,3,116,0
339,3,2,120,46,2,3,222,0
379,4,3,120,52,3,3,243,0
374,4,3,120,51,3,3,236,0
484,53,2,120,52,51,6,338,1
458,52,3,4,56,52,3,218,1
366,2,3,3,46,4,2,109,0
349,3,2,119,49,2,3,227,0
470,5,3,120,92,35,36,338,2
382,3,4,121,57,3,2,238,0
361,3,2,3,52,3,3,116,0
373,3,2,4,53,3,2,119,0
339,3,3,120,49,3,3,229,0
472,61,3,4,50,52,3,223,1
362,5,3,121,50,2,2,232,0
376,4,3,120,53,2,3,234,0
359,3,2,4,49,3,3,117,0
393,3,3,120,57,3,3,240,0
344,3,3,120,51,3,3,236,0
376,3,3,3,60,3,2,122,0
376,4,3,4,51,2,3,121,0
351,4,2,3,48,2,3,110,0
369,3,2,3,49,3,4,110,0
357,3,2,120,51,3,2,229,0
356,3,4,121,52,3,3,239,0
368,3,2,4,53,3,3,116,0
370,3,4,120,53,3,3,238,0
362,3,3,119,54,2,3,235,0
362,3,3,4,53,2,2,118,0
338,3,2,120,51,2,3,227,0
342,4,3,4,53,3,2,118,0
483,53,3,3,77,52,4,240,1
372,3,2,4,51,3,3,118,0
454,3,3,3,92,35,35,218,2
380,3,3,120,54,4,2,233,0
373,3,2,120,48,3,3,225,0
360,3,3,4,55,2,3,120,0
485,52,3,121,52,51,2,335,1
352,3,3,120,49,4,3,230,0
351,4,2,3,49,2,2,108,0
363,4,3,119,47,2,3,225,0
478,53,4,120,53,51,3,340,1
392,4,3,4,51,3,3,122,0
453,3,3,5,92,35,34,223,2
356,3,3,120,53,3,3,236,0
457,52,3,4,55,51,3,219,1
373,3,2,120,50,3,3,229,0
361,3,3,4,54,2,3,123,0
372,4,3,120,53,3,3,238,0
371,3,3,3,53,2,2,114,0
347,3,3,4,51,3,3,120,0
347,4,4,119,51,3,4,233,0
361,3,2,3,52,3,3,117,0
382,4,3,4,58,4,3,126,0
368,3,3,120,57,2,4,240,0
390,4,2,5,57,3,3,128,0
513,54,4,5,54,52,5,242,1
468,3,3,4,92,34,35,219,2
531,5,2,120,102,37,35,364,2
385,4,3,4,54,3,3,126,0
360,4,3,120,56,3,3,232,0
452,52,3,120,52,51,2,332,1
386,4,3,4,53,3,3,120,0
356,3,3,4,51,3,3,116,0
361,4,3,3,50,2,3,112,0
368,4,3,120,51,3,3,235,0
390,4,3,119,41,3,4,225,0
348,4,3,120,55,2,3,236,0
362,3,3,120,51,3,4,234,0
363,3,3,120,56,2,2,235,0
359,3,3,120,52,2,3,232,0
349,3,3,120,47,3,3,228,0
361,4,3,120,45,4,4,233,0
350,3,3,120,52,2,2,230,0
468,4,2,120,92,35,35,333,2
380,6,3,120,55,3,2,248,0
372,5,3,4,55,3,3,124,0
351,3,3,4,53,2,3,123,0
388,4,4,120,48,3,2,239,0
492,3,3,4,92,36,36,224,2
455,52,3,121,52,51,4,332,1
375,2,2,121,52,2,3,228,0
394,3,3,121,57,2,4,236,0
457,3,3,4,96,35,35,220,2
357,4,3,121,51,3,2,235,0
458,52,3,120,49,51,3,329,1
381,3,3,4,54,3,3,114,0
504,4,3,4,95,35,35,226,2
393,3,3,4,51,3,4,119,0
361,4,3,120,53,2,3,233,0
373,4,3,5,52,2,3,120,0
459,51,2,4,48,52,3,210,1
395,4,3,5,50,3,4,120,0
358,3,3,120,53,2,2,236,0
358,3,3,4,49,2,2,109,0
388,4,3,4,45,2,4,115,0
404,4,2,3,54,3,3,119,0
368,4,3,4,48,4,3,113,0
377,4,3,4,55,3,3,124,0
377,3,3,4,49,3,3,118,0
359,3,3,5,49,2,2,115,0
354,3,2,3,46,2,2,107,0
349,4,2,2,43,2,3,111,0
464,56,4,4,50,51,2,217,1
361,4,3,4,57,2,1,120,0
336,3,3,120,48,3,2,229,0
424,6,3,119,50,3,3,235,0
353,3,2,120,54,2,3,233,0
393,4,2,4,48,3,3,112,0
351,3,3,4,51,2,3,113,0
457,52,3,5,54,52,3,218,1
368,3,2,120,51,3,3,231,0
477,2,3,120,93,34,34,339,2
356,3,2,119,52,3,3,231,0
353,4,3,120,54,3,3,234,0
351,3,2,4,54,2,2,114,0
375,3,3,120,53,2,2,229,0
455,4,2,119,95,35,34,335,2
358,3,3,4,54,1,2,120,0
360,2,3,3,53,3,3,111,0
394,4,3,4,55,3,4,125,0
461,52,3,120,51,51,3,332,1
464,3,2,4,92,35,34,219,2
465,53,3,120,53,52,4,333,1
413,5,3,5,53,4,4,122,0
370,3,3,120,52,2,2,232,0
480,3,2,3,92,35,35,224,2
362,4,2,120,54,2,3,238,0
358,4,3,120,55,3,3,238,0
499,4,3,4,92,35,35,236,2
447,52,3,4,46,51,3,212,1
341,3,2,120,49,3,3,234,0
361,3,3,120,52,2,3,238,0
355,3,3,120,54,3,3,231,0
476,53,3,120,52,52,3,330,1
362,2,3,120,51,2,3,233,0
364,3,3,4,48,3,2,112,0
378,3,3,119,50,3,2,224,0
364,2,3,4,51,3,3,110,0
376,4,4,4,50,2,2,119,0
518,4,3,120,96,36,36,344,2
466,3,2,3,93,34,35,223,2
395,4,3,2,54,3,3,124,0
385,4,2,3,52,3,3,118,0
355,3,3,4,48,2,3,116,0
365,4,3,4,53,3,5,123,0
345,3,2,3,51,3,2,112,0
471,52,2,120,47,52,2,331,1
358,3,2,120,47,2,3,220,0
334,3,2,119,47,2,1,218,0
382,3,3,120,56,2,4,237,0
375,2,3,4,52,2,3,116,0
386,5,3,120,55,3,4,246,0
368,3,3,120,47,1,2,230,0
338,3,3,120,52,2,3,232,0
352,4,3,4,53,3,3,118,0
452,53,2,120,53,53,4,339,1
367,3,3,3,50,3,2,113,0
359,4,3,120,50,2,3,231,0
369,5,3,120,48,2,3,230,0
363,4,4,121,50,4,3,236,0
464,53,3,120,47,52,3,332,1
380,4,3,3,53,2,3,117,0
471,53,3,3,51,52,3,219,1
334,3,3,120,45,2,2,222,0
345,3,3,120,49,3,3,225,0
449,52,3,119,44,52,2,312,1
344,3,2,119,49,2,3,231,0
388,3,2,120,47,2,3,230,0
458,52,2,4,50,52,7,216,1
483,4,2,119,60,3,4,234,0
385,3,4,5,49,2,3,124,0
339,3,3,120,51,3,3,231,0
472,3,3,4,96,35,35,229,2
365,4,3,120,49,3,4,232,0
357,3,3,4,53,2,3,115,0
453,52,3,121,50,51,3,329,1
351,3,4,4,52,2,2,126,0
390,4,4,4,48,4,3,113,0
423,3,3,120,48,3,3,231,0
373,3,3,120,54,3,3,236,0
371,3,2,5,54,3,2,128,0
376,3,2,120,52,3,3,227,0
461,7,2,4,61,6,3,153,0
443,53,3,4,50,52,3,214,1
370,4,3,121,54,3,2,235,0
371,3,3,3,53,2,3,122,0
380,4,3,5,55,3,4,132,0
361,3,3,4,51,3,3,117,0
355,2,3,119,43,2,3,217,0
492,53,3,121,50,52,3,332,1
376,4,3,4,53,2,3,119,0
398,5,2,120,50,5,4,248,0
338,4,2,3,52,3,3,111,0
455,52,3,4,49,52,3,211,1
358,3,2,121,45,3,3,225,0
352,3,3,4,56,2,3,121,0
430,5,2,4,59,5,5,145,0
450,53,2,3,50,51,3,208,1
351,4,3,5,53,3,3,117,0
367,3,2,121,53,2,2,232,0
345,3,2,120,52,3,3,229,0
367,3,3,120,51,2,3,234,0
371,5,3,4,53,3,4,118,0
402,4,3,120,55,3,4,242,0
367,3,2,4,54,2,3,120,0
342,3,2,120,54,2,3,232,0
436,7,3,120,53,3,4,253,0
356,2,3,120,47,3,3,222,0
356,3,3,4,51,3,2,118,0
376,4,3,4,54,2,4,123,0
365,4,3,4,52,3,3,120,0
381,3,2,3,51,2,3,114,0
364,2,3,120,54,2,3,236,0
386,3,3,3,51,3,2,114,0
356,3,3,120,50,3,2,227,0
349,4,3,4,48,3,2,116,0
407,3,3,120,52,2,2,238,0
566,5,2,3,99,34,36,221,2
364,3,3,120,50,1,1,229,0
382,4,3,5,57,4,3,130,0
375,4,2,4,51,3,3,119,0
362,4,3,120,55,3,3,234,0
347,2,3,120,48,3,2,225,0
335,3,2,120,45,3,4,219,0
369,3,3,4,45,2,1,109,0
347,4,2,5,52,2,3,118,0
344,3,2,4,51,2,3,108,0
476,2,9,11,87,34,36,232,2
348,4,2,119,50,2,3,231,0
351,4,3,120,52,2,3,234,0
351,3,3,120,51,3,4,240,0
368,4,2,120,49,2,3,228,0
433,4,3,121,50,3,3,239,0
392,4,2,120,56,2,4,237,0
444,5,2,4,48,4,5,130,0
343,3,3,3,51,2,3,114,0
365,3,3,4,54,3,2,119,0
356,4,2,119,50,3,3,235,0
350,6,3,120,55,3,2,234,0
350,3,3,5,50,2,2,116,0
366,3,3,3,51,2,2,117,0
347,4,3,4,52,2,3,116,0
469,51,2,4,53,52,3,216,1
361,4,3,119,54,3,3,239,0
500,4,2,120,94,35,35,342,2
332,2,3,4,47,3,2,108,0
346,4,3,120,52,3,2,233,0
458,52,2,120,50,52,3,328,1
346,4,3,120,51,3,3,230,0
350,3,2,3,48,2,3,110,0
359,4,3,4,53,3,4,121,0
369,3,3,120,59,3,2,240,0
362,5,3,119,47,3,3,232,0
462,53,3,5,47,52,3,216,1
374,3,3,3,51,2,2,114,0
409,6,3,120,51,4,4,247,0
380,4,3,120,49,2,3,233,0
351,3,2,119,47,3,2,219,0
376,3,3,121,51,2,3,234,0
469,52,3,4,46,52,2,209,1
365,3,2,120,52,3,3,235,0
385,2,2,120,51,2,3,231,0
514,5,3,4,95,35,37,238,2
385,3,3,4,57,3,3,123,0
348,3,3,3,53,2,3,116,0
475,54,3,120,56,52,5,338,1
358,3,3,120,46,2,4,224,0
376,4,4,6,53,2,3,124,0
473,52,3,4,52,52,3,214,1
460,53,3,4,52,51,3,222,1
370,4,2,3,48,3,3,115,0
356,3,3,4,51,2,2,114,0
379,4,3,5,47,3,3,114,0
379,3,3,120,47,1,3,227,0
382,2,3,119,48,2,3,229,0
371,2,3,120,51,1,3,230,0
365,3,3,121,52,3,3,231,0
467,2,3,4,95,34,34,222,2
341,3,2,119,49,1,3,218,0
362,3,3,120,51,2,2,230,0
383,3,3,4,52,3,4,123,0
361,4,2,120,44,2,4,233,0
378,4,2,4,51,3,4,122,0
470,3,3,120,98,35,35,342,2
361,3,3,4,45,3,2,109,0
351,4,2,120,52,2,3,231,0
372,3,3,4,52,2,3,117,0
358,3,3,4,52,4,3,121,0
367,4,5,4,47,3,3,116,0
356,3,3,120,54,3,2,237,0
342,4,3,3,46,2,3,108,0
380,4,3,4,55,3,3,125,0
367,3,3,120,50,3,3,226,0
353,4,3,120,50,3,2,232,0
354,4,2,5,53,3,3,119,0
349,3,2,120,50,3,3,227,0
369,5,2,120,48,3,3,226,0
350,4,3,5,44,2,3,111,0
468,53,2,3,53,52,3,216,1
456,3,3,4,92,35,35,224,2
351,3,2,119,50,2,3,230,0
352,3,3,5,60,2,3,125,0
367,4,3,4,50,3,3,115,0
374,3,3,4,49,3,2,112,0
349,4,2,120,50,3,3,231,0
394,4,2,3,54,3,4,129,0
408,3,3,120,52,5,2,236,0
370,3,4,5,53,3,2,122,0
354,2,3,120,49,3,3,229,0
373,3,3,120,52,2,3,229,0
358,4,4,120,51,3,3,235,0
465,53,3,4,50,52,3,215,1
371,4,3,4,54,3,3,122,0
420,4,2,119,52,3,3,233,0
453,53,2,4,48,52,4,215,1
358,3,3,4,49,2,3,112,0
368,3,2,4,50,2,2,111,0
382,4,3,4,53,3,3,126,0
385,4,4,4,54,3,3,123,0
493,55,2,120,48,52,4,341,1
489,53,2,4,53,52,3,215,1
362,4,1,4,53,2,2,118,0
339,3,4,119,47,3,4,227,0
359,3,2,120,47,2,2,228,0
462,3,3,4,103,34,35,227,2
371,4,3,4,52,2,3,116,0
497,53,4,6,50,52,3,216,1
390,4,2,120,48,2,3,228,0
476,3,2,4,93,35,36,223,2
464,54,3,4,50,53,4,224,1
435,52,2,120,49,52,3,328,1
382,4,3,119,51,3,3,237,0
457,53,2,120,58,52,4,344,1
355,4,2,4,52,2,3,116,0
380,4,4,5,51,2,3,115,0
460,4,3,120,90,35,36,341,2
466,53,3,120,51,52,3,339,1
394,4,3,4,44,3,2,103,0
357,3,3,121,51,3,3,229,0
366,4,3,120,49,3,2,230,0
361,3,2,121,46,3,3,229,0
463,3,4,120,90,34,35,336,2
452,3,4,4,90,34,35,218,2
376,3,3,120,49,3,3,228,0
359,3,2,4,52,2,3,109,0
368,4,2,119,50,3,3,233,0
368,4,3,120,52,3,2,231,0
382,4,3,3,47,2,2,117,0
376,4,3,120,56,3,5,244,0
367,4,3,120,54,3,4,233,0
360,4,3,4,50,3,3,116,0
351,4,3,120,55,2,2,233,0
372,3,3,119,55,3,4,240,0
360,3,3,121,48,2,3,228,0
352,4,2,4,48,2,3,113,0
359,3,3,3,51,3,4,116,0
364,3,2,120,51,2,2,226,0
376,2,3,4,47,2,2,106,0
359,2,4,120,49,3,2,233,0
360,2,2,4,56,4,3,117,0
356,3,3,4,48,2,2,120,0
379,3,3,4,48,3,2,110,0
367,4,2,120,53,3,4,236,0
376,3,1,4,55,3,3,118,0
375,4,3,120,53,3,3,232,0
349,3,3,4,48,3,3,115,0
377,3,3,120,52,2,3,235,0
366,3,4,120,55,2,3,235,0
466,53,3,120,50,51,2,328,1
351,3,2,5,52,3,2,118,0
380,3,2,121,50,2,3,228,0
406,6,1,4,53,3,3,126,0
343,2,1,120,47,2,2,220,0
390,3,3,4,56,3,3,125,0
385,4,3,4,50,3,3,119,0
377,3,3,120,60,4,5,247,0
371,3,3,120,50,2,3,233,0
356,4,4,5,56,3,3,124,0
376,4,2,3,45,2,4,114,0
369,4,3,120,54,3,2,236,0
360,3,3,4,55,3,3,119,0
380,4,2,119,54,3,3,233,0
