Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,2,109,46,2,3,215,0
466,36,35,109,47,34,3,314,1
434,35,33,109,44,34,3,301,1
460,3,94,4,52,3,3,208,2
358,5,3,4,53,3,3,122,0
402,4,3,109,55,4,4,235,0
363,3,3,108,43,3,3,205,0
466,36,35,4,49,35,2,206,1
351,3,3,109,50,2,3,214,0
362,3,3,109,48,2,3,214,0
446,36,34,4,45,34,2,205,1
367,4,4,5,51,3,3,122,0
450,36,35,4,47,34,3,207,1
362,4,3,109,49,3,3,221,0
434,3,95,108,45,2,2,300,2
338,4,2,4,49,2,3,112,0
349,4,2,110,49,3,3,213,0
362,3,3,5,54,2,3,118,0
372,4,3,3,46,3,3,109,0
378,3,2,109,54,2,2,221,0
365,4,3,109,45,2,3,217,0
363,4,3,109,48,2,3,215,0
367,4,3,4,52,3,3,117,0
342,4,3,4,46,2,2,107,0
442,4,95,109,48,3,3,316,2
425,3,94,3,46,2,2,198,2
355,3,2,3,47,2,2,110,0
363,4,2,4,54,2,3,117,0
338,3,2,4,49,2,2,109,0
340,4,2,109,41,3,2,204,0
354,3,3,4,48,2,3,111,0
415,4,3,4,50,5,4,138,0
345,3,2,109,45,2,2,206,0
364,3,3,108,48,2,3,212,0
345,4,3,4,52,3,3,115,0
341,3,2,3,45,3,2,103,0
345,3,3,4,48,2,3,104,0
345,3,3,4,49,3,2,108,0
375,4,2,109,46,3,3,214,0
350,3,2,4,46,2,2,106,0
340,4,2,4,44,2,3,105,0
360,3,3,109,47,3,3,215,0
365,3,2,109,45,2,3,213,0
361,6,2,5,53,2,3,120,0
358,3,3,109,47,2,3,224,0
355,4,3,108,51,2,3,217,0
352,4,3,108,47,2,3,216,0
453,7,94,109,47,3,2,309,2
385,3,3,4,50,2,3,116,0
425,3,95,109,47,3,3,309,2
359,4,2,110,53,3,2,222,0
354,4,3,109,47,3,3,216,0
368,4,3,5,50,2,3,117,0
342,3,3,4,47,2,2,107,0
378,4,2,109,44,2,2,210,0
362,3,3,4,50,2,2,118,0
427,3,94,109,52,2,3,308,2
360,4,2,108,49,8,3,218,0
382,4,3,108,47,3,2,214,0
375,4,3,3,48,3,3,117,0
382,3,3,108,43,3,3,215,0
352,4,2,4,48,2,3,110,0
353,4,3,109,44,3,3,214,0
346,3,3,3,48,3,3,108,0
351,5,3,108,47,3,3,216,0
362,3,3,3,46,2,3,109,0
356,3,3,3,49,3,2,116,0
356,3,3,109,48,3,3,211,0
443,36,35,108,50,34,3,313,1
437,35,35,109,46,34,3,309,1
443,3,93,4,47,2,2,199,2
355,3,3,109,49,2,2,216,0
457,36,34,4,48,35,3,203,1
343,4,3,109,48,2,2,213,0
357,3,3,3,48,2,2,109,0
350,4,3,3,44,2,2,109,0
362,3,3,4,53,3,2,114,0
377,7,3,4,47,3,2,115,0
368,3,3,109,54,3,3,226,0
412,4,2,3,49,2,2,111,0
368,3,2,109,45,2,2,212,0
449,3,94,109,44,2,3,301,2
496,3,95,5,50,3,4,217,2
431,4,94,3,48,2,2,201,2
349,4,3,109,47,3,3,217,0
462,36,34,109,48,36,4,313,1
369,4,2,109,51,2,4,221,0
400,4,3,3,47,3,3,119,0
345,2,2,2,47,2,2,102,0
354,4,3,4,42,2,2,107,0
364,3,2,109,45,3,3,211,0
342,3,2,3,47,3,3,110,0
368,3,4,3,52,2,3,124,0
383,5,2,108,42,3,3,213,0
358,5,3,4,50,3,3,116,0
489,39,35,109,50,35,4,334,1
340,4,2,4,41,2,2,105,0
356,2,3,4,45,3,3,107,0
469,5,3,4,59,4,3,139,0
435,3,95,4,46,3,3,198,2
343,3,2,4,51,4,2,106,0
454,4,95,109,48,3,4,310,2
358,4,2,4,49,2,4,117,0
352,3,2,3,42,2,2,101,0
347,2,2,108,43,2,3,207,0
358,3,2,108,53,2,3,219,0
449,36,34,109,49,34,3,312,1
349,5,3,109,49,3,3,220,0
497,3,95,4,49,2,3,202,2
502,36,34,109,52,34,3,315,1
444,4,95,4,50,2,3,206,2
349,4,3,109,48,3,2,217,0
357,6,3,4,46,2,3,116,0
352,4,2,108,50,2,2,221,0
348,4,3,109,47,1,3,213,0
371,4,3,4,48,2,4,112,0
460,36,34,109,45,34,3,314,1
451,36,34,109,49,35,4,314,1
363,4,3,108,49,3,3,214,0
359,3,3,109,47,3,2,214,0
368,6,2,109,48,4,3,222,0
460,36,34,3,44,34,3,201,1
343,3,3,3,47,2,3,108,0
475,3,95,109,44,1,2,303,2
353,3,2,109,46,2,3,212,0
356,5,3,4,48,2,2,113,0
451,36,35,109,54,35,2,318,1
363,4,4,4,48,2,2,113,0
336,3,3,5,45,2,2,111,0
345,3,3,4,44,2,3,116,0
435,5,94,108,44,3,2,306,2
341,4,2,3,43,3,3,100,0
351,4,2,4,48,3,3,107,0
352,4,3,4,47,3,3,113,0
371,3,2,3,46,2,2,111,0
465,36,35,4,47,34,3,206,1
363,4,3,4,48,2,2,113,0
382,4,4,109,47,2,2,220,0
466,3,95,109,49,3,2,306,2
350,4,2,4,45,3,2,104,0
355,3,3,5,48,2,3,112,0
364,3,2,108,52,3,3,214,0
367,4,2,108,46,3,3,218,0
346,3,3,109,48,2,3,216,0
423,6,3,3,51,3,4,141,0
349,4,3,108,52,3,3,223,0
382,3,2,3,45,2,3,104,0
347,3,3,4,48,2,2,111,0
365,5,3,4,45,3,3,115,0
378,4,3,109,57,2,3,229,0
387,5,2,109,49,3,3,223,0
387,6,3,3,48,2,3,112,0
344,3,1,3,44,3,4,106,0
443,35,34,109,51,35,3,314,1
361,4,3,109,47,2,3,218,0
451,35,34,109,46,34,3,307,1
353,3,3,110,48,2,3,216,0
355,4,2,3,49,2,3,104,0
356,4,3,4,44,2,2,105,0
343,2,3,4,50,3,3,113,0
385,4,2,3,52,3,3,119,0
375,3,2,4,50,3,2,116,0
357,3,3,4,49,3,2,116,0
346,2,2,108,48,3,3,216,0
417,5,3,4,60,5,3,143,0
363,4,3,4,49,4,3,113,0
346,3,3,109,51,4,3,220,0
353,4,2,109,42,2,3,212,0
359,4,2,109,47,2,2,211,0
351,4,3,109,49,2,2,217,0
337,3,2,109,49,3,1,209,0
490,5,94,4,45,3,3,199,2
353,3,3,109,47,2,3,212,0
355,2,2,3,45,1,2,100,0
361,5,3,4,50,2,2,110,0
353,4,2,108,52,3,3,218,0
473,36,35,109,57,35,3,326,1
342,4,3,3,50,2,2,110,0
443,35,34,4,42,34,3,201,1
343,3,3,3,53,2,2,110,0
340,5,2,3,42,2,3,105,0
347,3,2,4,50,1,3,108,0
384,4,3,109,44,2,3,209,0
351,4,4,110,49,2,2,224,0
401,4,3,108,44,4,4,226,0
379,4,3,3,47,2,3,111,0
355,3,2,109,47,3,2,218,0
368,4,3,109,49,2,2,218,0
355,4,2,108,46,3,3,214,0
361,5,2,4,47,3,3,111,0
369,4,3,3,53,3,3,122,0
357,4,2,4,49,3,3,115,0
473,36,35,3,48,34,2,208,1
369,4,3,108,52,2,3,226,0
446,4,95,109,52,3,2,315,2
355,4,3,3,49,2,3,113,0
375,6,3,3,47,3,5,117,0
355,3,2,3,51,3,2,108,0
469,4,94,109,45,2,3,311,2
361,4,3,109,48,3,3,220,0
448,36,35,3,48,34,3,205,1
385,3,3,3,48,3,3,109,0
357,3,3,4,45,2,2,103,0
372,3,3,3,54,2,2,118,0
349,3,2,108,47,2,3,213,0
382,4,3,3,46,2,2,109,0
433,35,35,4,48,34,2,204,1
429,3,95,109,47,3,2,306,2
385,3,2,4,46,2,3,105,0
396,3,3,110,47,2,3,217,0
452,34,35,3,44,34,2,201,1
362,4,2,108,46,2,2,213,0
346,4,2,109,48,2,2,212,0
359,3,3,4,47,3,2,111,0
347,3,2,3,45,2,2,103,0
443,36,34,4,46,35,3,203,1
341,3,2,4,47,2,2,103,0
348,4,1,3,45,2,3,107,0
342,3,3,4,50,2,2,111,0
343,3,3,4,49,2,2,116,0
348,3,2,109,46,2,3,218,0
371,5,2,110,55,2,4,228,0
463,5,95,5,48,2,2,207,2
332,4,3,109,46,2,2,217,0
440,5,3,108,52,3,4,240,0
451,3,95,3,46,3,3,206,2
458,36,34,108,55,34,3,319,1
350,3,2,109,41,3,3,210,0
347,4,3,109,48,2,2,212,0
439,2,95,109,49,3,2,305,2
355,5,1,3,45,2,5,111,0
338,4,4,4,48,2,2,112,0
363,5,2,4,43,3,3,108,0
354,3,3,4,48,2,2,105,0
356,3,3,109,49,3,2,216,0
379,4,2,109,50,3,2,218,0
372,4,3,109,49,2,3,217,0
337,3,3,109,46,2,3,213,0
343,4,3,4,46,3,3,112,0
345,3,3,109,49,2,3,216,0
343,4,3,109,49,2,2,213,0
386,4,3,5,47,3,2,116,0
426,36,35,4,46,34,2,206,1
384,3,3,109,54,2,4,222,0
383,3,3,109,56,2,3,226,0
337,3,3,109,47,3,2,210,0
343,3,3,109,42,2,3,209,0
346,4,3,109,45,2,3,217,0
411,4,3,109,48,3,3,218,0
360,3,2,108,42,2,2,205,0
360,4,2,4,51,3,2,117,0
394,4,3,109,56,3,3,229,0
348,4,3,4,44,2,2,106,0
384,3,2,109,47,2,3,210,0
344,4,3,3,49,2,2,110,0
451,6,5,6,60,4,4,150,0
390,4,3,4,43,2,2,106,0
352,4,2,4,46,3,3,111,0
346,4,3,109,50,2,3,211,0
327,4,2,3,48,2,3,106,0
353,5,2,108,49,3,2,214,0
348,4,2,3,45,2,2,105,0
378,4,2,4,45,3,3,109,0
355,3,3,108,49,2,3,217,0
450,35,35,109,44,35,2,307,1
368,3,3,108,47,3,3,216,0
345,4,3,4,50,2,2,110,0
346,3,3,3,50,2,3,113,0
365,4,3,4,50,2,2,111,0
352,3,3,108,53,3,3,214,0
371,5,2,108,55,3,3,227,0
440,5,3,109,53,4,3,232,0
353,4,3,108,50,2,2,216,0
348,4,3,108,48,2,3,210,0
368,5,3,110,53,2,2,225,0
369,3,3,109,49,2,2,216,0
363,3,2,4,43,3,3,107,0
370,5,2,109,48,3,4,218,0
366,3,3,5,46,2,3,113,0
351,3,3,4,46,2,2,108,0
351,3,3,4,48,3,3,114,0
363,3,2,108,51,3,3,214,0
450,4,94,108,48,3,3,315,2
448,35,34,108,44,34,2,309,1
355,3,2,109,46,2,3,214,0
349,4,3,109,42,2,3,216,0
349,3,3,4,49,3,3,113,0
327,3,4,7,47,2,2,108,0
357,3,3,4,47,2,1,101,0
453,4,95,109,47,3,4,308,2
343,4,3,109,43,3,2,217,0
387,5,3,4,54,3,3,122,0
385,5,2,3,48,3,4,115,0
367,4,3,3,47,3,2,109,0
469,36,35,109,48,36,4,319,1
332,4,3,4,48,2,2,112,0
437,3,95,3,46,2,2,196,2
360,4,3,109,55,2,4,226,0
356,4,3,109,51,2,3,219,0
434,3,95,3,46,2,3,202,2
357,3,3,109,55,2,3,224,0
358,3,3,4,49,2,2,111,0
380,4,2,4,50,2,3,118,0
475,36,34,3,48,35,3,208,1
353,4,3,108,43,3,3,214,0
350,3,3,108,44,3,1,213,0
348,3,3,4,49,2,2,107,0
361,3,2,108,50,2,3,212,0
345,3,3,4,46,2,2,107,0
449,36,34,109,48,34,3,316,1
447,3,95,4,49,2,3,199,2
348,3,3,4,48,2,2,111,0
446,36,35,3,49,34,2,204,1
350,3,3,110,47,2,3,214,0
360,4,3,108,52,2,3,220,0
343,2,3,109,48,3,3,213,0
343,3,4,5,42,3,2,107,0
362,4,2,4,49,3,3,112,0
375,4,2,108,46,3,3,216,0
474,5,94,109,47,3,3,308,2
336,3,3,109,48,2,3,212,0
449,5,95,109,42,4,4,307,2
361,3,3,109,45,2,2,215,0
337,4,3,4,46,2,2,108,0
456,4,95,109,46,3,3,313,2
443,4,94,109,45,2,3,307,2
354,4,3,4,51,2,3,117,0
393,5,4,109,53,3,4,242,0
392,6,3,108,53,3,3,225,0
357,4,2,109,47,2,3,217,0
347,4,2,3,49,2,2,109,0
346,4,3,4,49,2,3,110,0
367,4,2,109,47,2,3,216,0
365,4,2,108,42,2,3,207,0
364,4,2,108,46,2,3,210,0
355,4,3,109,54,2,3,222,0
348,4,3,109,50,2,2,213,0
368,5,2,3,46,2,3,111,0
330,3,2,108,43,2,3,207,0
337,2,2,109,48,2,1,215,0
351,4,2,3,46,2,3,106,0
349,4,3,4,51,3,3,111,0
351,4,3,4,45,3,3,108,0
380,4,3,109,52,3,5,223,0
361,4,3,4,49,3,3,114,0
361,3,3,4,45,2,2,108,0
453,2,95,4,54,2,2,203,2
455,36,34,4,51,34,4,215,1
356,4,3,3,40,3,3,107,0
355,3,3,3,44,2,2,105,0
334,3,3,109,44,2,2,212,0
439,3,94,109,48,2,2,300,2
353,4,3,4,48,2,2,113,0
346,4,2,107,45,2,2,213,0
377,4,3,109,46,4,4,217,0
445,3,94,3,47,3,2,198,2
443,3,94,3,48,1,3,198,2
378,4,3,109,47,2,3,214,0
349,3,3,4,50,2,2,112,0
362,4,2,4,46,3,3,110,0
364,3,3,109,47,2,2,217,0
364,4,2,3,48,2,2,109,0
363,3,3,109,45,3,3,212,0
392,5,3,109,57,3,2,230,0
393,6,2,108,54,3,3,241,0
349,3,2,4,53,2,2,118,0
357,3,3,4,44,2,3,106,0
482,35,34,4,54,34,2,213,1
337,4,4,109,48,2,3,221,0
380,5,4,5,54,2,3,125,0
359,3,2,108,45,2,3,213,0
462,35,35,4,43,34,3,204,1
359,4,3,4,48,2,2,111,0
475,39,35,109,49,35,3,317,1
333,3,3,4,45,2,3,106,0
359,3,3,4,53,3,2,113,0
372,4,3,109,49,3,3,216,0
370,3,3,4,50,2,3,116,0
329,4,2,4,44,2,2,106,0
353,4,2,3,44,2,3,103,0
435,3,94,109,49,3,3,306,2
347,4,2,109,48,2,3,218,0
375,4,3,108,48,2,3,222,0
370,3,3,4,51,3,3,121,0
352,5,4,3,48,3,3,112,0
467,36,35,4,51,36,4,216,1
397,6,3,110,53,3,3,234,0
371,4,3,109,50,3,3,225,0
351,3,2,108,46,2,2,209,0
346,3,3,109,43,2,3,208,0
335,4,3,5,43,2,2,103,0
368,3,3,110,52,1,3,218,0
371,13,3,4,53,3,3,132,0
351,3,3,4,51,2,2,111,0
366,4,3,3,52,3,3,117,0
374,3,4,5,58,7,3,130,0
329,3,2,3,49,2,2,106,0
339,3,3,109,45,3,3,214,0
366,4,3,4,49,3,2,116,0
462,4,95,4,50,2,3,214,2
366,4,2,3,49,2,2,106,0
353,3,3,109,49,2,3,217,0
493,36,34,4,51,34,2,206,1
441,35,35,109,46,34,3,307,1
372,4,2,109,48,3,3,220,0
359,4,3,108,49,2,3,220,0
356,4,3,109,44,3,3,216,0
439,36,34,109,52,35,2,320,1
355,4,2,2,45,2,3,103,0
346,4,2,3,42,2,2,103,0
338,3,3,109,48,3,2,214,0
371,4,3,109,53,2,3,224,0
356,4,3,109,48,2,2,216,0
425,4,5,109,49,3,3,220,0
356,4,2,3,46,2,3,109,0
380,3,3,109,50,2,3,217,0
420,8,4,109,50,4,3,241,0
348,3,3,109,44,3,2,219,0
347,4,2,4,45,3,2,109,0
343,4,1,109,48,2,3,216,0
353,4,2,109,48,2,3,215,0
471,36,34,108,42,38,3,308,1
339,4,3,109,53,2,2,221,0
476,36,35,3,44,35,3,210,1
357,4,3,108,51,2,3,218,0
354,4,2,3,49,2,3,112,0
351,3,2,3,52,2,2,108,0
362,4,2,4,44,3,3,110,0
446,3,95,4,44,3,3,197,2
356,4,3,109,51,2,2,215,0
341,4,3,4,43,3,3,108,0
341,3,1,4,49,2,1,104,0
368,4,2,4,46,3,2,112,0
424,3,94,4,48,2,2,200,2
355,3,3,109,48,3,3,210,0
407,3,3,4,42,2,2,100,0
375,4,3,4,48,2,3,112,0
374,4,3,4,54,2,3,120,0
350,4,2,3,43,3,2,108,0
374,4,2,3,48,3,3,117,0
444,4,95,109,48,2,2,304,2
405,5,2,107,43,3,3,213,0
429,3,95,108,43,2,1,299,2
359,4,3,108,50,2,2,216,0
356,4,1,108,44,2,2,210,0
392,4,3,109,47,3,3,220,0
455,3,94,3,45,2,2,198,2
357,4,3,5,48,2,3,113,0
359,4,2,4,50,2,3,110,0
364,3,2,108,53,2,2,223,0
368,4,3,4,48,3,3,115,0
482,3,95,3,49,2,3,194,2
350,3,3,5,46,2,2,108,0
367,3,3,108,50,2,1,220,0
338,3,3,109,45,2,3,209,0
354,3,3,109,44,2,3,213,0
457,36,34,4,46,34,3,210,1
459,35,33,4,46,34,2,203,1
338,4,3,109,48,3,2,214,0
374,4,3,4,52,3,2,119,0
334,3,3,4,46,2,2,99,0
357,4,3,4,46,2,3,112,0
457,3,95,4,48,3,3,202,2
353,3,3,109,48,7,2,221,0
430,4,95,4,53,2,3,213,2
373,4,2,4,48,2,2,113,0
354,4,2,108,47,2,3,218,0
404,4,3,109,48,2,3,221,0
379,4,2,3,47,2,3,108,0
470,36,36,2,51,35,3,215,1
375,4,2,108,46,2,3,218,0
350,4,3,109,47,2,2,213,0
348,5,2,4,41,3,3,108,0
374,4,3,109,54,3,3,228,0
362,4,3,4,46,3,2,111,0
358,3,3,108,49,2,3,212,0
351,3,2,4,48,2,3,116,0
363,3,3,3,46,3,4,108,0
338,3,3,4,49,3,3,110,0
373,4,3,4,47,2,2,108,0
453,37,35,108,47,35,4,314,1
369,5,3,5,50,2,2,119,0
346,3,2,109,49,2,2,211,0
426,9,2,108,49,3,5,241,0
378,4,3,110,53,2,3,225,0
342,3,1,4,41,3,3,101,0
438,2,95,3,54,3,2,210,2
428,6,3,3,53,4,4,146,0
384,5,2,109,45,2,3,215,0
464,36,34,108,44,35,3,299,1
368,3,3,4,61,2,2,124,0
372,4,3,109,47,3,3,219,0
374,5,4,5,51,3,3,115,0
356,4,3,109,52,3,3,224,0
361,3,3,108,46,2,3,214,0
361,3,2,3,47,2,3,103,0
337,4,2,3,43,2,2,100,0
362,4,2,3,47,3,2,111,0
445,4,95,4,49,2,3,197,2
371,3,2,108,45,3,3,214,0
356,4,3,4,49,3,2,116,0
359,4,2,109,44,3,3,214,0
348,5,2,4,48,2,2,111,0
330,4,2,4,42,2,3,101,0
371,4,2,3,46,2,2,105,0
483,35,35,110,44,35,3,307,1
360,3,2,3,47,2,2,102,0
367,4,2,109,46,2,2,215,0
349,4,2,108,52,2,3,216,0
353,4,2,109,47,3,2,216,0
345,4,2,108,49,3,3,219,0
351,4,2,108,47,2,2,211,0
410,5,3,108,47,3,4,233,0
342,3,2,108,43,2,3,202,0
412,11,3,5,57,3,5,148,0
358,3,3,3,47,2,3,112,0
355,4,3,4,49,2,3,110,0
335,3,3,3,46,3,2,106,0
441,4,95,109,43,2,3,299,2
344,4,2,4,49,2,2,103,0
367,5,3,4,53,3,3,119,0
351,3,2,108,48,3,3,210,0
345,5,2,4,47,2,3,112,0
360,3,2,108,45,2,3,206,0
338,4,3,109,49,3,3,221,0
360,4,2,3,45,3,3,105,0
450,36,35,109,52,34,2,316,1
360,4,2,5,44,2,3,109,0
347,6,2,109,47,3,2,218,0
494,5,94,109,48,3,5,320,2
447,36,34,4,47,36,4,210,1
374,3,2,4,54,3,1,113,0
349,4,3,4,49,3,3,111,0
346,4,2,3,44,2,2,102,0
333,3,2,4,50,2,3,110,0
344,4,3,109,42,2,2,210,0
356,5,2,110,43,2,3,214,0
344,4,1,108,47,3,3,214,0
338,3,3,108,49,2,3,217,0
368,3,3,4,48,3,5,115,0
371,5,2,109,44,2,3,213,0
363,4,3,4,49,2,2,115,0
469,36,34,3,49,34,2,209,1
374,3,3,4,45,2,3,112,0
372,5,3,109,52,2,2,219,0
357,3,3,109,43,2,2,210,0
346,3,3,4,47,3,3,112,0
371,4,2,109,44,2,3,217,0
341,3,3,4,53,3,2,114,0
357,4,2,109,50,3,2,220,0
347,2,3,4,47,2,2,107,0
398,12,3,3,39,3,3,126,0
451,35,35,109,49,34,3,310,1
372,3,3,4,52,2,3,115,0
361,3,3,4,47,3,3,112,0
370,4,3,4,47,3,3,116,0
351,4,2,4,45,2,3,109,0
443,3,95,4,45,3,2,199,2
343,4,3,109,48,2,2,215,0
434,4,94,3,45,2,3,195,2
348,4,3,109,48,2,2,216,0
377,5,3,108,52,3,3,215,0
346,3,3,3,47,3,3,107,0
379,4,3,108,47,3,2,211,0
354,3,2,4,53,3,3,114,0
369,4,2,4,52,2,2,117,0
460,37,35,4,52,34,2,216,1
438,35,35,3,48,34,2,204,1
433,3,94,109,47,2,2,305,2
330,4,2,109,50,3,2,209,0
360,5,3,109,49,3,3,216,0
348,3,3,109,50,1,2,215,0
364,4,1,3,43,2,3,102,0
366,4,3,109,47,3,3,221,0
361,4,2,3,47,2,4,112,0
357,3,3,109,47,3,3,214,0
361,4,3,4,52,3,2,119,0
354,2,3,3,46,2,1,106,0
377,4,2,108,46,2,2,218,0
370,7,3,109,51,2,3,220,0
395,4,3,109,61,3,3,233,0
344,4,2,4,49,2,3,109,0
451,35,34,108,48,34,2,312,1
400,3,3,3,48,2,2,111,0
356,4,2,109,40,2,2,207,0
473,37,35,110,45,34,2,309,1
354,5,3,108,46,2,3,218,0
362,3,3,4,55,3,2,117,0
426,3,3,109,48,2,2,218,0
437,3,95,4,43,3,2,195,2
435,37,34,108,45,34,3,310,1
368,4,3,4,48,3,2,113,0
380,5,5,6,43,3,4,116,0
391,5,2,108,51,5,4,237,0
441,3,94,109,50,2,2,312,2
372,2,2,109,42,2,2,213,0
451,3,94,3,47,2,3,194,2
363,4,3,4,45,3,3,118,0
382,5,3,109,49,2,2,222,0
356,3,3,4,50,3,3,112,0
353,3,3,108,50,3,2,216,0
459,4,94,108,45,2,2,303,2
352,4,3,109,48,3,3,213,0
341,3,3,109,43,2,2,207,0
365,4,2,108,42,2,1,212,0
462,37,34,109,50,35,3,319,1
354,4,3,109,49,2,3,225,0
358,4,3,3,52,3,2,111,0
355,4,2,108,40,2,3,210,0
367,4,3,4,50,3,3,119,0
473,5,95,109,41,3,3,307,2
445,4,95,3,45,2,2,198,2
443,35,34,4,47,35,3,208,1
360,2,2,4,43,2,2,102,0
366,4,3,109,46,3,2,216,0
441,3,94,109,48,1,2,297,2
370,3,2,4,51,2,2,109,0
355,3,3,3,47,1,3,109,0
357,4,3,3,46,3,3,106,0
352,4,3,4,48,2,3,112,0
344,4,3,109,42,2,2,209,0
339,3,2,108,46,2,2,207,0
398,5,2,108,49,3,3,229,0
444,35,35,108,42,34,2,305,1
360,3,1,3,46,3,4,107,0
350,3,3,4,53,2,2,112,0
358,4,3,109,47,3,2,215,0
344,3,3,109,47,2,2,215,0
359,4,2,110,65,2,2,235,0
335,4,3,4,48,2,3,107,0
327,4,2,110,45,2,2,212,0
453,3,95,109,45,3,3,306,2
373,4,2,108,49,3,3,218,0
380,4,2,108,50,2,2,218,0
440,3,94,3,49,2,3,197,2
386,4,3,109,50,2,3,219,0
350,4,3,109,49,4,3,222,0
357,4,2,109,49,3,2,214,0
362,4,3,4,47,3,3,115,0
331,3,3,109,49,2,3,207,0
442,3,95,4,45,2,3,199,2
357,4,3,5,52,3,2,120,0
375,4,2,108,43,3,3,212,0
403,4,3,4,48,3,3,118,0
450,4,94,3,46,2,2,203,2
351,4,4,5,49,3,3,115,0
347,3,3,3,47,4,2,105,0
347,4,3,4,47,3,3,118,0
374,4,3,4,49,2,3,110,0
378,3,4,3,52,1,3,114,0
357,3,2,109,48,3,3,214,0
433,36,35,109,48,34,3,311,1
348,4,3,5,48,2,2,107,0
354,3,2,4,50,1,2,108,0
358,3,3,109,46,2,3,211,0
418,4,3,109,48,2,3,220,0
462,4,95,4,48,3,3,206,2
363,4,4,4,49,2,3,116,0
347,4,3,109,44,2,2,213,0
342,3,3,108,44,3,3,212,0
358,4,2,4,54,3,3,118,0
392,4,3,5,52,2,2,117,0
457,3,95,4,40,2,3,211,2
350,2,3,3,44,3,3,112,0
348,4,4,109,42,3,3,215,0
357,3,2,109,48,3,2,215,0
341,3,3,109,46,2,2,212,0
365,4,2,4,49,2,3,112,0
355,3,2,4,44,2,3,108,0
343,3,2,108,41,3,2,209,0
346,4,3,109,50,2,2,224,0
355,3,3,3,49,2,2,111,0
347,3,3,109,48,3,3,209,0
347,3,2,3,45,3,2,105,0
360,3,3,4,51,1,2,116,0
341,4,3,4,49,2,3,113,0
343,3,2,109,48,2,1,212,0
435,3,94,109,47,2,3,306,2
432,3,94,109,47,2,2,309,2
344,4,3,109,45,2,2,208,0
358,3,3,108,47,2,3,215,0
380,6,2,4,51,3,4,128,0
431,35,35,109,43,34,2,301,1
460,36,35,109,48,35,3,311,1
392,3,3,5,44,2,3,111,0
362,4,3,109,49,3,3,221,0
451,36,35,4,52,34,3,214,1
347,4,3,4,45,3,4,113,0
336,3,3,4,50,3,3,112,0
359,4,3,109,45,2,2,214,0
358,4,2,4,47,3,2,110,0
448,37,35,3,44,35,2,209,1
440,3,94,2,46,2,2,197,2
365,4,3,4,54,2,2,118,0
344,4,3,109,47,2,2,214,0
351,4,2,4,48,2,3,110,0
347,3,3,109,47,2,3,211,0
377,5,2,108,44,2,3,217,0
331,3,3,5,46,3,3,110,0
439,36,34,4,49,34,3,208,1
358,4,2,108,48,2,2,213,0
437,36,35,109,48,34,2,302,1
398,4,3,3,52,3,5,125,0
340,2,2,3,44,2,2,105,0
382,4,3,109,51,3,2,223,0
356,3,2,3,47,3,3,115,0
375,4,3,109,49,2,3,220,0
331,3,2,4,46,2,3,102,0
354,3,3,109,48,2,2,217,0
366,3,2,108,52,2,3,221,0
373,6,3,4,43,2,3,109,0
513,37,34,4,47,35,4,218,1
380,4,3,109,50,1,3,218,0
358,4,3,108,50,3,3,217,0
356,3,2,4,50,3,3,117,0
375,3,3,109,48,3,3,217,0
367,5,2,109,50,3,2,221,0
473,36,35,4,48,35,3,208,1
361,3,2,109,49,2,2,215,0
341,3,2,3,43,2,2,105,0
338,7,2,108,42,3,3,213,0
341,4,3,109,56,2,3,225,0
369,4,3,4,57,3,3,123,0
373,3,3,109,46,2,3,218,0
356,3,4,4,52,2,2,118,0
450,36,35,3,47,34,2,211,1
347,4,3,4,48,3,2,110,0
336,3,2,107,42,2,3,201,0
350,3,2,4,47,2,3,103,0
386,5,2,109,39,3,3,210,0
435,36,34,108,50,35,3,311,1
473,6,95,4,50,3,4,210,2
366,4,2,109,49,3,3,216,0
392,4,2,3,50,2,3,125,0
349,2,2,109,43,4,2,211,0
339,5,3,109,44,3,2,219,0
335,3,3,110,49,3,3,214,0
339,3,3,3,45,3,3,109,0
364,5,2,3,47,3,3,112,0
354,5,2,108,41,3,4,212,0
461,4,96,109,52,3,4,318,2
351,4,2,4,45,2,3,103,0
368,3,3,4,46,3,2,101,0
347,2,3,4,41,2,4,103,0
349,4,3,4,45,3,2,105,0
363,4,2,3,49,2,2,114,0
353,3,3,3,48,2,2,110,0
352,3,2,4,45,3,3,106,0
365,4,3,108,44,3,1,210,0
360,4,3,4,54,3,2,121,0
330,2,3,4,45,3,3,103,0
441,36,35,4,47,34,3,207,1
436,3,95,4,47,2,2,205,2
445,36,35,4,41,34,3,202,1
361,5,3,4,49,3,3,113,0
351,3,2,109,55,2,2,216,0
405,6,3,108,45,2,4,228,0
359,3,3,109,55,3,3,222,0
358,4,2,109,41,4,3,210,0
488,7,2,110,55,4,4,252,0
350,3,2,109,47,1,2,211,0
444,38,35,109,47,34,2,315,1
448,3,94,108,48,2,3,305,2
364,3,2,108,44,2,2,205,0
411,5,4,4,56,4,4,140,0
474,4,95,109,56,2,2,317,2
460,3,95,2,44,2,2,199,2
379,4,3,108,49,2,2,213,0
344,5,2,4,47,4,3,115,0
392,4,5,4,50,3,4,129,0
353,4,2,109,49,2,3,216,0
