Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
436,6,5,4,77,3,7,172,0
532,5,4,4,221,3,3,288,2
394,4,3,4,66,2,3,128,0
483,5,4,4,68,4,3,153,0
374,3,3,5,67,2,3,134,0
418,5,5,3,61,3,4,151,0
354,5,3,5,54,3,2,121,0
361,4,3,4,55,2,4,121,0
364,4,2,3,67,2,4,135,0
454,6,2,4,72,4,4,151,0
373,3,3,5,63,3,3,129,0
382,4,3,4,65,3,4,131,0
386,5,2,5,55,2,3,122,0
369,4,4,4,62,3,3,127,0
563,4,3,5,224,3,4,292,2
385,3,4,4,60,3,2,128,0
398,6,3,4,54,3,3,124,0
528,4,4,4,214,3,3,283,2
386,4,3,4,62,3,3,128,0
496,6,53,4,117,2,4,240,1
372,4,3,4,50,3,3,113,0
369,4,4,6,60,2,3,126,0
368,5,3,5,64,3,3,130,0
377,4,3,5,52,2,3,116,0
421,42,3,4,51,3,3,151,0
420,6,3,4,62,3,3,136,0
521,4,3,4,213,3,3,281,2
382,4,4,5,63,3,3,129,0
421,4,3,4,57,2,3,129,0
435,7,4,4,66,4,3,152,0
547,6,53,5,129,3,4,267,1
379,4,4,5,57,2,3,126,0
372,4,4,4,57,3,3,119,0
377,3,3,5,64,2,3,129,0
539,4,3,5,214,3,3,284,2
373,4,2,5,65,3,3,131,0
372,4,3,4,64,2,3,129,0
383,4,4,4,62,2,3,121,0
430,6,4,6,75,4,4,167,0
494,5,53,5,125,3,3,244,1
372,3,3,4,53,3,2,116,0
534,5,3,5,214,3,4,282,2
385,5,3,4,62,3,3,126,0
502,5,54,4,125,2,3,237,1
489,4,53,5,116,2,3,232,1
491,4,53,4,120,3,3,235,1
489,4,54,4,117,3,3,235,1
470,4,54,4,119,3,3,236,1
379,6,4,5,59,3,4,131,0
401,5,4,4,66,4,4,140,0
584,4,3,2,206,3,3,272,2
384,4,3,4,59,3,3,125,0
390,2,3,3,60,1,3,124,0
380,4,4,5,64,4,3,133,0
414,5,4,6,66,3,2,136,0
497,3,53,5,119,3,2,234,1
513,4,53,4,128,3,3,245,1
356,4,5,4,60,3,2,123,0
408,3,3,5,83,3,2,148,0
363,4,4,5,62,3,3,128,0
347,3,3,3,53,3,3,117,0
374,3,3,3,56,3,2,117,0
366,5,3,3,53,3,3,117,0
401,5,3,4,60,4,2,133,0
424,5,4,5,67,3,4,149,0
586,5,4,4,217,3,2,294,2
404,4,3,4,56,3,3,126,0
375,4,4,5,57,3,3,123,0
371,4,2,5,58,3,3,120,0
384,4,3,4,56,3,3,123,0
364,4,4,4,60,2,3,127,0
363,4,3,4,61,3,3,126,0
470,4,53,4,116,3,3,234,1
363,7,3,4,59,3,4,129,0
369,4,5,6,68,3,2,137,0
497,5,54,4,122,2,3,239,1
362,3,3,4,57,3,3,120,0
369,4,3,4,58,3,2,119,0
381,2,3,5,63,1,3,131,0
396,5,3,4,62,3,3,133,0
414,7,4,5,67,4,4,155,0
419,6,3,5,64,3,4,136,0
588,5,4,5,227,7,3,315,2
373,4,4,4,55,3,3,120,0
418,5,3,4,60,3,4,151,0
355,2,3,3,55,1,3,118,0
374,4,4,5,64,3,3,130,0
396,5,4,4,61,4,4,130,0
405,6,3,5,63,3,4,146,0
403,4,4,4,61,2,3,127,0
380,4,3,5,67,3,3,139,0
378,3,4,5,59,2,2,121,0
384,4,3,5,60,3,3,129,0
370,4,3,5,66,2,3,129,0
384,5,3,4,60,4,3,146,0
393,5,2,4,56,3,3,125,0
370,4,2,5,58,3,2,115,0
514,3,53,4,126,2,3,280,1
380,3,3,3,57,3,3,122,0
495,4,53,4,118,3,3,232,1
373,5,3,5,68,3,3,131,0
417,5,4,5,69,4,4,148,0
377,5,3,3,53,3,5,120,0
513,5,54,5,120,3,4,248,1
376,4,4,5,64,2,3,130,0
441,5,4,4,62,3,3,127,0
385,5,4,5,64,3,3,129,0
386,2,3,5,70,3,2,132,0
358,5,3,4,60,3,3,131,0
441,4,4,6,88,4,4,170,0
416,7,4,4,54,3,2,130,0
397,5,4,5,64,3,4,135,0
434,5,4,8,65,3,6,158,0
413,4,3,5,65,2,3,128,0
368,4,3,4,59,3,2,122,0
399,5,3,4,44,4,3,103,0
485,4,54,4,120,2,3,235,1
407,4,4,5,59,3,4,128,0
390,4,5,7,62,3,3,133,0
391,5,3,5,59,3,4,129,0
526,6,54,6,127,3,4,260,1
366,4,3,5,56,2,3,120,0
452,5,6,7,79,4,5,175,0
381,4,5,4,67,3,3,137,0
592,4,3,4,220,2,3,300,2
384,4,3,5,64,3,3,129,0
387,4,4,6,59,3,2,129,0
370,5,4,5,58,3,3,127,0
418,5,5,4,65,3,3,149,0
547,4,3,5,221,2,4,289,2
385,4,2,5,58,3,3,125,0
375,4,4,4,58,3,2,128,0
379,4,4,4,61,2,3,127,0
384,4,3,4,53,3,3,115,0
515,4,4,4,211,3,3,276,2
359,3,3,6,53,2,3,113,0
547,5,3,3,211,4,3,281,2
417,6,4,5,66,4,4,148,0
390,4,3,5,58,2,4,126,0
519,4,52,5,131,4,3,254,1
359,5,3,4,58,3,3,123,0
373,3,5,4,67,3,3,135,0
528,6,54,3,123,4,4,252,1
375,3,4,4,60,3,3,127,0
391,4,2,4,57,3,4,128,0
387,3,3,4,62,3,2,130,0
465,4,54,3,118,3,3,234,1
506,3,3,4,212,2,3,275,2
380,4,3,5,58,3,3,130,0
389,4,3,5,57,3,3,127,0
428,6,4,5,70,4,4,145,0
386,4,3,4,55,3,3,120,0
388,4,4,4,57,3,2,124,0
369,4,3,4,60,4,3,132,0
367,4,3,4,54,3,3,118,0
372,4,4,4,60,3,3,128,0
535,4,3,4,222,2,3,289,2
367,4,3,5,60,2,2,125,0
384,4,5,7,63,3,3,132,0
364,3,3,4,58,3,3,120,0
364,3,3,4,55,2,3,120,0
380,4,5,6,60,2,3,123,0
519,5,54,5,122,3,3,243,1
490,4,53,5,121,2,3,239,1
399,6,4,5,59,4,4,140,0
418,5,4,5,63,4,4,142,0
389,3,4,4,58,3,3,122,0
526,4,3,5,219,3,3,290,2
369,3,3,4,56,2,2,118,0
414,5,3,4,69,3,3,143,0
376,5,3,4,50,3,3,115,0
355,3,3,5,58,2,3,118,0
366,5,3,5,54,2,3,119,0
410,6,5,6,72,4,4,157,0
487,5,52,5,121,3,3,236,1
367,4,3,4,62,3,3,127,0
518,6,54,4,120,3,4,255,1
369,5,3,5,57,3,3,125,0
373,4,3,4,60,3,3,121,0
394,5,4,3,60,3,3,130,0
377,4,3,4,62,3,3,127,0
400,5,3,3,56,3,3,126,0
373,3,3,5,55,2,2,119,0
349,6,4,5,56,3,3,128,0
373,4,3,4,54,2,3,121,0
351,3,3,5,59,2,2,119,0
594,6,4,4,221,3,4,306,2
368,5,3,5,57,3,3,127,0
363,4,3,4,55,2,3,112,0
356,3,3,5,57,3,3,124,0
417,5,4,5,64,4,4,148,0
467,4,2,5,69,3,4,142,0
385,4,3,5,62,3,3,137,0
428,9,4,4,68,4,5,156,0
383,4,3,5,60,3,3,122,0
545,4,4,4,224,3,4,295,2
421,6,3,3,67,2,3,148,0
392,3,3,5,60,3,2,120,0
387,4,3,4,66,3,3,130,0
353,4,4,5,62,3,3,123,0
425,4,2,4,57,3,6,137,0
374,4,3,5,62,3,4,131,0
358,3,4,4,61,3,2,123,0
396,10,3,4,58,3,3,131,0
465,3,53,4,120,3,3,233,1
408,5,3,5,62,3,3,140,0
427,6,4,5,67,4,2,160,0
376,6,3,4,54,3,3,119,0
369,4,2,5,54,3,3,120,0
396,4,3,5,60,3,3,129,0
364,4,4,4,59,3,3,127,0
523,4,3,4,215,3,3,282,2
366,2,5,6,59,3,1,121,0
365,3,4,4,59,3,3,118,0
394,4,3,4,60,4,3,127,0
405,4,4,5,63,2,3,131,0
486,3,55,5,119,3,3,238,1
359,4,4,5,61,2,3,129,0
448,6,4,6,72,3,5,162,0
377,4,3,4,57,3,3,120,0
373,3,3,5,58,3,3,124,0
465,6,4,4,71,3,4,153,0
410,5,3,5,65,3,3,136,0
352,4,3,5,54,2,4,117,0
370,3,3,5,58,3,3,128,0
541,3,2,4,211,3,3,277,2
377,3,3,4,61,3,2,126,0
377,4,4,5,63,3,3,130,0
389,4,3,4,59,3,4,126,0
379,4,4,5,60,3,3,128,0
363,4,3,5,62,3,3,124,0
529,5,55,6,129,3,4,256,1
396,4,3,4,56,3,3,124,0
484,4,53,5,121,3,2,239,1
386,4,3,4,57,3,3,124,0
413,5,5,6,60,2,4,130,0
541,3,5,5,218,2,3,286,2
364,4,4,5,52,2,3,115,0
372,4,3,5,56,3,2,122,0
367,4,3,4,55,2,3,120,0
557,5,4,5,213,3,3,279,2
535,4,3,5,216,3,3,280,2
487,3,54,5,125,3,3,242,1
349,4,3,4,57,3,3,121,0
384,4,4,3,61,2,2,124,0
383,4,3,4,57,3,3,120,0
455,4,3,4,62,2,4,135,0
369,5,3,4,62,3,3,129,0
468,3,54,5,124,2,3,237,1
540,5,3,3,212,3,4,284,2
358,4,4,5,64,2,3,125,0
364,4,3,4,56,3,3,122,0
382,5,4,5,61,3,5,130,0
542,4,2,5,212,3,3,279,2
397,5,3,5,66,3,4,137,0
595,5,3,4,224,5,3,295,2
439,3,4,4,57,2,3,121,0
547,4,4,5,212,3,4,285,2
368,3,4,4,64,2,2,120,0
374,3,5,6,62,3,3,129,0
408,6,3,5,63,3,4,145,0
396,5,3,3,67,4,3,144,0
377,4,3,4,59,3,3,125,0
382,4,3,4,51,2,2,114,0
360,4,3,5,65,2,2,132,0
355,3,4,5,57,2,2,123,0
434,4,3,4,66,5,3,145,0
478,4,54,5,119,2,3,239,1
397,4,4,5,64,4,3,134,0
389,3,3,4,55,5,2,127,0
379,4,3,4,60,2,3,131,0
391,6,3,4,59,2,3,126,0
513,4,53,3,125,3,4,243,1
358,5,3,5,61,3,3,127,0
375,4,3,4,61,2,3,130,0
535,3,53,7,132,3,3,258,1
524,3,3,4,215,3,2,280,2
362,4,3,5,66,2,3,134,0
392,8,4,5,58,3,2,125,0
367,4,4,5,63,3,3,128,0
362,4,3,4,63,2,3,127,0
398,4,3,4,58,2,3,124,0
373,5,3,4,69,4,4,138,0
538,5,55,5,131,4,6,274,1
464,5,3,7,64,3,5,151,0
547,5,3,5,219,3,4,289,2
387,5,4,5,67,2,2,139,0
556,4,4,4,219,3,3,288,2
369,4,3,4,57,3,3,121,0
541,4,4,5,219,2,3,288,2
381,3,4,5,56,2,2,118,0
400,4,4,5,75,3,3,145,0
369,4,3,5,60,3,3,126,0
390,4,3,5,57,3,3,124,0
379,4,4,5,56,3,3,127,0
494,4,54,5,119,2,4,244,1
371,5,5,6,57,3,4,129,0
368,3,3,5,55,3,2,122,0
365,2,4,5,63,4,2,127,0
384,4,3,4,60,3,3,123,0
390,5,4,4,60,2,4,134,0
556,6,4,5,216,2,4,286,2
442,3,4,5,67,2,3,131,0
381,4,3,3,54,2,3,120,0
390,4,4,5,66,3,3,133,0
366,4,3,4,61,3,3,130,0
368,4,2,4,66,3,4,126,0
359,4,3,4,60,3,3,126,0
443,5,5,4,74,4,5,160,0
436,5,3,4,59,3,3,127,0
379,4,4,6,61,3,3,134,0
562,5,5,5,222,2,3,296,2
373,3,3,5,54,2,3,119,0
382,5,3,6,61,3,3,125,0
360,5,3,4,64,3,4,130,0
389,4,3,4,56,3,2,123,0
370,5,3,4,61,3,4,127,0
408,5,4,5,64,3,6,148,0
366,4,5,6,60,3,3,127,0
389,4,2,4,52,3,2,117,0
363,4,3,5,66,3,3,130,0
523,3,3,5,215,2,2,279,2
394,5,2,5,57,2,2,120,0
374,3,4,4,57,2,3,124,0
542,4,3,5,216,3,3,281,2
365,4,4,4,44,3,2,102,0
437,5,3,5,62,3,4,146,0
429,5,3,4,68,3,3,139,0
522,4,3,4,212,3,3,275,2
359,4,4,6,63,2,3,124,0
367,4,3,5,56,2,3,115,0
434,7,4,5,73,4,5,156,0
371,3,4,4,53,3,2,115,0
366,4,3,4,56,2,2,123,0
351,4,3,3,54,3,3,118,0
418,5,3,5,68,2,4,138,0
363,4,4,5,57,3,3,125,0
391,6,3,6,54,2,5,123,0
552,4,54,6,131,4,4,264,1
498,4,53,4,119,3,3,234,1
357,3,3,4,54,3,3,118,0
385,4,3,4,69,2,3,134,0
424,5,4,3,59,4,4,142,0
381,4,4,4,53,3,3,134,0
544,5,4,4,213,3,4,281,2
393,5,3,5,65,3,3,137,0
378,4,3,5,56,3,3,124,0
384,4,3,5,55,3,3,125,0
368,4,3,4,52,3,3,113,0
550,4,4,5,220,4,4,295,2
525,4,3,4,219,3,2,285,2
495,4,53,4,117,3,2,234,1
375,3,2,5,57,3,4,120,0
366,4,5,5,59,2,3,126,0
425,6,3,5,68,3,4,148,0
390,4,3,3,56,3,2,120,0
505,5,54,5,127,3,4,254,1
347,4,3,5,57,3,3,125,0
435,4,5,6,83,4,3,171,0
368,3,3,5,58,4,3,125,0
346,5,3,5,11,2,3,50,0
501,5,54,4,117,3,4,235,1
398,6,3,5,64,3,4,146,0
369,5,3,4,62,3,3,127,0
402,4,4,4,61,3,4,132,0
376,4,3,4,62,3,3,126,0
383,4,4,5,64,2,1,128,0
360,4,4,5,66,2,2,124,0
393,5,2,4,62,3,3,135,0
383,5,3,5,67,3,3,135,0
356,4,4,5,57,3,2,122,0
370,5,3,5,54,2,3,120,0
376,5,2,4,53,3,4,116,0
551,5,54,5,132,4,4,262,1
369,3,3,4,59,3,3,122,0
399,4,3,5,65,3,3,129,0
366,3,4,4,58,3,3,121,0
375,4,4,4,63,3,3,129,0
417,4,3,4,66,2,3,129,0
366,4,3,4,54,2,3,122,0
371,2,4,4,61,2,3,126,0
428,4,2,4,60,3,3,125,0
389,5,2,4,59,3,3,135,0
504,5,3,4,210,3,3,278,2
385,5,3,5,62,3,3,130,0
363,4,4,5,58,2,3,123,0
400,5,3,4,59,3,3,140,0
416,10,4,4,64,3,3,139,0
355,4,4,4,70,2,3,135,0
528,3,4,4,220,2,3,288,2
383,4,4,5,59,2,3,129,0
369,3,4,4,62,3,3,129,0
365,2,5,6,67,2,3,136,0
420,4,5,5,62,3,5,144,0
383,4,3,5,67,4,4,138,0
521,4,4,6,218,2,3,286,2
479,3,53,3,125,3,4,240,1
377,4,4,4,59,2,3,124,0
394,5,3,3,68,2,2,133,0
451,5,4,5,82,4,3,167,0
365,4,3,5,61,3,3,126,0
387,5,4,3,59,3,4,131,0
396,4,4,6,57,2,3,127,0
374,4,3,4,60,3,2,126,0
386,4,4,5,61,3,4,131,0
485,3,53,3,121,3,2,233,1
511,4,54,4,120,3,3,239,1
541,3,3,5,218,2,2,282,2
496,5,53,5,120,3,2,244,1
380,5,3,4,62,3,2,130,0
522,5,54,5,125,3,3,252,1
474,7,4,5,82,4,4,177,0
503,3,54,4,117,2,3,232,1
571,5,2,4,218,3,4,299,2
389,4,3,4,59,2,3,123,0
490,5,53,6,125,3,3,239,1
407,5,3,4,66,3,5,144,0
390,5,3,4,59,3,4,127,0
524,5,53,5,128,3,3,244,1
400,4,6,6,64,4,3,136,0
519,5,53,5,125,3,3,246,1
386,4,4,5,56,2,3,119,0
443,7,3,4,62,4,3,143,0
426,5,5,5,65,3,3,140,0
492,7,53,5,118,2,2,234,1
372,4,3,6,67,2,2,133,0
649,6,4,6,216,6,4,312,2
363,3,3,5,59,3,3,126,0
375,4,3,3,59,2,3,122,0
364,4,3,5,62,2,4,131,0
401,5,4,5,61,3,3,134,0
583,3,3,4,218,2,3,283,2
549,5,2,5,212,3,3,281,2
382,4,3,4,55,3,4,123,0
387,4,3,5,64,2,2,129,0
410,5,4,4,63,2,3,134,0
412,9,3,4,63,4,3,140,0
486,4,55,5,121,2,3,238,1
430,9,3,5,51,3,3,125,0
385,4,3,5,57,2,2,123,0
396,5,3,4,55,3,3,121,0
412,5,4,5,66,3,3,139,0
379,4,5,7,69,3,2,136,0
401,6,3,4,62,3,4,146,0
396,4,4,5,70,3,3,136,0
491,4,53,4,118,3,5,238,1
382,4,2,4,56,1,2,114,0
369,4,3,5,57,3,3,125,0
388,4,4,5,65,3,3,131,0
398,5,3,4,64,2,3,135,0
381,6,3,4,56,3,3,120,0
390,5,2,3,60,3,3,121,0
398,4,3,5,67,3,3,130,0
374,4,4,4,63,3,3,130,0
419,6,3,4,69,2,4,154,0
581,6,2,4,215,2,3,291,2
389,5,3,3,60,3,3,125,0
361,4,2,4,58,2,2,120,0
371,4,2,5,57,3,3,122,0
444,5,3,4,75,4,3,157,0
520,3,3,5,217,3,2,280,2
391,7,3,5,51,3,3,120,0
396,4,3,5,62,3,3,125,0
350,4,4,4,60,3,3,126,0
505,2,54,5,122,4,3,237,1
370,4,3,4,59,2,3,122,0
528,4,4,4,221,3,3,290,2
369,4,3,4,58,3,3,122,0
382,4,4,5,66,2,3,136,0
379,4,4,5,63,3,3,129,0
575,7,4,4,219,3,4,304,2
394,3,3,5,61,3,3,130,0
549,3,3,5,220,3,3,293,2
368,5,2,4,62,3,4,133,0
380,4,3,4,66,2,1,131,0
377,4,4,5,57,4,3,124,0
376,3,2,4,64,4,4,126,0
363,4,4,4,67,4,3,137,0
387,4,4,4,65,2,3,130,0
373,4,3,4,55,3,2,117,0
412,5,3,3,56,3,4,123,0
379,5,4,4,64,3,3,134,0
356,4,3,4,48,3,2,107,0
371,3,3,4,53,2,2,122,0
381,7,3,4,57,2,6,131,0
389,3,4,4,60,2,4,126,0
373,4,3,5,53,3,2,123,0
382,4,4,5,60,2,4,125,0
435,4,4,5,63,3,3,131,0
494,4,53,5,117,2,3,231,1
355,4,3,5,53,1,3,118,0
395,4,2,4,57,4,3,124,0
364,3,4,4,59,2,2,123,0
402,4,2,3,69,3,3,135,0
375,4,3,5,65,3,3,127,0
543,4,3,3,211,2,3,280,2
370,4,5,6,63,2,3,134,0
376,5,4,5,63,3,3,134,0
354,5,3,4,54,3,3,119,0
430,5,4,4,60,4,4,139,0
421,9,4,5,59,4,4,150,0
361,3,4,4,64,3,3,125,0
371,4,3,4,53,3,3,120,0
387,8,4,4,64,3,3,132,0
535,3,4,5,215,2,3,280,2
379,5,3,4,58,3,3,124,0
371,3,3,5,55,2,3,116,0
374,4,4,5,59,2,4,122,0
370,3,3,5,53,3,3,120,0
370,4,4,6,66,3,3,140,0
392,5,3,5,60,3,4,132,0
381,5,3,4,65,3,3,131,0
400,5,3,4,59,3,7,132,0
525,5,53,5,128,3,3,256,1
363,3,2,3,66,2,3,126,0
370,3,3,4,57,2,2,117,0
565,3,4,6,224,3,3,293,2
365,4,2,5,68,3,3,129,0
501,5,53,4,118,2,3,237,1
385,4,3,5,63,2,3,130,0
379,3,3,4,65,3,4,131,0
381,5,3,4,62,2,3,129,0
381,5,4,5,65,3,2,133,0
367,3,2,4,51,3,3,110,0
412,4,3,5,59,3,3,126,0
530,4,4,4,217,3,3,285,2
378,3,2,4,58,1,3,121,0
482,4,54,4,121,2,3,236,1
398,4,4,4,49,3,3,116,0
415,5,4,6,68,4,4,154,0
391,4,4,5,72,2,3,138,0
375,4,3,5,58,2,2,118,0
390,2,4,5,61,3,3,128,0
396,4,3,5,60,4,4,135,0
385,4,4,5,61,2,3,128,0
364,4,4,4,57,2,2,120,0
383,3,2,4,56,3,3,120,0
366,5,4,5,61,3,3,126,0
538,4,3,4,213,3,3,279,2
391,5,3,4,58,3,3,124,0
390,4,3,4,65,3,3,132,0
370,5,3,3,55,3,2,118,0
483,3,53,5,118,2,3,235,1
382,4,3,5,56,2,3,123,0
394,4,3,4,64,2,2,128,0
373,4,3,5,58,3,3,124,0
503,4,53,4,123,3,3,242,1
404,4,5,6,65,3,3,134,0
531,4,2,4,216,3,3,281,2
399,10,4,4,63,3,2,142,0
375,4,4,4,56,3,3,123,0
368,3,3,4,63,3,2,130,0
362,3,2,4,53,3,2,109,0
371,4,4,4,61,2,3,129,0
378,3,4,5,58,2,2,126,0
387,4,3,5,66,3,3,131,0
377,4,4,5,62,2,3,128,0
384,4,3,3,59,3,4,126,0
366,5,3,4,59,3,3,124,0
379,4,3,4,62,4,2,131,0
544,4,4,5,220,3,3,288,2
486,5,54,6,129,3,3,245,1
358,4,3,4,53,3,2,118,0
370,4,3,4,55,2,3,126,0
365,4,3,5,57,2,3,125,0
390,5,3,4,55,3,4,123,0
363,4,3,4,54,2,3,117,0
422,6,3,4,67,5,4,148,0
491,5,53,4,116,3,3,235,1
396,4,3,4,56,3,3,121,0
394,4,3,5,58,3,3,124,0
387,4,4,4,58,3,3,131,0
381,5,3,5,63,3,3,133,0
370,5,3,5,52,2,3,117,0
374,4,3,4,57,2,3,123,0
373,4,4,5,60,3,3,126,0
383,3,3,4,63,3,2,127,0
371,3,3,4,52,2,2,112,0
518,5,52,6,125,3,4,253,1
406,6,3,5,63,4,3,145,0
521,4,3,4,217,2,3,282,2
384,5,4,3,58,2,3,129,0
519,5,54,5,114,4,4,231,1
535,3,4,5,220,2,2,285,2
528,6,55,6,135,5,2,277,1
392,3,3,4,60,2,3,124,0
384,5,3,4,58,3,3,126,0
374,4,4,5,57,2,3,122,0
366,3,4,5,62,3,8,137,0
469,4,53,4,119,2,4,236,1
369,4,2,4,50,2,3,114,0
376,4,4,5,67,3,3,137,0
555,4,4,5,227,3,3,295,2
367,4,3,5,60,3,2,130,0
413,4,4,5,60,3,4,149,0
397,4,4,5,63,3,3,139,0
390,4,3,4,61,3,3,124,0
404,4,3,5,60,2,3,124,0
388,4,3,4,61,3,3,126,0
419,5,4,5,62,3,3,141,0
391,4,2,5,61,4,2,124,0
394,3,4,5,60,3,1,128,0
345,3,3,5,60,3,3,129,0
391,4,4,5,62,3,3,132,0
378,5,3,4,58,3,3,123,0
456,5,5,5,70,4,4,155,0
395,2,3,3,75,2,2,139,0
384,3,3,5,50,1,5,111,0
388,5,4,5,61,4,3,133,0
398,5,2,4,59,3,3,124,0
365,4,4,5,54,3,3,121,0
381,4,3,5,60,2,3,125,0
385,6,4,4,57,2,3,126,0
380,4,3,4,64,3,3,135,0
533,4,3,5,213,3,3,279,2
383,3,4,4,59,3,3,123,0
371,6,3,4,55,2,3,122,0
483,8,53,5,119,2,3,239,1
470,4,53,5,125,3,3,244,1
413,4,3,4,68,2,3,138,0
400,4,3,5,74,4,4,145,0
433,5,3,6,64,4,5,154,0
478,7,53,6,123,3,3,243,1
381,3,3,4,54,2,3,123,0
400,6,4,4,68,4,3,148,0
469,4,54,4,121,3,3,236,1
397,4,3,5,64,3,3,134,0
368,3,3,4,54,3,3,116,0
374,4,3,4,61,2,3,131,0
408,4,4,4,60,2,3,128,0
430,5,5,6,75,4,4,158,0
395,5,2,5,61,3,3,131,0
436,7,4,5,79,3,4,168,0
356,4,4,5,66,3,3,129,0
573,6,3,4,217,3,4,294,2
423,5,3,5,79,3,4,160,0
366,4,4,4,67,3,3,135,0
391,4,2,3,55,3,3,126,0
360,3,3,4,58,3,2,117,0
426,5,3,5,63,3,4,154,0
377,5,4,4,61,3,3,127,0
425,5,3,3,66,2,4,139,0
359,4,3,4,57,2,4,122,0
421,4,2,3,69,2,3,135,0
393,5,2,4,64,3,3,135,0
382,4,3,4,59,2,3,122,0
388,4,3,5,55,3,3,122,0
389,4,4,4,70,3,3,141,0
380,5,4,4,55,3,3,125,0
359,4,3,4,58,3,2,125,0
516,4,54,4,126,2,3,253,1
553,3,3,4,217,3,3,284,2
402,9,3,6,53,3,2,119,0
421,5,4,4,67,4,4,151,0
380,4,2,3,60,3,3,123,0
390,4,4,5,71,3,3,139,0
384,4,3,5,55,2,3,122,0
599,4,5,5,224,3,3,293,2
544,5,53,5,126,3,4,258,1
365,4,4,4,60,3,3,127,0
360,4,4,4,59,2,2,122,0
385,6,3,5,54,3,2,123,0
484,3,54,4,121,2,2,238,1
374,4,3,4,60,2,4,126,0
362,3,3,4,62,3,3,124,0
354,4,3,5,57,2,2,121,0
385,2,4,3,58,1,2,117,0
386,4,3,4,51,3,3,117,0
386,3,3,5,60,2,3,125,0
396,5,4,4,69,3,3,134,0
363,4,3,5,53,2,2,114,0
375,4,2,4,58,3,3,118,0
383,4,3,4,69,3,4,130,0
353,3,3,5,57,3,3,125,0
382,4,3,4,54,3,3,122,0
526,3,3,5,223,3,3,293,2
364,4,3,5,59,3,3,126,0
355,4,4,5,54,3,4,121,0
430,5,4,3,63,3,5,143,0
382,4,3,4,59,3,2,123,0
360,3,3,4,59,2,3,121,0
351,4,4,4,63,2,2,124,0
404,4,3,4,54,3,3,119,0
389,4,3,4,53,3,2,119,0
374,4,3,4,57,3,2,122,0
460,6,3,4,69,3,3,149,0
543,8,4,5,215,3,3,288,2
402,3,4,4,69,9,3,139,0
387,3,3,4,55,2,3,119,0
375,4,3,4,57,3,3,123,0
411,4,3,4,60,4,5,138,0
401,5,3,3,78,2,3,140,0
365,4,4,3,66,2,3,126,0
529,4,4,5,220,2,2,287,2
385,4,4,5,61,3,3,129,0
566,5,3,4,221,4,3,297,2
397,4,3,5,58,3,3,125,0
376,5,4,5,59,4,3,124,0
416,4,4,4,69,3,3,150,0
547,5,4,4,220,3,3,288,2
391,5,4,5,57,3,3,127,0
554,5,4,5,221,3,3,289,2
364,4,3,5,60,3,3,125,0
363,3,4,4,59,3,3,125,0
388,4,3,5,59,3,3,125,0
407,4,5,5,71,3,2,146,0
414,5,4,5,75,3,2,150,0
393,8,3,3,49,3,3,118,0
381,4,3,4,63,3,3,129,0
375,3,4,3,64,3,3,129,0
544,6,3,5,215,3,3,282,2
520,4,5,6,219,3,4,289,2
378,4,3,5,65,3,3,131,0
394,4,3,4,60,4,3,127,0
388,4,3,5,66,3,3,131,0
367,4,3,6,55,3,2,124,0
383,4,4,4,65,3,3,134,0
417,4,5,5,68,3,4,143,0
369,4,3,4,60,3,3,131,0
427,5,4,6,69,3,3,145,0
382,6,4,5,67,3,2,133,0
362,3,3,4,60,5,3,123,0
368,3,3,5,63,3,3,129,0
383,3,3,3,48,2,4,112,0
403,2,4,5,63,3,3,133,0
470,3,54,4,115,3,2,231,1
382,4,4,5,62,3,3,131,0
430,7,4,4,69,4,2,147,0
358,3,4,5,63,2,4,129,0
427,6,3,4,61,3,3,146,0
352,3,4,5,58,2,3,119,0
388,5,2,4,64,2,3,121,0
437,5,4,5,71,4,4,149,0
393,5,2,4,56,3,4,122,0
397,4,3,4,57,3,3,121,0
388,5,4,5,64,3,3,138,0
364,4,1,3,59,3,3,124,0
386,3,3,5,58,3,3,126,0
369,5,4,4,59,3,3,129,0
380,4,3,4,54,2,4,126,0
424,6,4,5,65,3,4,146,0
382,4,3,4,63,3,4,132,0
545,4,3,4,210,3,3,278,2
418,4,5,5,66,4,5,143,0
415,5,3,4,65,5,5,155,0
365,4,4,4,60,3,3,123,0
360,4,3,5,62,3,3,129,0
543,5,3,5,212,3,2,282,2
436,6,5,5,79,4,4,164,0
404,6,4,4,64,4,3,136,0
416,5,3,5,59,11,3,149,0
428,5,4,4,58,8,4,139,0
368,4,4,4,52,2,2,113,0
553,7,4,4,214,3,4,289,2
365,5,2,3,64,3,3,130,0
374,4,3,4,67,3,4,133,0
387,5,3,5,59,4,3,129,0
553,5,2,5,215,3,2,282,2
373,4,4,4,55,2,3,125,0
489,4,54,5,115,3,2,230,1
419,5,4,3,66,4,4,153,0
369,4,4,4,58,2,3,129,0
474,3,53,3,122,3,3,235,1
395,4,3,5,60,4,3,135,0
371,4,4,4,49,3,2,112,0
382,4,3,5,59,2,4,121,0
366,4,4,3,55,3,2,117,0
354,3,5,6,64,3,2,130,0
384,3,5,6,54,3,3,123,0
389,4,4,5,65,3,3,139,0
376,5,3,5,58,3,3,129,0
