Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,2,3,135,51,2,3,244,0
363,3,3,4,54,2,3,123,0
342,2,3,4,54,3,3,118,0
369,3,3,4,56,2,2,120,0
525,3,78,4,52,78,2,264,1
386,4,3,135,56,3,2,259,0
361,2,3,135,53,2,2,247,0
375,3,3,4,58,2,2,125,0
519,3,78,135,52,78,3,400,1
421,3,3,5,57,1,3,121,0
450,5,4,135,63,4,5,283,0
390,4,4,5,57,3,4,130,0
519,3,78,135,54,77,3,396,1
383,4,3,136,56,3,2,258,0
364,3,4,135,61,3,3,256,0
414,5,4,135,58,3,4,265,0
356,4,3,135,50,2,3,246,0
358,3,3,135,56,2,3,248,0
355,3,3,3,49,3,2,112,0
405,3,3,135,56,2,2,250,0
352,4,3,135,51,2,2,244,0
368,4,2,135,56,2,3,255,0
391,2,2,135,52,3,2,247,0
346,2,3,5,53,3,3,117,0
367,3,2,4,52,3,3,119,0
484,44,45,4,53,45,3,241,2
385,3,2,134,54,2,3,253,0
361,4,4,135,50,3,3,251,0
357,3,2,4,52,3,2,115,0
363,3,3,135,51,2,3,244,0
510,3,78,5,51,82,3,275,1
364,4,3,4,57,3,3,125,0
364,4,4,5,54,2,2,118,0
383,4,3,5,54,3,3,120,0
386,3,3,135,54,3,3,254,0
441,5,4,137,71,4,4,294,0
347,1,4,4,52,1,1,114,0
359,3,3,136,57,3,2,255,0
356,2,3,4,58,3,3,121,0
356,3,3,135,55,3,3,250,0
360,3,3,4,56,2,2,131,0
372,3,2,135,57,3,3,248,0
528,3,78,4,49,77,3,262,1
361,3,2,4,56,1,2,120,0
375,3,3,4,59,3,3,127,0
349,2,3,4,56,3,3,121,0
364,3,3,135,54,2,2,248,0
385,4,3,134,53,2,4,251,0
519,45,45,5,58,44,2,248,2
369,3,3,5,50,2,3,116,0
372,3,3,135,54,2,3,251,0
516,2,79,4,53,77,2,264,1
374,3,3,4,54,3,2,108,0
360,4,3,4,55,2,2,123,0
366,2,3,4,58,3,3,121,0
377,3,3,5,53,3,3,125,0
395,3,4,135,62,3,2,266,0
397,7,3,4,55,2,2,124,0
362,3,3,136,58,3,2,251,0
426,4,3,4,51,2,4,117,0
372,3,4,5,56,2,2,135,0
351,2,3,135,59,2,2,257,0
360,4,3,135,54,2,2,248,0
362,3,3,136,57,2,2,254,0
361,3,3,134,56,3,3,256,0
359,3,3,4,57,1,2,116,0
357,2,2,4,59,2,3,123,0
409,5,3,136,55,3,5,264,0
371,3,3,135,54,2,2,254,0
341,3,3,4,54,3,3,115,0
475,45,45,135,54,44,2,374,2
353,3,3,136,54,2,3,250,0
376,2,3,135,58,2,2,252,0
484,45,45,136,57,48,3,390,2
508,47,44,3,52,44,3,252,2
532,4,78,135,51,77,4,407,1
564,46,46,4,61,44,3,256,2
360,2,2,136,56,1,2,244,0
516,46,46,4,62,45,6,262,2
369,4,3,134,52,3,2,248,0
358,4,2,135,53,3,2,249,0
379,4,4,5,59,2,3,127,0
556,3,78,4,52,77,4,271,1
364,3,2,135,55,3,2,254,0
508,45,45,4,55,45,3,244,2
390,3,3,135,51,3,3,253,0
356,5,3,4,55,2,3,119,0
371,3,3,4,57,3,2,123,0
351,3,3,4,58,2,2,117,0
351,3,3,4,55,1,2,119,0
361,3,3,135,57,3,2,248,0
508,4,78,135,49,77,3,401,1
373,3,2,136,48,3,3,242,0
384,3,4,136,55,4,3,250,0
383,4,3,136,54,3,3,252,0
423,5,3,5,65,4,4,157,0
388,3,3,135,58,2,3,252,0
369,4,2,135,52,3,4,249,0
368,3,3,5,58,3,2,120,0
531,3,78,135,60,78,3,406,1
352,2,3,4,58,2,3,120,0
366,2,3,3,52,3,3,118,0
517,4,78,135,56,77,3,405,1
354,2,3,4,52,2,3,113,0
398,3,3,3,58,3,2,124,0
412,5,3,4,53,3,3,141,0
352,3,3,134,53,2,3,244,0
368,3,2,4,57,3,3,123,0
376,3,2,135,58,3,2,256,0
518,4,78,4,52,78,2,262,1
365,2,3,134,49,3,3,240,0
417,4,3,5,60,4,5,145,0
353,2,3,136,53,2,3,246,0
337,2,5,135,51,2,2,244,0
360,3,2,4,53,3,1,115,0
363,5,4,135,50,2,3,244,0
354,3,3,5,55,1,2,116,0
387,4,3,136,57,3,3,258,0
545,5,78,5,56,78,2,279,1
505,3,78,135,55,78,3,400,1
368,3,2,3,61,2,3,127,0
385,2,4,5,54,2,2,122,0
379,3,4,5,61,3,2,131,0
362,3,4,5,61,2,3,122,0
372,5,2,3,53,3,4,123,0
364,3,3,4,52,3,2,122,0
359,3,3,4,53,2,2,114,0
358,3,3,136,53,2,3,249,0
369,4,3,135,62,2,4,263,0
493,45,45,135,55,44,2,376,2
355,3,4,5,54,2,2,119,0
389,4,3,4,54,3,3,122,0
359,3,3,135,55,2,3,250,0
414,4,3,3,47,3,3,118,0
376,2,3,135,58,1,3,253,0
400,4,3,135,63,3,3,273,0
374,4,3,4,50,3,1,117,0
392,3,2,135,65,3,2,261,0
381,3,4,4,59,2,2,122,0
380,3,3,4,60,2,2,119,0
389,2,4,4,59,2,2,126,0
346,2,4,5,49,3,2,114,0
367,3,3,134,57,3,2,258,0
341,3,3,135,56,2,2,249,0
375,3,3,135,54,2,3,255,0
367,4,2,135,54,3,4,249,0
342,3,2,4,54,3,3,120,0
595,6,77,4,75,78,4,312,1
384,4,2,135,59,3,4,262,0
358,3,3,4,55,2,3,119,0
355,3,2,136,55,2,3,248,0
376,2,3,5,55,2,3,115,0
357,2,3,135,56,2,3,251,0
376,5,4,135,57,3,3,257,0
370,3,3,135,53,2,3,247,0
359,3,3,4,52,2,3,114,0
505,3,79,135,56,78,4,403,1
383,2,3,5,53,2,2,116,0
358,4,2,4,54,3,3,119,0
574,44,45,134,47,45,3,393,2
363,3,4,135,55,3,2,250,0
487,45,45,4,55,44,3,244,2
375,3,4,136,59,2,2,262,0
388,3,3,136,47,2,3,238,0
362,3,3,4,54,2,3,129,0
366,3,3,135,50,1,1,242,0
350,3,3,3,59,2,2,118,0
346,3,2,134,57,3,3,251,0
485,45,45,4,54,44,2,248,2
526,3,78,135,55,78,3,398,1
348,3,3,136,48,2,2,235,0
358,3,4,5,56,2,3,121,0
487,45,46,136,60,44,3,385,2
537,3,78,135,62,78,2,410,1
364,3,2,4,51,2,3,111,0
356,2,3,4,56,4,1,123,0
419,4,5,4,57,5,5,137,0
370,4,3,4,57,3,3,126,0
363,3,2,136,52,2,2,247,0
368,3,3,135,55,2,3,245,0
354,3,2,3,47,3,2,110,0
413,4,3,135,56,3,2,253,0
352,4,2,4,54,2,3,121,0
374,4,3,4,56,3,4,121,0
370,3,4,135,63,2,3,258,0
356,3,3,135,55,3,3,254,0
357,3,3,135,55,2,3,249,0
545,4,78,4,60,79,4,285,1
368,2,3,135,58,2,2,256,0
352,3,3,5,53,2,3,120,0
397,3,3,4,58,3,2,123,0
361,3,3,135,62,2,3,259,0
407,4,4,5,70,3,3,143,0
359,3,4,4,57,3,2,125,0
507,3,77,4,49,78,3,270,1
482,45,46,5,54,45,3,243,2
372,3,3,135,53,3,3,247,0
362,3,3,4,52,2,3,113,0
361,2,2,4,55,2,3,119,0
402,4,3,137,53,4,3,257,0
374,3,3,135,58,2,3,253,0
357,4,3,4,57,3,3,125,0
537,45,46,136,63,45,3,390,2
369,3,3,135,58,3,3,261,0
501,46,45,4,56,45,3,246,2
351,3,3,4,58,3,3,125,0
525,3,78,136,55,78,2,398,1
368,2,4,135,55,3,2,252,0
356,3,3,136,52,3,3,248,0
364,3,2,4,57,3,3,120,0
363,3,3,4,57,2,3,121,0
379,4,3,135,57,2,3,259,0
369,2,2,135,53,2,3,246,0
353,4,3,4,54,3,3,118,0
492,45,45,135,55,44,3,374,2
354,2,3,135,48,1,2,237,0
377,6,3,5,59,3,3,133,0
355,3,4,136,61,2,3,258,0
489,45,46,135,52,45,3,374,2
343,3,3,135,53,3,2,247,0
364,3,3,136,55,2,3,256,0
368,3,3,4,59,2,3,124,0
361,3,3,5,53,2,3,122,0
496,3,78,135,51,78,1,393,1
356,3,2,134,50,3,2,239,0
379,3,2,4,56,3,2,121,0
491,45,45,134,55,46,3,377,2
349,2,3,136,57,3,3,252,0
452,3,3,135,56,3,2,253,0
365,3,3,135,57,2,2,247,0
356,4,3,3,55,2,2,117,0
364,3,3,4,50,2,4,124,0
360,3,3,4,51,2,3,116,0
364,4,3,4,53,3,2,119,0
366,3,3,4,55,3,3,119,0
386,3,3,5,55,2,3,116,0
348,4,3,135,51,3,2,248,0
347,4,3,135,59,2,2,252,0
360,3,3,4,56,2,2,117,0
389,3,2,135,51,3,3,253,0
371,4,3,135,51,2,2,244,0
347,3,3,4,54,3,2,113,0
360,3,3,4,55,2,2,116,0
365,3,3,135,55,2,2,248,0
363,3,3,4,54,3,2,119,0
351,4,3,4,54,3,2,117,0
336,3,3,135,50,1,3,239,0
363,3,3,135,56,2,3,251,0
433,5,4,4,61,2,4,145,0
384,3,3,4,63,3,3,136,0
360,4,4,135,55,2,2,249,0
376,4,3,4,57,3,2,119,0
350,3,3,135,54,2,3,248,0
480,45,45,135,51,45,3,369,2
338,3,3,135,55,3,2,250,0
367,3,2,3,53,1,2,114,0
380,4,4,4,56,3,3,123,0
348,4,3,3,54,2,4,118,0
366,3,4,5,57,2,2,121,0
542,4,78,5,52,78,3,274,1
350,2,2,4,54,2,3,109,0
355,4,2,4,57,3,3,119,0
360,3,3,136,53,2,2,249,0
354,4,2,4,52,2,3,118,0
504,46,46,135,53,45,3,379,2
387,3,3,4,55,4,3,131,0
367,3,3,135,61,3,3,257,0
407,3,3,136,56,2,3,251,0
362,2,3,5,56,2,2,123,0
402,4,3,135,67,3,3,272,0
364,3,2,4,46,3,2,111,0
362,3,3,5,48,2,2,116,0
359,3,4,3,55,2,3,122,0
368,3,4,4,55,2,3,120,0
375,3,3,4,53,3,4,120,0
357,3,3,4,61,2,2,123,0
345,3,3,5,56,2,2,123,0
448,4,4,135,54,2,2,246,0
369,4,3,4,48,3,3,120,0
531,46,45,4,60,46,4,268,2
342,3,3,135,53,2,3,247,0
485,45,45,4,54,45,3,247,2
348,4,2,134,53,2,3,244,0
363,2,3,135,51,1,2,241,0
349,3,3,5,50,2,3,117,0
502,2,79,4,53,77,2,267,1
365,3,3,4,55,2,3,118,0
364,4,3,3,66,2,2,129,0
422,8,4,5,69,5,4,166,0
510,3,78,4,60,77,3,273,1
361,3,3,135,52,2,2,246,0
348,3,3,4,50,2,2,112,0
365,3,3,135,59,3,2,254,0
362,4,3,134,52,2,3,249,0
358,2,3,135,55,3,3,256,0
371,3,3,135,55,2,3,252,0
489,46,46,135,57,45,2,381,2
343,3,3,135,55,2,3,248,0
330,2,3,136,55,3,2,249,0
375,3,3,3,53,2,3,121,0
357,3,3,4,55,2,2,116,0
498,3,78,4,50,77,2,268,1
353,3,3,136,54,2,2,247,0
511,47,44,135,53,45,3,378,2
358,3,3,136,51,3,3,252,0
357,2,2,135,53,3,2,246,0
567,3,79,136,62,77,2,406,1
354,3,4,136,54,3,2,251,0
393,4,4,135,53,3,4,270,0
413,5,3,135,60,4,5,259,0
553,3,78,135,71,77,3,420,1
344,3,3,4,55,2,3,119,0
349,4,3,5,58,2,3,120,0
365,3,3,136,63,2,3,260,0
356,3,3,3,50,1,3,111,0
537,4,78,5,57,79,3,278,1
417,4,4,5,60,3,6,144,0
380,3,3,135,60,3,3,258,0
391,4,3,135,58,3,3,259,0
358,3,3,135,58,2,2,248,0
371,3,4,4,56,3,3,123,0
363,3,2,5,58,2,2,120,0
373,3,2,135,56,2,3,250,0
412,5,4,4,65,2,3,144,0
496,45,45,5,54,45,4,245,2
484,45,45,136,58,45,3,380,2
366,3,4,4,59,2,2,124,0
507,3,79,5,57,78,3,270,1
385,5,3,135,53,3,4,268,0
372,3,3,4,57,2,3,117,0
378,4,4,135,53,3,4,259,0
356,3,3,136,55,2,3,251,0
495,45,46,4,58,43,3,244,2
377,3,3,5,61,3,4,133,0
359,3,3,4,58,2,2,115,0
477,45,44,4,45,45,3,237,2
557,49,46,136,67,46,5,408,2
345,3,3,4,51,2,3,111,0
493,2,78,136,56,78,2,398,1
350,3,3,135,53,3,3,249,0
367,3,3,135,56,3,3,253,0
385,3,3,135,58,3,2,252,0
373,4,4,135,57,3,3,255,0
385,4,2,4,59,3,3,126,0
387,3,2,4,56,3,3,119,0
368,4,3,4,51,3,3,116,0
361,3,3,4,59,3,2,122,0
358,4,5,5,60,1,2,119,0
513,3,78,4,50,77,2,263,1
516,2,78,136,52,76,2,395,1
369,3,3,4,57,2,3,118,0
382,3,3,4,54,3,3,123,0
351,3,3,134,57,2,2,249,0
353,3,3,135,59,2,3,256,0
505,45,45,4,57,44,2,246,2
489,46,45,4,55,44,3,244,2
513,45,45,135,59,45,3,385,2
391,4,2,4,57,3,3,131,0
350,4,3,4,50,2,3,106,0
357,4,3,4,58,3,2,126,0
390,3,4,5,62,3,3,133,0
373,3,4,136,60,2,2,262,0
398,3,4,5,63,3,4,132,0
374,3,3,135,54,3,2,255,0
363,3,3,135,54,2,3,251,0
490,45,46,3,56,44,3,247,2
486,47,45,4,51,45,3,243,2
369,3,4,5,57,2,3,121,0
356,3,2,135,58,3,2,249,0
376,3,2,4,49,2,2,113,0
360,4,2,4,53,2,2,116,0
385,3,3,136,55,3,3,252,0
380,3,3,4,59,3,3,131,0
374,4,3,4,51,3,3,117,0
368,3,4,135,55,2,3,250,0
549,3,78,4,56,77,3,267,1
430,3,4,136,54,3,3,252,0
503,3,79,136,59,78,2,407,1
366,3,2,134,53,3,3,247,0
390,2,5,4,61,2,3,122,0
367,4,4,136,53,3,2,253,0
382,4,3,136,56,3,2,252,0
381,3,2,135,59,2,3,253,0
359,3,4,5,64,2,2,130,0
364,4,3,4,58,3,3,120,0
399,4,3,3,52,4,4,128,0
417,5,3,3,53,4,4,132,0
482,46,45,135,54,45,3,377,2
557,5,78,4,50,79,3,278,1
350,4,3,135,57,4,3,254,0
396,3,3,135,53,2,3,252,0
485,45,45,134,57,45,2,376,2
383,3,3,135,58,3,3,257,0
395,3,4,4,56,4,3,130,0
496,45,45,5,56,45,3,253,2
520,3,78,4,54,77,3,267,1
372,3,3,136,57,2,2,254,0
338,3,3,134,57,2,3,248,0
375,3,3,4,55,2,3,117,0
383,3,3,134,55,1,2,248,0
367,4,2,135,53,3,3,252,0
386,3,5,135,50,3,4,253,0
369,3,2,4,55,2,3,118,0
372,3,3,3,52,2,2,113,0
385,4,3,135,61,3,3,261,0
344,3,3,4,50,3,3,114,0
359,3,3,136,51,2,3,247,0
389,4,2,136,57,2,4,254,0
386,4,3,4,63,3,4,132,0
356,3,2,4,60,3,3,127,0
362,4,4,4,63,2,2,129,0
519,46,45,4,60,44,3,251,2
511,47,45,4,53,45,3,249,2
361,3,4,5,58,3,2,126,0
390,4,3,135,59,3,3,266,0
366,1,3,5,57,3,3,120,0
470,45,46,4,55,44,2,242,2
427,5,4,135,53,3,3,253,0
360,3,3,3,51,2,3,116,0
376,3,3,135,54,3,3,251,0
363,3,2,135,52,2,2,245,0
353,4,3,4,54,3,2,121,0
388,4,2,136,54,2,2,250,0
483,44,46,4,61,45,3,256,2
424,4,3,135,45,3,3,252,0
374,2,3,136,59,2,3,253,0
387,4,3,135,58,3,3,263,0
541,4,78,135,53,78,5,405,1
365,4,3,4,56,2,2,120,0
373,3,2,5,53,2,4,121,0
353,2,2,135,53,2,2,242,0
484,44,45,136,53,44,4,374,2
353,3,2,135,51,2,3,240,0
511,4,3,5,71,4,3,154,0
368,3,3,136,57,2,2,254,0
372,4,3,5,58,3,3,126,0
366,4,3,136,54,3,3,252,0
375,3,4,134,53,2,3,248,0
358,3,3,135,58,3,2,256,0
528,4,78,4,51,77,3,267,1
557,45,44,4,56,45,3,245,2
367,2,3,5,57,2,2,118,0
404,5,3,4,60,3,4,130,0
381,4,3,136,61,3,3,260,0
361,2,3,4,53,3,2,113,0
490,46,46,4,54,45,3,249,2
370,3,4,134,61,3,3,259,0
370,3,3,135,52,2,3,249,0
535,4,78,4,57,78,3,271,1
391,3,3,135,50,2,3,244,0
375,3,4,135,60,3,4,264,0
360,3,3,136,57,2,3,247,0
374,3,3,135,52,3,3,246,0
356,3,2,5,55,3,3,118,0
530,4,78,4,66,78,3,285,1
381,7,3,136,52,3,2,254,0
379,4,4,4,62,4,2,129,0
534,4,79,5,58,78,3,276,1
505,4,77,4,53,77,3,267,1
337,4,3,4,55,2,3,118,0
366,3,3,4,55,3,2,117,0
377,3,3,4,60,2,2,121,0
365,3,2,135,50,3,3,247,0
396,4,3,4,59,3,3,129,0
497,3,78,5,57,77,3,269,1
403,5,3,135,60,2,4,264,0
362,3,3,5,59,2,2,124,0
356,3,3,135,55,3,3,253,0
385,3,2,4,61,2,3,130,0
352,3,3,5,58,2,2,125,0
372,3,3,4,57,4,3,127,0
435,6,3,5,56,3,4,139,0
368,3,4,135,59,3,2,255,0
385,4,4,4,56,3,4,123,0
530,4,78,135,57,77,3,406,1
526,3,78,135,57,78,3,404,1
355,3,3,135,57,2,2,246,0
383,3,4,135,59,3,2,258,0
380,4,3,135,46,3,2,243,0
385,3,3,135,53,3,3,248,0
390,3,3,135,55,3,3,257,0
361,3,3,4,64,3,3,128,0
364,2,4,136,55,3,2,252,0
356,3,3,5,59,3,2,126,0
378,3,2,3,53,2,2,118,0
360,3,2,4,48,2,2,109,0
377,4,4,135,52,3,3,252,0
357,3,3,135,52,2,2,245,0
374,3,3,135,59,2,4,257,0
487,46,45,4,56,45,3,246,2
362,3,2,4,58,2,3,124,0
378,4,2,4,57,2,3,124,0
357,2,2,5,56,2,3,120,0
354,3,3,4,55,1,3,125,0
358,4,3,135,54,2,3,250,0
436,6,4,136,66,4,4,288,0
518,4,78,136,52,78,3,390,1
369,4,2,4,51,3,3,119,0
482,45,45,136,59,45,2,378,2
342,3,3,3,62,2,3,121,0
370,4,3,135,59,3,3,261,0
518,3,78,136,57,78,4,409,1
528,4,78,4,53,79,4,275,1
387,3,4,135,63,3,3,259,0
377,3,3,135,56,2,3,254,0
368,4,3,135,59,3,3,251,0
509,44,44,5,55,44,3,249,2
362,3,3,135,59,3,3,261,0
353,3,3,4,61,4,3,116,0
406,5,3,4,57,4,3,130,0
404,2,2,3,57,2,3,120,0
511,3,79,136,55,77,3,398,1
421,3,3,135,51,2,2,247,0
370,4,2,135,56,2,2,260,0
553,5,78,4,59,79,3,285,1
358,4,3,135,57,3,2,251,0
376,3,3,135,54,2,2,246,0
377,3,4,4,50,3,3,119,0
337,3,3,5,56,2,2,124,0
355,2,3,135,54,2,2,248,0
505,46,44,5,58,44,3,251,2
378,5,3,136,56,2,4,249,0
356,3,2,134,56,3,3,253,0
509,3,78,4,53,78,2,267,1
509,46,45,5,56,45,3,253,2
391,4,3,4,65,2,3,135,0
351,2,2,3,49,2,3,111,0
372,2,3,135,57,2,3,252,0
377,2,3,3,54,2,3,113,0
352,4,3,136,59,2,2,254,0
365,3,3,3,57,2,2,120,0
368,3,3,3,59,4,3,124,0
528,46,46,5,59,45,3,254,2
353,3,2,135,55,2,3,249,0
358,2,3,4,53,3,3,115,0
361,2,3,5,54,2,2,112,0
380,3,3,136,55,3,2,249,0
370,3,4,4,63,3,3,127,0
360,4,3,3,55,5,3,123,0
530,3,79,4,65,77,3,284,1
355,3,3,4,54,2,3,113,0
356,2,3,4,52,3,3,111,0
381,3,3,134,54,2,2,239,0
365,3,3,4,56,2,3,121,0
357,2,4,3,58,2,3,123,0
369,2,3,135,60,2,3,255,0
347,2,3,136,49,3,3,247,0
496,45,45,135,57,45,3,381,2
353,3,3,135,56,2,3,252,0
358,4,3,5,55,3,3,120,0
368,3,3,4,53,2,3,113,0
370,3,3,4,52,3,3,121,0
358,2,4,136,57,2,3,251,0
368,3,4,5,55,2,2,121,0
390,3,3,4,54,2,2,117,0
365,4,4,4,57,3,2,118,0
388,5,3,134,54,2,3,250,0
514,45,45,135,51,45,4,382,2
511,4,78,4,50,77,3,267,1
363,3,4,4,60,2,3,124,0
409,3,3,135,59,2,2,253,0
483,45,45,136,53,45,3,375,2
364,2,4,5,55,2,2,118,0
367,3,4,136,65,2,2,262,0
355,3,3,4,58,2,2,122,0
378,3,3,135,52,2,1,244,0
372,3,3,4,56,2,2,116,0
362,3,2,4,57,2,2,113,0
369,4,4,4,52,3,3,122,0
368,3,3,4,53,2,2,114,0
369,3,4,5,56,5,3,130,0
372,3,3,4,59,2,2,124,0
382,3,4,5,56,3,3,125,0
362,3,2,135,48,3,3,249,0
439,7,3,135,57,6,3,271,0
517,46,44,3,54,46,4,255,2
373,3,3,4,58,2,2,121,0
343,3,3,135,54,2,2,249,0
387,4,3,4,62,3,3,129,0
503,45,45,5,54,45,3,248,2
368,3,3,135,56,2,3,250,0
495,45,46,136,59,46,4,384,2
342,3,3,4,55,3,3,117,0
380,2,3,136,56,2,3,248,0
355,2,2,135,52,2,3,245,0
352,3,3,135,56,2,2,246,0
334,4,3,4,55,3,2,121,0
541,3,3,136,50,2,3,246,0
480,45,45,135,50,44,2,370,2
349,4,3,4,48,2,2,115,0
360,3,3,4,61,2,3,124,0
349,3,3,136,60,2,2,253,0
346,3,4,136,57,3,2,255,0
349,4,3,4,54,2,2,122,0
371,3,3,136,56,3,2,257,0
387,3,4,4,58,1,3,120,0
387,2,3,4,51,2,3,116,0
358,3,3,4,58,2,3,121,0
367,3,3,135,56,3,2,251,0
430,4,3,135,58,2,2,252,0
416,5,4,5,61,3,3,139,0
360,3,3,135,52,2,3,245,0
362,3,4,3,56,3,3,116,0
389,4,3,135,59,3,4,263,0
375,3,3,4,55,3,2,117,0
363,3,2,4,57,2,3,125,0
354,3,4,134,53,2,3,245,0
401,3,2,135,57,3,3,245,0
475,45,45,135,53,44,3,370,2
505,3,78,4,57,77,2,269,1
348,3,3,134,55,2,3,245,0
374,3,3,4,55,3,3,124,0
353,3,3,4,58,3,3,120,0
356,3,3,135,58,2,3,249,0
552,4,78,4,62,78,3,281,1
369,2,3,4,64,3,2,132,0
548,5,78,135,51,78,2,407,1
383,3,1,135,55,2,3,255,0
488,46,45,135,55,45,3,384,2
519,3,78,135,55,78,2,406,1
347,4,3,136,49,3,3,246,0
370,3,3,136,51,2,3,269,0
334,3,2,6,57,3,2,119,0
343,2,4,4,60,3,2,120,0
333,3,3,5,54,2,3,120,0
388,4,1,135,55,2,2,247,0
364,3,3,135,52,3,3,251,0
357,3,3,5,57,3,2,121,0
492,45,45,135,52,45,3,376,2
484,45,45,135,53,44,3,372,2
355,4,3,135,54,3,3,252,0
421,5,4,6,66,3,4,151,0
372,3,3,4,53,1,3,119,0
363,3,2,5,60,2,3,131,0
347,2,3,5,55,3,2,116,0
375,3,3,135,51,2,2,245,0
400,3,3,135,60,2,3,271,0
377,4,3,136,64,3,4,264,0
470,45,45,135,56,44,2,378,2
379,3,3,135,57,2,3,257,0
398,3,3,4,50,2,2,112,0
486,45,44,136,52,44,3,373,2
421,2,3,135,52,1,3,245,0
374,3,3,4,58,6,3,125,0
390,3,4,5,59,3,3,126,0
355,3,3,4,56,3,2,119,0
499,45,46,134,59,44,3,374,2
421,8,5,135,69,3,4,292,0
420,4,4,135,51,2,1,245,0
343,3,3,4,52,1,3,113,0
489,46,45,4,53,45,3,242,2
339,3,3,135,55,2,2,247,0
377,3,4,4,56,3,3,123,0
359,3,2,4,57,2,2,116,0
366,3,2,5,69,3,3,134,0
346,2,3,4,55,2,2,116,0
363,3,3,4,50,2,2,112,0
489,45,46,135,63,45,3,393,2
369,3,4,136,58,2,2,252,0
384,3,3,135,53,3,2,248,0
365,3,3,4,53,2,2,115,0
347,2,3,4,59,2,2,120,0
372,3,4,136,59,3,2,259,0
351,4,3,5,54,2,3,120,0
335,3,3,5,50,3,3,115,0
355,3,4,135,62,3,3,258,0
388,4,3,135,61,3,2,260,0
539,5,78,5,53,79,3,276,1
376,3,3,5,53,2,3,120,0
363,3,3,135,53,2,3,253,0
362,3,4,5,53,2,2,122,0
345,3,3,135,54,2,3,248,0
391,3,3,135,50,2,2,242,0
363,4,4,4,54,3,3,122,0
382,3,3,135,56,2,3,252,0
532,6,78,4,56,78,3,274,1
433,3,3,5,58,4,2,138,0
364,3,3,4,50,3,3,113,0
468,45,45,4,55,45,3,245,2
359,4,2,134,58,3,3,252,0
349,2,3,135,54,3,3,247,0
414,5,4,137,62,2,4,270,0
372,3,3,136,53,4,2,248,0
361,3,4,136,51,3,3,251,0
358,3,3,4,53,2,3,116,0
358,3,3,4,52,2,3,111,0
359,2,3,4,54,4,2,121,0
357,3,3,135,53,3,2,247,0
359,4,4,4,56,2,2,119,0
362,3,3,136,51,3,2,250,0
377,4,3,4,62,2,3,129,0
402,3,3,3,53,2,3,116,0
372,3,3,5,53,3,3,121,0
377,3,3,135,55,2,3,252,0
350,3,4,5,54,3,1,119,0
382,4,4,5,60,3,4,129,0
381,3,3,136,58,2,3,257,0
522,2,78,135,58,77,3,403,1
348,3,4,134,51,2,2,246,0
385,2,3,4,57,3,3,123,0
364,5,3,4,54,3,3,123,0
513,45,45,135,53,45,2,372,2
392,4,2,135,55,2,2,249,0
513,3,78,135,55,78,3,404,1
507,45,46,5,56,44,3,248,2
526,4,79,136,66,77,3,413,1
365,4,2,135,53,3,3,254,0
343,2,3,134,52,2,3,239,0
385,3,4,4,56,2,3,126,0
517,46,46,135,58,45,6,385,2
354,4,3,4,55,2,2,117,0
598,5,79,4,74,78,4,315,1
362,3,3,5,56,3,2,120,0
395,8,3,5,56,3,4,128,0
351,3,3,4,57,2,2,117,0
547,5,77,4,56,79,3,278,1
358,3,2,4,54,3,3,118,0
356,2,3,136,56,2,3,251,0
371,3,2,134,55,2,3,251,0
387,4,3,4,57,2,2,122,0
361,4,2,4,53,3,2,118,0
385,3,2,4,57,3,4,125,0
350,4,3,3,54,2,2,117,0
379,3,3,134,52,2,2,247,0
515,3,79,5,56,77,2,270,1
375,4,3,135,55,2,2,251,0
353,3,3,135,57,2,3,249,0
361,4,4,4,58,2,3,126,0
363,3,3,135,56,2,2,253,0
504,47,45,3,53,45,2,250,2
345,2,4,135,58,2,3,249,0
347,3,3,4,46,2,2,106,0
492,45,45,4,54,44,3,247,2
368,3,3,135,55,3,3,255,0
506,3,78,5,56,78,3,268,1
484,48,45,135,52,45,2,378,2
356,3,3,4,59,3,3,127,0
367,3,3,4,56,2,2,121,0
352,3,3,134,56,2,2,249,0
353,3,3,135,54,2,3,249,0
518,3,78,136,61,78,3,402,1
383,4,3,136,55,2,2,249,0
367,3,3,4,52,4,3,120,0
347,3,3,136,51,1,2,246,0
361,3,4,4,49,3,2,110,0
344,3,3,3,54,2,2,116,0
519,2,78,4,57,78,3,266,1
513,3,78,135,56,77,2,406,1
361,3,2,135,56,3,2,248,0
376,4,4,4,56,3,3,123,0
566,46,46,4,54,45,3,248,2
351,3,3,135,54,2,2,247,0
479,45,44,3,52,44,3,238,2
346,3,3,4,49,2,1,110,0
379,3,3,135,56,2,3,248,0
368,2,2,134,58,2,2,245,0
371,3,3,135,51,4,3,247,0
362,3,3,4,56,2,3,120,0
351,2,3,4,57,2,3,118,0
377,3,3,4,57,2,4,127,0
398,3,3,135,51,2,3,246,0
472,45,45,136,52,44,3,375,2
380,2,3,135,53,3,3,246,0
345,3,3,4,53,2,3,117,0
356,3,2,135,54,3,3,249,0
343,3,4,5,57,3,3,125,0
390,3,4,135,54,2,2,243,0
369,3,2,3,57,2,3,116,0
373,3,3,4,55,2,3,117,0
346,3,3,4,56,2,2,116,0
366,3,3,136,50,3,2,246,0
