Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
516,4,53,4,46,53,2,218,1
384,5,3,5,55,3,3,132,0
388,4,3,162,48,3,3,271,0
379,4,3,162,60,3,3,289,0
382,3,2,162,52,3,3,278,0
420,4,3,162,58,2,4,286,0
395,5,3,3,53,3,4,124,0
562,6,53,162,54,53,4,391,1
408,4,2,3,50,3,3,126,0
375,4,3,4,53,3,3,124,0
515,3,2,3,44,71,72,251,2
415,6,3,5,59,4,5,142,0
372,4,2,4,52,3,3,120,0
416,4,3,4,59,3,2,129,0
494,3,3,4,58,72,72,268,2
377,7,3,162,50,2,3,286,0
366,4,3,162,63,2,3,289,0
376,4,3,162,56,3,3,284,0
390,5,3,162,49,3,4,287,0
422,8,4,162,58,4,3,309,0
495,5,53,162,54,53,3,379,1
395,5,3,4,53,3,3,130,0
374,4,1,162,51,3,3,275,0
414,4,3,3,55,4,4,143,0
363,4,3,3,54,3,3,120,0
516,4,2,4,54,72,73,263,2
393,3,3,162,61,3,3,287,0
442,8,4,5,54,4,7,153,0
373,3,2,4,50,3,3,118,0
380,5,3,162,49,3,3,277,0
372,3,3,162,60,3,3,286,0
558,5,3,163,57,77,73,440,2
364,4,4,6,49,3,3,124,0
457,4,4,163,66,4,4,321,0
391,5,3,162,52,3,3,288,0
376,4,3,162,53,3,2,276,0
498,4,2,162,47,71,73,416,2
557,5,54,4,59,57,5,244,1
556,4,4,162,56,72,73,438,2
536,4,4,163,61,72,73,428,2
403,4,3,162,60,2,4,291,0
525,5,4,162,44,72,72,415,2
513,6,54,163,59,54,3,397,1
386,4,3,4,47,3,4,123,0
372,3,3,162,44,3,3,269,0
409,6,4,4,58,3,4,143,0
501,4,52,162,54,53,3,385,1
357,3,4,162,60,3,2,286,0
478,4,53,162,53,53,3,382,1
381,3,2,161,47,4,3,272,0
446,6,3,5,62,4,4,154,0
379,4,2,163,40,2,3,258,0
365,5,2,162,50,3,3,275,0
375,4,3,4,51,2,3,120,0
364,4,2,161,51,3,3,275,0
562,6,5,162,66,74,74,451,2
435,6,3,163,64,3,4,316,0
380,5,3,4,48,3,4,122,0
375,7,3,4,55,3,2,129,0
383,3,3,163,52,3,3,280,0
447,5,2,3,62,3,4,144,0
400,5,3,162,50,3,3,277,0
369,4,3,162,51,4,4,283,0
366,4,3,4,52,3,2,117,0
388,3,3,163,59,3,3,288,0
391,4,3,4,58,3,3,124,0
454,3,3,162,53,3,3,277,0
376,4,3,3,52,3,4,128,0
465,4,53,162,53,53,4,379,1
557,3,4,163,59,72,94,448,2
360,4,2,161,52,4,3,279,0
363,4,3,4,54,2,3,123,0
342,4,3,4,51,2,3,113,0
386,4,3,4,50,3,4,126,0
364,4,3,3,51,3,3,126,0
524,4,3,161,48,72,72,418,2
382,4,3,162,55,3,3,283,0
389,4,2,4,55,3,3,135,0
496,5,66,3,52,54,4,233,1
515,6,3,163,59,3,4,303,0
498,8,53,3,60,53,4,235,1
371,5,2,3,48,3,3,116,0
355,4,2,4,55,4,2,124,0
385,4,4,5,59,3,3,131,0
481,4,53,162,50,53,2,375,1
371,3,3,4,53,2,3,122,0
384,3,3,3,52,3,3,119,0
378,3,2,162,44,2,3,267,0
401,5,2,162,48,8,4,283,0
382,4,3,4,60,4,3,130,0
423,5,3,3,70,3,4,156,0
384,4,3,163,52,2,2,278,0
370,3,4,4,49,2,3,118,0
388,5,3,4,51,3,4,120,0
357,2,3,162,60,3,4,287,0
382,4,3,162,58,3,2,292,0
382,4,5,5,55,1,3,134,0
377,4,3,161,48,2,3,276,0
359,3,3,162,53,3,2,278,0
382,7,3,163,52,2,3,286,0
369,2,4,4,55,3,3,123,0
413,5,3,163,58,3,4,295,0
531,5,3,4,48,72,73,259,2
379,3,3,162,54,2,3,277,0
367,4,3,4,53,3,3,122,0
546,3,54,4,52,53,3,234,1
388,3,3,163,51,3,3,279,0
362,3,4,4,55,3,3,129,0
378,4,3,162,45,2,4,279,0
418,5,3,163,56,3,4,299,0
493,3,2,162,55,72,72,418,2
359,4,2,161,47,3,3,271,0
438,5,53,161,37,53,2,356,1
472,4,53,3,49,53,4,217,1
398,3,2,3,60,2,3,124,0
521,4,4,163,49,72,72,419,2
376,4,3,163,57,3,3,289,0
377,4,4,5,61,3,4,133,0
432,6,4,162,60,3,4,304,0
366,3,2,4,48,3,3,119,0
385,3,3,4,56,3,4,130,0
366,4,3,162,52,4,2,281,0
365,3,3,4,51,2,4,133,0
389,3,2,2,50,3,3,117,0
385,4,3,3,47,2,4,116,0
350,3,3,4,57,3,3,132,0
404,5,4,162,46,3,3,277,0
378,4,2,4,61,3,4,127,0
368,4,4,163,53,4,4,299,0
353,4,2,5,57,3,3,129,0
503,3,3,162,54,72,72,415,2
379,4,3,4,54,3,3,124,0
377,2,2,4,53,3,3,122,0
369,4,3,5,50,3,3,125,0
375,3,3,3,57,3,3,120,0
432,6,3,5,65,4,5,151,0
378,4,2,162,54,3,3,277,0
364,3,2,162,53,2,3,272,0
377,3,2,5,48,4,2,115,0
379,5,4,162,49,3,3,286,0
368,3,3,3,54,3,3,120,0
429,6,4,164,69,4,4,323,0
365,3,3,4,47,3,3,111,0
377,4,3,4,51,2,3,119,0
368,3,3,162,61,3,3,286,0
517,5,54,162,58,54,4,397,1
383,5,3,162,56,4,4,287,0
434,5,3,4,60,3,4,142,0
472,2,52,162,48,53,3,377,1
371,3,4,5,49,3,3,117,0
556,6,4,3,63,73,74,289,2
453,5,4,163,67,3,4,303,0
420,9,3,5,55,4,4,149,0
545,5,3,163,57,73,73,433,2
397,4,4,6,51,3,3,130,0
401,5,3,4,54,2,3,129,0
380,3,3,162,64,2,2,290,0
381,5,3,4,56,2,4,129,0
486,4,53,4,50,53,3,225,1
511,3,4,5,55,72,73,276,2
364,3,3,5,56,3,3,125,0
521,4,3,162,53,72,72,422,2
508,3,3,162,51,2,3,278,0
387,3,3,3,53,3,3,122,0
453,5,53,162,50,52,3,371,1
371,4,3,162,48,3,3,272,0
580,6,5,7,59,73,78,297,2
365,4,3,162,50,4,4,282,0
390,3,3,163,60,2,3,287,0
377,2,3,162,56,2,3,286,0
433,4,3,161,48,3,4,276,0
408,4,3,4,53,3,3,123,0
362,4,3,5,53,3,3,120,0
544,5,3,4,64,72,74,279,2
549,6,3,5,60,4,4,159,0
360,4,3,162,49,2,3,276,0
485,5,53,4,56,54,4,232,1
393,3,3,162,54,3,4,281,0
459,5,54,4,50,53,3,222,1
466,6,4,163,66,4,4,311,0
404,6,3,162,56,3,4,289,0
350,4,3,4,51,2,3,118,0
395,4,4,5,64,3,3,139,0
390,5,2,161,53,3,4,287,0
477,4,53,166,58,53,3,397,1
532,4,3,163,54,72,72,416,2
462,3,53,5,58,54,3,229,1
377,3,4,5,58,1,3,123,0
446,4,2,162,51,2,2,276,0
389,5,2,3,49,4,4,121,0
474,5,54,4,48,53,3,216,1
375,4,4,5,54,3,3,128,0
529,4,3,163,51,72,73,422,2
381,3,3,163,54,3,4,284,0
382,5,3,162,55,4,4,287,0
414,6,3,5,53,2,3,122,0
373,5,3,4,53,3,3,123,0
397,5,3,4,63,2,3,137,0
359,4,2,5,56,3,3,130,0
376,8,4,162,64,4,2,303,0
372,5,4,5,48,3,3,124,0
387,3,3,5,53,2,2,127,0
395,4,2,3,60,3,3,128,0
371,5,3,162,48,3,4,277,0
396,4,3,162,50,3,4,279,0
425,5,3,5,47,3,3,128,0
375,4,3,4,56,4,3,129,0
459,4,53,162,50,53,3,382,1
456,4,3,163,57,3,3,290,0
374,5,3,163,51,4,3,280,0
527,5,3,163,46,72,72,417,2
392,4,3,4,54,3,4,121,0
394,5,4,5,58,3,4,134,0
380,3,4,161,49,3,2,283,0
381,4,3,4,61,3,3,135,0
370,4,3,161,53,2,3,282,0
366,4,3,162,50,3,2,275,0
510,4,3,4,54,72,71,258,2
390,3,3,4,58,3,3,123,0
478,5,53,4,51,53,4,222,1
382,4,2,162,56,2,4,283,0
377,3,3,5,51,3,4,125,0
478,4,53,5,54,53,3,223,1
381,3,4,5,57,3,3,124,0
532,3,2,5,54,72,72,261,2
374,4,2,4,53,3,4,120,0
396,4,3,162,52,2,3,277,0
357,2,3,4,50,3,3,116,0
405,4,4,5,58,3,3,134,0
345,3,3,5,47,3,3,114,0
530,3,3,162,57,71,74,429,2
406,13,3,3,58,4,5,144,0
434,5,4,4,58,4,5,150,0
392,6,2,161,51,4,4,283,0
352,3,2,161,49,2,4,278,0
371,4,3,4,48,2,5,119,0
391,3,3,162,54,2,3,281,0
364,3,3,162,49,3,2,279,0
395,4,2,162,52,3,3,282,0
371,10,3,4,49,3,4,131,0
391,4,3,4,58,3,3,127,0
395,2,3,3,53,3,3,117,0
365,10,4,5,53,3,3,130,0
375,4,2,161,50,2,4,277,0
358,3,3,4,59,2,3,126,0
371,3,3,4,48,3,3,116,0
398,5,4,162,58,3,5,294,0
376,3,3,3,50,2,2,120,0
370,3,3,162,53,4,4,280,0
465,3,53,161,48,52,3,373,1
375,3,3,4,62,4,3,134,0
389,5,2,4,54,3,3,121,0
535,5,54,4,55,53,3,245,1
441,7,4,161,62,5,4,318,0
369,4,3,4,48,3,2,122,0
376,4,3,162,53,2,4,283,0
510,4,3,5,56,72,72,267,2
400,4,3,3,42,3,3,114,0
367,4,3,162,49,4,3,279,0
390,6,3,4,49,3,5,127,0
379,4,4,161,51,2,3,278,0
387,3,4,163,54,2,3,289,0
481,4,54,162,53,53,4,393,1
361,4,3,162,53,3,3,284,0
391,5,3,161,52,3,3,282,0
526,5,54,3,61,54,4,248,1
379,3,4,163,55,3,3,285,0
369,4,2,162,48,3,3,276,0
405,39,3,4,52,3,2,157,0
426,5,2,162,62,3,4,301,0
389,5,3,5,51,3,3,117,0
422,5,3,162,58,4,3,309,0
490,5,53,4,55,53,4,230,1
489,4,4,162,57,3,4,303,0
393,7,3,163,53,3,4,291,0
380,4,3,162,60,3,3,286,0
418,6,2,162,59,4,4,303,0
383,3,4,4,61,3,2,130,0
517,4,2,163,48,72,73,415,2
394,4,2,4,50,2,3,117,0
528,3,3,4,57,73,72,265,2
469,4,53,4,49,53,3,218,1
394,6,3,3,44,3,5,115,0
381,5,3,4,51,2,3,123,0
474,3,53,162,55,52,3,375,1
422,8,1,162,55,3,7,301,0
377,5,2,3,56,4,3,131,0
376,4,4,5,53,3,3,124,0
413,5,3,4,56,3,3,139,0
393,4,3,162,53,3,3,286,0
357,3,3,4,44,4,4,109,0
373,3,3,4,58,4,3,128,0
363,3,3,162,55,3,3,284,0
426,6,2,3,61,4,4,154,0
406,5,3,5,53,3,3,136,0
407,5,4,5,59,3,3,142,0
431,5,3,162,59,2,5,301,0
366,4,2,161,49,3,3,272,0
397,4,2,163,50,3,4,284,0
409,7,2,162,51,4,3,285,0
392,3,2,4,52,7,3,125,0
396,4,3,4,47,4,4,119,0
495,4,53,162,57,52,3,383,1
545,5,4,163,63,73,74,440,2
365,4,2,161,54,2,3,288,0
378,4,4,4,60,2,3,133,0
402,5,3,3,56,4,4,129,0
354,3,3,161,46,2,3,268,0
368,4,3,4,54,3,3,127,0
408,11,3,162,50,3,4,291,0
445,4,53,163,55,53,3,386,1
363,5,3,4,50,3,4,120,0
380,5,3,4,52,2,4,126,0
397,5,3,4,50,3,3,118,0
411,5,3,163,55,4,3,281,0
442,5,4,162,60,3,5,310,0
386,4,3,162,57,3,4,289,0
401,4,3,162,56,3,3,290,0
356,4,4,6,55,3,4,127,0
474,4,53,161,50,53,3,383,1
503,4,54,5,61,53,3,236,1
377,4,3,162,47,3,3,275,0
389,3,3,4,53,2,3,123,0
422,5,2,162,62,3,4,309,0
379,2,2,3,54,3,3,119,0
389,4,3,5,54,2,3,125,0
364,4,4,5,49,3,3,123,0
372,4,2,5,51,3,2,118,0
529,5,2,4,50,73,81,263,2
512,3,2,162,53,72,72,416,2
410,3,3,163,61,3,2,291,0
386,3,3,4,51,3,3,119,0
382,4,3,4,54,3,4,127,0
501,4,52,161,50,54,2,375,1
386,3,3,5,58,2,3,127,0
376,2,2,3,51,3,3,119,0
385,4,3,162,53,3,3,280,0
571,4,3,4,62,73,72,280,2
375,4,3,4,52,2,4,125,0
373,4,2,161,52,2,3,276,0
493,4,53,4,50,53,3,223,1
377,4,2,162,43,3,2,267,0
434,5,3,162,81,4,5,329,0
376,4,4,6,55,3,3,127,0
398,5,3,162,55,3,5,292,0
465,4,53,3,51,53,3,218,1
392,4,4,4,54,3,3,126,0
444,6,3,163,66,7,4,331,0
425,5,2,3,60,4,4,145,0
348,4,3,4,47,3,4,121,0
374,3,3,162,57,3,2,285,0
377,4,4,162,58,3,3,291,0
380,4,3,163,56,3,2,284,0
526,5,3,162,58,71,72,428,2
357,3,3,4,50,3,3,118,0
407,4,3,162,52,2,2,281,0
373,4,3,3,51,2,3,117,0
523,5,3,5,56,72,74,274,2
492,4,54,161,60,52,3,386,1
387,3,4,161,58,3,3,287,0
385,4,3,4,58,3,3,133,0
380,4,3,162,50,3,4,276,0
383,4,3,162,58,3,3,288,0
363,5,3,4,46,1,2,117,0
567,4,54,162,58,54,4,392,1
417,4,2,4,63,4,4,142,0
524,5,52,4,58,53,4,235,1
378,4,3,162,51,3,3,276,0
479,4,53,161,45,53,3,375,1
436,5,4,162,56,3,4,288,0
498,3,3,5,60,72,72,268,2
372,4,3,4,50,3,4,122,0
541,5,2,4,57,72,73,272,2
577,5,2,3,52,72,73,266,2
466,4,52,161,48,53,3,374,1
365,4,2,3,50,2,3,115,0
359,4,2,3,34,3,5,90,0
392,3,2,3,54,4,3,121,0
609,4,4,163,59,73,72,434,2
373,4,3,162,55,3,3,285,0
550,5,3,2,60,72,73,275,2
481,3,52,3,51,53,3,212,1
354,3,3,4,55,2,3,129,0
369,3,2,162,51,3,3,280,0
412,6,3,162,56,4,3,299,0
376,3,2,4,48,3,2,114,0
390,4,3,4,60,3,3,133,0
364,4,4,5,49,3,3,127,0
377,4,2,4,47,3,3,119,0
387,5,2,163,49,3,4,275,0
358,4,3,163,47,2,3,279,0
514,4,3,5,50,72,72,264,2
361,5,2,3,48,3,2,110,0
395,4,3,4,58,3,4,134,0
443,4,2,3,59,6,5,149,0
517,5,3,4,51,71,72,264,2
373,3,3,4,51,3,3,123,0
386,4,3,4,49,4,3,121,0
426,4,3,162,56,4,4,302,0
390,4,4,5,51,3,5,126,0
387,5,3,162,53,4,3,282,0
379,4,3,163,55,2,3,283,0
404,4,4,162,58,3,3,296,0
401,7,3,4,66,4,4,153,0
375,4,3,5,54,3,3,124,0
369,4,4,5,57,4,3,132,0
395,7,4,163,60,8,3,302,0
383,4,2,4,50,3,3,122,0
365,3,3,163,55,3,2,280,0
368,5,2,4,55,3,4,126,0
513,4,54,163,58,54,3,396,1
409,5,3,5,56,4,3,144,0
501,7,4,4,65,4,5,160,0
383,3,3,161,58,3,3,286,0
495,5,53,4,46,54,4,221,1
403,4,4,162,48,3,4,274,0
369,3,3,4,55,2,3,122,0
386,4,3,3,65,2,3,129,0
394,4,3,4,63,3,4,137,0
364,3,3,163,52,3,3,282,0
388,4,3,162,55,2,3,280,0
382,5,4,5,51,3,5,126,0
378,4,2,162,48,3,3,283,0
386,3,2,163,54,3,2,277,0
429,5,4,162,63,3,3,306,0
406,6,3,4,51,2,3,123,0
343,4,3,4,53,3,3,117,0
415,4,3,163,56,3,3,298,0
369,5,2,3,47,3,3,114,0
373,4,3,4,56,3,4,127,0
395,4,3,4,45,2,4,112,0
373,4,3,163,48,4,3,277,0
370,4,2,161,51,2,3,281,0
348,3,2,3,45,3,3,105,0
370,4,3,162,58,3,4,278,0
535,4,2,4,54,73,74,270,2
391,6,3,5,55,6,4,133,0
389,5,3,162,53,4,3,282,0
363,4,2,3,51,3,3,117,0
496,5,3,162,51,2,4,279,0
546,6,3,162,44,73,73,412,2
391,4,3,4,53,2,3,121,0
384,5,3,161,57,3,5,291,0
419,5,3,5,54,4,4,139,0
392,4,3,4,62,2,2,132,0
491,4,2,161,47,2,3,268,0
370,4,3,161,59,3,4,290,0
361,4,3,4,52,3,3,125,0
384,4,4,5,60,3,4,132,0
372,4,2,4,49,4,3,115,0
404,4,2,162,47,2,4,273,0
368,4,2,162,55,3,3,277,0
371,6,3,3,50,3,2,125,0
491,4,53,4,59,53,3,228,1
373,7,3,161,52,3,3,285,0
389,3,2,162,51,3,3,286,0
515,4,2,162,49,71,73,415,2
378,4,4,4,58,2,3,131,0
376,4,3,163,58,2,3,290,0
504,5,53,162,52,53,3,378,1
375,4,3,3,53,3,3,120,0
387,4,3,162,60,3,3,293,0
382,3,4,163,53,2,2,279,0
364,5,2,4,52,2,3,118,0
446,4,53,4,53,53,2,224,1
385,3,2,4,49,3,3,122,0
361,3,3,4,52,3,3,121,0
366,4,2,162,52,3,3,278,0
522,3,3,162,53,72,72,414,2
386,4,2,5,56,4,3,131,0
381,5,4,5,49,2,3,139,0
406,4,3,4,56,4,3,135,0
499,4,3,161,49,73,73,415,2
423,4,3,5,62,3,4,149,0
379,3,3,162,48,3,2,276,0
521,5,2,4,42,73,74,255,2
378,5,4,5,60,3,4,134,0
375,4,3,5,58,3,2,130,0
419,6,3,5,57,4,3,147,0
373,4,3,163,62,4,3,295,0
498,3,2,162,54,71,73,409,2
477,5,53,4,50,52,3,225,1
368,4,3,162,54,3,3,281,0
425,4,3,163,58,2,3,300,0
373,4,3,162,59,2,3,285,0
370,3,3,4,54,3,4,121,0
374,4,3,4,59,2,4,128,0
382,4,3,4,55,3,3,130,0
386,4,3,162,54,4,3,281,0
549,6,52,162,64,55,4,411,1
511,5,2,5,46,72,72,252,2
516,3,3,5,69,71,72,270,2
391,3,3,162,55,2,3,283,0
404,4,3,162,54,3,3,290,0
474,4,54,163,49,53,4,384,1
375,4,3,3,58,2,3,130,0
463,4,3,3,59,2,3,130,0
380,4,4,4,53,3,3,128,0
379,4,3,162,59,4,3,291,0
524,4,3,162,54,71,72,426,2
412,4,3,162,56,4,4,297,0
380,4,3,162,46,4,3,278,0
377,2,2,4,53,3,3,115,0
402,6,3,162,52,3,3,291,0
376,5,3,161,48,2,3,282,0
506,6,54,4,64,54,4,241,1
378,3,4,5,54,4,4,127,0
359,3,3,161,56,3,3,279,0
399,5,2,162,55,4,3,294,0
415,6,3,162,69,4,5,309,0
361,4,2,162,50,3,3,278,0
387,4,4,5,48,3,3,121,0
368,4,3,4,57,3,4,127,0
410,4,3,163,56,3,3,285,0
390,4,3,3,58,2,3,127,0
452,4,54,162,47,54,3,376,1
385,4,3,162,52,3,3,277,0
437,9,4,164,58,5,3,311,0
531,4,3,4,56,72,73,270,2
534,4,3,163,54,71,72,417,2
350,3,2,3,52,3,2,114,0
408,4,3,162,46,3,3,271,0
510,4,4,5,54,72,72,262,2
385,9,2,162,53,3,3,285,0
364,3,4,5,50,4,4,125,0
455,4,54,4,55,53,3,223,1
361,2,3,161,52,3,3,279,0
378,3,3,162,56,6,3,287,0
378,4,3,3,52,4,4,123,0
400,4,2,162,48,4,3,277,0
482,5,53,5,56,53,3,231,1
368,3,3,4,55,2,3,120,0
369,4,2,162,51,3,4,275,0
374,3,2,3,51,2,4,121,0
543,5,3,3,50,73,72,257,2
442,5,3,162,58,3,3,290,0
389,3,3,4,58,3,3,130,0
392,4,3,4,57,4,3,129,0
357,3,2,4,50,2,4,115,0
403,4,4,162,52,2,4,289,0
446,4,53,4,48,53,2,213,1
363,2,4,4,54,2,2,116,0
407,4,3,163,57,3,3,296,0
435,5,3,4,56,2,4,127,0
391,4,3,6,52,3,4,126,0
496,4,54,4,53,53,3,224,1
387,3,3,162,53,4,4,284,0
517,3,2,4,61,74,72,269,2
385,4,4,4,59,4,4,134,0
362,2,3,4,46,2,2,113,0
364,4,2,4,48,3,3,122,0
368,4,3,162,53,3,4,285,0
506,3,4,5,54,73,72,269,2
363,3,3,4,49,3,2,118,0
489,5,53,4,60,53,3,232,1
361,4,3,4,57,3,3,129,0
401,4,3,4,59,2,3,128,0
536,4,3,162,61,73,72,431,2
364,3,3,3,51,2,3,120,0
474,5,53,5,55,53,4,232,1
370,3,3,4,48,2,2,124,0
453,4,4,163,57,3,3,306,0
419,3,3,162,52,2,4,283,0
367,4,3,162,52,3,4,280,0
506,4,52,4,46,53,4,214,1
352,3,3,162,52,3,3,281,0
491,4,54,163,51,53,4,385,1
390,5,3,162,52,3,3,283,0
388,4,4,162,51,3,4,286,0
373,5,2,162,48,3,3,283,0
387,4,2,162,46,5,3,275,0
374,4,2,161,55,2,2,278,0
393,2,3,4,54,3,3,122,0
525,4,4,163,50,71,74,417,2
381,4,2,162,54,3,3,278,0
378,4,3,3,53,2,4,120,0
370,4,3,162,49,2,5,275,0
348,3,3,3,48,2,4,120,0
392,4,2,162,50,3,3,274,0
375,4,2,162,58,3,3,284,0
375,4,3,5,51,3,4,127,0
344,4,3,3,55,3,3,121,0
379,4,3,162,52,2,4,284,0
372,2,3,164,58,3,3,289,0
386,4,3,4,56,3,7,136,0
480,4,53,4,57,53,4,227,1
387,5,3,162,53,3,3,281,0
419,5,4,2,66,4,4,147,0
481,3,52,4,56,54,2,225,1
394,5,2,162,54,3,2,278,0
510,4,54,4,57,54,5,236,1
367,4,3,4,57,3,3,127,0
386,3,3,162,52,3,3,277,0
371,3,3,5,60,3,4,137,0
386,3,3,161,48,3,3,272,0
507,3,3,4,55,72,73,263,2
375,3,2,162,48,3,3,274,0
540,4,4,163,50,72,72,421,2
376,4,3,4,56,3,3,125,0
387,5,2,4,48,3,3,125,0
398,4,5,163,58,3,2,300,0
396,8,2,162,53,2,3,285,0
493,4,2,162,47,72,73,418,2
383,4,3,4,57,2,3,125,0
369,4,3,4,52,3,3,122,0
400,4,3,162,55,3,4,283,0
492,4,52,161,48,53,4,374,1
347,3,3,161,47,5,4,277,0
526,4,3,5,59,72,73,274,2
491,4,53,162,57,52,3,393,1
366,2,2,4,48,3,4,120,0
380,5,3,162,50,3,3,275,0
504,4,2,161,54,2,2,279,0
544,3,3,162,62,73,72,422,2
386,4,4,4,64,2,3,137,0
511,4,3,5,53,71,72,259,2
373,4,4,162,58,3,3,289,0
383,4,2,5,58,2,3,122,0
357,3,3,162,53,3,4,277,0
378,4,3,5,52,3,3,130,0
420,6,4,4,59,3,3,148,0
376,4,4,5,55,3,3,126,0
399,5,3,5,58,2,3,132,0
387,4,3,162,52,3,3,282,0
540,3,4,5,56,73,73,266,2
381,3,3,162,51,3,4,277,0
539,5,3,5,59,73,73,277,2
487,4,54,163,63,54,3,395,1
381,3,3,3,51,2,4,125,0
383,4,3,5,52,3,3,126,0
404,5,4,162,55,4,4,302,0
420,4,2,162,58,3,5,290,0
342,4,3,4,49,2,3,115,0
406,5,3,4,51,4,3,137,0
371,3,3,162,51,2,4,275,0
430,3,5,163,67,5,4,311,0
377,4,3,4,53,2,2,120,0
391,2,2,162,48,3,3,271,0
503,5,53,3,47,53,2,217,1
471,4,53,5,56,53,3,230,1
379,4,2,4,50,3,4,123,0
401,4,3,4,57,3,4,128,0
383,5,3,3,55,3,3,126,0
389,5,4,162,49,3,3,278,0
490,4,53,4,62,53,3,232,1
388,3,2,163,48,2,2,274,0
391,3,2,163,59,2,3,286,0
364,3,3,4,52,2,3,118,0
459,3,53,4,49,53,2,211,1
431,5,3,5,58,4,5,161,0
412,4,2,2,61,3,4,137,0
386,3,3,161,39,2,2,263,0
474,3,52,3,57,52,3,229,1
574,5,3,5,56,74,73,290,2
361,4,2,162,53,3,3,280,0
395,3,3,162,59,3,3,290,0
394,4,3,4,52,3,4,126,0
375,4,3,4,47,3,3,119,0
366,4,3,4,51,3,3,119,0
383,4,3,4,59,2,3,125,0
376,3,3,162,47,3,3,271,0
342,4,3,4,48,3,3,109,0
419,4,3,3,58,4,5,147,0
494,3,53,5,59,53,3,233,1
381,4,4,162,51,2,3,282,0
428,6,4,162,59,2,4,297,0
456,3,4,161,52,3,4,278,0
382,4,4,6,64,4,3,140,0
372,3,4,4,51,2,2,113,0
364,3,3,4,47,3,3,120,0
365,4,3,5,51,3,3,118,0
386,4,2,4,53,2,3,123,0
381,4,4,4,58,3,3,130,0
467,4,53,4,59,53,3,229,1
380,3,3,4,57,3,3,126,0
351,4,2,2,41,3,3,105,0
534,3,3,163,59,72,72,433,2
381,4,2,161,51,7,3,285,0
560,4,3,163,61,73,74,440,2
379,3,3,162,53,3,4,276,0
367,3,2,4,48,2,2,116,0
495,4,53,4,49,53,3,219,1
397,5,2,162,45,3,2,275,0
375,4,3,4,61,4,3,135,0
371,3,2,4,51,3,3,121,0
374,3,2,162,51,3,4,285,0
365,3,2,4,52,3,2,123,0
358,3,3,160,47,2,3,269,0
380,4,2,161,60,2,3,286,0
352,3,3,3,49,2,3,118,0
386,4,3,161,43,4,2,266,0
351,3,3,3,51,1,2,116,0
352,3,3,4,55,3,2,123,0
353,4,4,5,46,3,4,117,0
458,4,54,4,47,53,4,222,1
367,4,3,4,44,3,4,113,0
384,4,3,162,52,3,3,277,0
408,6,4,161,55,3,4,297,0
371,3,4,4,54,3,3,127,0
367,2,3,162,53,3,3,277,0
357,3,3,4,53,2,3,125,0
516,6,54,5,68,54,5,268,1
417,5,3,162,50,3,3,277,0
407,4,2,162,43,2,3,272,0
394,4,2,162,55,3,3,280,0
371,3,2,162,52,2,2,281,0
504,4,4,5,52,72,72,256,2
380,4,2,163,51,3,2,280,0
395,4,3,162,50,3,3,281,0
344,3,2,4,47,3,3,114,0
518,5,54,162,51,54,4,398,1
454,6,2,4,56,3,3,135,0
373,4,3,162,55,3,5,284,0
378,3,3,162,51,3,3,277,0
392,4,2,161,57,4,4,286,0
393,4,3,4,60,3,3,127,0
475,4,53,163,44,54,3,379,1
366,4,3,3,55,3,4,123,0
368,3,2,5,53,3,3,119,0
383,3,3,4,53,3,3,123,0
385,5,3,163,53,3,3,290,0
412,4,3,4,67,3,4,140,0
501,4,3,5,59,72,73,260,2
385,3,2,162,52,2,2,275,0
522,3,3,161,52,72,72,414,2
383,4,3,162,53,3,3,274,0
466,3,54,5,64,53,3,238,1
368,2,3,4,51,3,2,117,0
399,3,3,4,58,3,3,142,0
470,3,54,3,50,52,3,224,1
414,3,2,162,48,3,3,274,0
362,4,3,4,55,4,2,122,0
382,4,3,4,43,4,4,117,0
374,2,2,4,56,2,3,120,0
384,3,3,162,47,3,3,275,0
361,4,3,4,60,3,3,130,0
514,4,3,4,48,72,72,253,2
391,4,3,4,56,3,3,129,0
437,5,4,164,58,5,3,307,0
379,3,3,163,60,2,2,286,0
528,4,3,5,52,72,71,260,2
388,4,3,162,53,3,3,280,0
375,4,4,4,59,3,3,129,0
399,6,3,162,57,4,4,294,0
381,4,3,163,55,4,5,290,0
376,4,2,4,53,3,2,121,0
384,3,4,6,55,4,4,133,0
436,5,3,161,65,3,5,302,0
473,4,53,5,49,54,3,217,1
376,3,3,2,49,3,3,115,0
394,4,2,162,54,3,3,282,0
474,4,53,162,53,53,2,381,1
431,4,3,162,48,3,3,275,0
379,5,3,162,55,3,3,284,0
483,4,53,161,43,53,4,381,1
384,4,3,4,47,2,3,120,0
526,5,53,4,66,54,4,251,1
382,4,3,4,58,3,4,125,0
363,4,3,162,52,3,2,275,0
417,4,3,162,55,4,4,287,0
428,7,3,163,57,4,4,308,0
475,3,53,3,54,53,3,221,1
376,3,3,4,50,3,2,122,0
354,4,3,4,47,2,3,115,0
369,4,3,162,54,2,3,282,0
365,4,3,3,53,3,2,120,0
491,4,3,5,49,73,72,257,2
378,3,3,3,47,3,3,113,0
475,4,53,162,54,53,3,382,1
390,4,3,4,58,3,4,128,0
511,4,4,162,66,5,4,312,0
