Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,4,4,122,52,5,3,236,0
351,3,2,4,45,4,4,109,0
516,4,4,4,56,4,122,244,2
490,4,120,122,49,3,3,343,1
357,3,3,3,50,4,4,111,0
376,5,2,3,46,3,5,113,0
369,4,3,122,49,4,4,234,0
367,5,3,122,47,3,4,232,0
367,4,3,4,41,4,4,107,0
504,4,120,122,49,4,3,348,1
370,3,2,121,44,3,4,228,0
384,5,3,5,52,3,4,122,0
379,5,3,4,45,3,5,117,0
447,5,3,4,55,4,4,127,0
362,3,3,4,53,4,4,121,0
408,5,3,122,51,5,4,243,0
394,7,3,3,52,4,4,131,0
478,5,121,122,49,4,4,354,1
380,4,3,3,44,4,5,107,0
376,4,3,122,51,4,6,241,0
381,5,2,121,47,5,5,237,0
368,5,1,121,42,4,3,228,0
346,4,2,121,46,4,3,224,0
378,5,2,5,43,4,5,112,0
357,4,2,3,53,4,4,115,0
421,5,4,4,51,4,5,128,0
346,4,3,4,45,4,3,104,0
378,4,3,4,55,3,4,125,0
488,5,3,122,56,4,122,363,2
501,5,3,4,48,4,121,233,2
358,4,3,122,50,5,4,235,0
474,3,3,4,46,4,123,229,2
370,5,2,122,50,4,3,238,0
352,4,2,4,43,4,3,104,0
480,4,3,5,43,3,122,231,2
376,4,2,4,50,5,5,118,0
385,5,3,2,57,4,4,123,0
361,4,3,122,47,4,5,229,0
371,4,3,4,54,3,4,121,0
532,5,3,122,58,4,123,380,2
416,3,2,121,52,6,3,242,0
356,4,3,4,49,4,4,111,0
366,4,3,4,48,4,4,117,0
393,6,2,4,44,4,4,120,0
344,4,2,5,52,4,4,122,0
408,6,3,4,56,4,3,126,0
422,7,3,123,60,5,5,268,0
496,3,121,122,57,4,5,363,1
399,5,2,122,59,6,4,253,0
500,4,121,122,45,3,4,356,1
350,4,2,122,51,5,3,235,0
363,4,3,3,49,3,4,112,0
384,5,3,122,50,3,4,235,0
362,4,4,4,48,4,3,123,0
480,4,121,122,45,4,3,347,1
486,4,121,4,57,4,3,246,1
408,6,3,121,48,5,4,242,0
383,4,3,122,51,4,5,236,0
389,6,3,4,47,3,3,128,0
384,5,3,121,57,4,6,243,0
365,4,3,4,51,4,5,114,0
384,4,3,123,46,3,3,233,0
427,7,3,5,50,8,6,146,0
357,3,3,4,49,4,4,111,0
345,4,2,121,47,5,4,232,0
475,4,3,123,49,4,122,355,2
477,2,121,121,51,3,4,344,1
416,10,4,123,58,4,3,268,0
412,4,3,122,51,4,5,247,0
409,6,2,122,57,4,4,249,0
383,5,4,5,56,3,4,127,0
384,5,3,4,52,4,5,126,0
372,3,3,4,53,3,5,119,0
379,5,3,4,55,2,7,127,0
370,4,4,4,54,3,3,121,0
368,4,2,123,49,4,4,240,0
362,3,3,121,53,4,3,235,0
519,7,121,123,49,4,5,369,1
413,5,3,122,54,3,4,249,0
399,5,3,123,55,4,4,246,0
495,5,3,3,55,3,122,243,2
385,5,2,3,47,5,4,114,0
383,4,2,4,57,4,4,129,0
425,6,3,121,42,8,5,253,0
366,3,3,122,49,3,3,231,0
374,5,2,3,47,2,4,112,0
370,4,2,4,49,3,5,113,0
348,4,2,4,45,4,4,112,0
384,6,2,122,51,4,4,242,0
410,5,3,5,65,5,5,152,0
415,5,3,4,52,5,4,124,0
354,3,2,122,52,4,4,236,0
492,4,3,122,48,3,122,350,2
379,4,3,4,48,4,4,117,0
357,4,3,121,48,4,4,229,0
362,4,2,4,51,4,6,113,0
371,4,3,121,47,4,2,230,0
496,4,3,4,48,4,122,230,2
375,4,3,123,49,4,4,238,0
521,7,4,5,51,4,124,257,2
393,4,3,4,48,4,4,111,0
366,4,3,122,55,4,4,242,0
363,4,4,121,56,4,4,240,0
508,5,3,122,49,4,124,356,2
365,4,2,3,48,3,4,118,0
372,4,3,4,57,2,3,118,0
484,4,2,122,50,4,122,350,2
370,4,2,3,51,3,4,113,0
473,4,120,3,44,4,4,228,1
376,4,3,121,48,3,3,231,0
430,4,3,3,53,5,5,140,0
381,5,2,121,49,3,3,230,0
348,3,3,122,44,3,3,227,0
493,3,121,122,49,3,3,357,1
397,4,4,5,60,4,4,132,0
375,5,3,4,46,4,4,111,0
373,4,2,122,58,3,4,243,0
349,4,2,121,53,4,4,233,0
385,2,3,3,47,3,4,112,0
350,4,2,2,48,2,4,108,0
364,4,3,122,48,4,4,233,0
349,4,2,4,51,6,4,113,0
491,5,121,4,49,4,3,237,1
346,4,3,5,52,3,3,120,0
416,6,5,122,60,5,5,273,0
385,4,3,121,54,3,4,240,0
377,4,4,122,54,3,5,234,0
359,4,3,121,46,3,3,230,0
372,5,3,122,54,4,4,241,0
365,4,3,121,44,4,4,231,0
371,4,3,122,50,3,4,234,0
481,6,3,122,54,5,5,267,0
426,5,3,121,52,4,5,242,0
485,3,3,4,51,3,124,236,2
392,4,2,121,50,5,5,241,0
392,3,2,3,55,4,4,118,0
395,3,4,123,54,4,4,245,0
504,4,3,122,48,3,122,348,2
367,3,2,3,43,3,3,105,0
356,4,3,4,45,3,4,113,0
404,4,2,121,45,4,5,229,0
520,5,121,121,52,3,5,368,1
485,6,2,122,47,4,123,355,2
527,5,123,123,57,4,4,377,1
386,4,2,4,47,4,4,132,0
362,4,3,122,51,4,5,237,0
362,3,3,5,48,3,4,111,0
361,4,3,121,50,4,4,236,0
364,4,3,122,57,4,5,247,0
497,4,121,122,49,3,4,353,1
353,2,3,4,49,3,4,111,0
409,5,2,3,52,4,4,130,0
482,5,2,4,46,3,123,229,2
355,4,2,122,52,4,4,235,0
454,5,2,122,49,5,4,257,0
388,4,3,4,53,3,3,124,0
395,3,2,120,43,3,3,222,0
471,4,3,4,50,5,123,236,2
350,4,3,121,49,3,4,237,0
528,3,3,3,51,3,122,231,2
466,4,3,4,48,3,122,229,2
392,3,2,5,45,3,4,102,0
368,4,3,122,44,3,6,230,0
378,5,3,122,51,4,4,239,0
357,4,2,3,45,3,4,111,0
514,5,121,122,49,4,4,358,1
378,3,3,4,52,3,3,118,0
383,4,3,123,57,4,4,242,0
557,6,122,4,49,3,5,278,1
385,5,3,121,50,4,5,233,0
376,6,2,4,41,3,2,105,0
361,3,2,122,57,4,4,241,0
351,2,3,4,49,3,3,111,0
383,3,4,122,56,4,3,237,0
406,6,3,4,41,4,5,119,0
476,3,122,123,50,4,4,352,1
374,4,3,4,51,4,4,121,0
384,3,2,122,56,3,4,246,0
489,4,3,122,49,4,122,356,2
374,4,2,4,47,4,4,114,0
397,4,3,122,50,4,5,236,0
360,4,2,121,48,4,5,228,0
502,5,2,4,47,4,122,231,2
391,6,2,4,49,4,4,127,0
496,5,3,122,51,4,122,355,2
358,4,3,4,47,4,4,113,0
364,4,2,4,48,4,4,111,0
380,6,3,5,54,3,3,120,0
380,3,4,3,55,4,3,122,0
370,3,4,121,54,4,3,236,0
514,5,3,5,52,4,122,239,2
374,4,3,122,56,4,3,243,0
380,3,3,4,46,4,4,109,0
418,7,2,122,52,4,6,255,0
376,4,3,4,47,4,4,114,0
368,4,4,4,55,4,3,127,0
375,4,3,3,56,3,4,123,0
407,4,3,4,59,4,4,126,0
526,6,121,3,62,4,5,256,1
534,4,2,122,52,6,123,357,2
353,4,2,121,49,4,2,227,0
390,6,2,4,48,4,4,129,0
380,5,3,4,51,3,5,123,0
349,2,4,122,52,4,2,230,0
499,6,121,3,51,4,4,242,1
480,3,3,4,47,3,124,233,2
375,5,2,4,51,3,5,112,0
464,4,120,4,47,3,3,222,1
348,4,3,124,54,6,2,242,0
363,3,3,121,49,4,3,230,0
396,6,3,4,50,5,4,131,0
410,3,2,122,41,4,4,222,0
393,3,4,4,46,4,5,117,0
387,4,2,3,47,3,4,112,0
483,4,3,3,48,3,124,233,2
385,2,3,4,51,3,4,120,0
371,2,4,122,52,4,8,243,0
355,3,3,121,60,4,4,239,0
495,4,120,123,52,5,4,357,1
370,5,3,121,50,4,5,237,0
360,5,4,122,48,3,4,232,0
405,3,2,122,50,4,3,235,0
364,4,3,122,54,5,4,237,0
393,4,2,4,57,4,3,122,0
414,5,4,5,55,4,4,127,0
470,4,120,3,47,3,4,231,1
479,5,121,4,46,3,4,230,1
382,3,2,3,48,4,3,110,0
363,4,2,4,46,4,4,113,0
404,4,2,4,56,3,4,128,0
509,3,3,3,47,2,124,230,2
373,4,3,122,53,4,5,246,0
550,5,120,3,60,4,4,257,1
404,5,3,122,58,4,4,251,0
506,5,121,4,51,5,5,242,1
361,2,3,122,53,3,4,236,0
400,4,3,3,52,4,4,148,0
464,4,4,122,41,3,123,336,2
364,5,2,122,45,4,4,237,0
369,4,3,4,45,2,3,111,0
411,4,3,122,42,3,5,229,0
383,3,2,122,54,3,4,238,0
372,4,3,122,52,4,4,237,0
411,5,3,4,46,4,3,123,0
485,3,121,121,59,3,4,364,1
367,4,2,4,45,2,4,115,0
419,5,3,122,51,4,5,242,0
486,4,122,4,52,4,3,237,1
373,5,2,122,53,3,5,238,0
380,4,3,4,47,4,4,120,0
361,3,2,122,51,3,4,231,0
377,5,3,3,52,5,3,121,0
537,5,121,4,53,5,4,258,1
465,4,3,121,49,3,120,343,2
378,5,2,4,48,6,5,114,0
373,3,3,4,55,3,4,114,0
354,4,2,4,47,3,4,109,0
372,3,2,4,44,4,4,102,0
465,5,3,122,57,4,5,252,0
375,4,2,4,46,3,3,109,0
348,4,2,4,47,4,3,109,0
400,5,3,5,53,4,4,129,0
378,4,2,4,46,3,3,108,0
384,5,3,3,44,4,5,123,0
372,3,2,121,53,2,4,230,0
356,4,3,4,47,4,5,113,0
365,3,3,121,49,3,4,227,0
388,4,4,4,61,4,4,130,0
368,4,4,123,43,3,3,228,0
386,3,3,122,46,3,4,227,0
474,4,121,122,50,4,4,344,1
388,4,4,123,54,4,3,240,0
374,4,4,122,51,6,3,239,0
393,4,3,121,51,4,4,233,0
368,4,2,122,51,4,4,227,0
389,3,2,121,59,5,4,249,0
504,3,121,4,50,3,4,237,1
380,5,4,4,52,3,4,122,0
356,4,2,121,44,3,4,225,0
364,4,4,5,53,4,4,123,0
495,5,4,5,57,3,122,242,2
355,3,3,122,50,4,3,232,0
499,5,3,4,46,4,126,236,2
358,3,3,4,50,4,3,118,0
387,6,3,122,58,4,5,254,0
378,9,3,4,44,3,3,111,0
536,5,3,122,55,4,122,368,2
364,4,3,4,47,4,5,111,0
519,5,3,4,55,4,122,248,2
368,4,3,4,54,3,3,125,0
368,4,3,121,55,3,4,240,0
361,4,3,5,45,4,4,117,0
362,5,2,3,50,4,4,120,0
399,5,3,3,55,6,5,141,0
507,5,120,122,54,4,4,360,1
359,4,2,122,43,3,4,225,0
429,9,4,122,60,5,5,275,0
364,4,3,122,49,4,4,232,0
487,4,121,3,46,4,4,230,1
507,4,3,4,53,2,122,239,2
366,6,2,122,48,4,3,234,0
378,10,3,3,53,3,5,128,0
437,5,2,4,54,4,5,130,0
372,4,3,4,50,3,3,118,0
373,4,3,122,47,3,3,232,0
529,3,121,121,55,3,3,356,1
372,5,3,3,40,3,5,109,0
356,4,3,122,50,4,4,234,0
559,6,3,4,55,5,123,255,2
391,5,3,4,52,6,3,130,0
385,4,3,3,47,3,4,114,0
390,4,3,122,54,3,4,240,0
512,4,3,4,55,3,123,248,2
477,4,3,122,42,4,123,345,2
372,4,2,3,48,4,3,107,0
497,5,3,121,54,4,122,359,2
373,4,3,122,53,4,4,242,0
497,5,3,121,46,4,123,357,2
368,4,4,122,51,5,4,237,0
511,5,2,4,47,3,123,244,2
363,5,3,4,51,4,4,125,0
369,4,3,4,50,4,4,117,0
362,4,3,4,48,3,5,115,0
386,4,3,4,44,4,4,111,0
365,4,3,3,52,3,4,119,0
418,6,4,4,55,5,5,151,0
345,4,3,4,51,3,3,114,0
419,4,3,122,53,4,5,254,0
367,4,3,122,40,3,5,226,0
501,5,121,122,60,3,3,361,1
569,7,3,3,54,7,123,254,2
384,4,3,3,53,4,4,120,0
491,4,120,4,54,4,3,236,1
341,4,2,4,48,4,4,109,0
489,4,121,3,54,4,4,241,1
511,5,3,122,48,5,123,360,2
378,5,3,4,54,3,3,123,0
530,5,4,123,60,5,123,389,2
497,5,3,3,47,4,123,239,2
378,4,2,4,50,3,3,111,0
378,5,2,3,46,3,4,116,0
359,4,3,122,52,3,5,240,0
374,4,2,3,49,4,6,115,0
552,5,2,4,56,4,122,248,2
401,4,3,4,50,6,5,119,0
368,3,2,122,51,4,3,229,0
391,6,3,3,44,5,3,112,0
433,4,6,125,72,5,6,283,0
505,3,3,4,58,4,123,245,2
445,5,4,122,56,5,6,265,0
509,6,121,4,67,4,3,246,1
384,4,3,4,48,4,5,111,0
381,3,2,122,55,4,4,234,0
514,3,2,3,48,4,122,231,2
393,4,4,4,57,4,4,118,0
359,3,2,122,43,4,3,225,0
495,5,2,122,51,4,123,354,2
374,4,3,122,53,3,5,237,0
368,4,3,4,56,3,3,130,0
371,3,2,4,50,4,3,115,0
372,4,3,122,53,4,4,245,0
424,5,4,5,57,5,6,145,0
477,4,3,3,50,2,122,231,2
358,2,3,4,53,3,4,119,0
331,4,4,4,51,4,4,117,0
373,4,2,4,53,4,4,115,0
380,5,2,121,52,4,4,234,0
487,4,3,4,48,5,123,234,2
347,4,3,122,48,3,4,234,0
418,5,2,3,51,3,5,169,0
510,8,3,3,49,3,122,238,2
368,5,3,122,50,5,4,237,0
489,4,3,122,52,4,122,359,2
389,5,3,122,51,4,5,233,0
376,4,1,3,49,3,4,108,0
487,4,121,123,54,4,4,365,1
414,4,4,5,63,5,6,150,0
521,4,121,4,44,3,3,227,1
414,6,3,123,62,5,4,274,0
375,4,2,4,45,4,4,106,0
369,8,2,4,46,4,4,117,0
495,4,3,5,53,4,123,244,2
409,4,3,122,50,4,5,252,0
408,5,4,4,52,3,4,135,0
410,7,4,123,58,5,5,273,0
381,3,3,3,46,3,4,115,0
353,5,3,121,45,4,3,222,0
408,6,3,4,60,4,5,148,0
478,5,121,4,53,5,5,238,1
390,7,3,4,54,4,4,131,0
480,4,120,122,47,4,4,351,1
374,4,3,121,50,3,5,236,0
371,3,3,4,50,4,3,112,0
365,4,3,122,49,4,9,241,0
485,4,120,121,48,4,4,349,1
418,6,3,4,57,6,5,141,0
369,5,3,122,53,3,3,231,0
365,3,2,4,46,3,4,112,0
365,5,3,122,49,4,3,235,0
354,3,3,122,49,4,4,231,0
409,6,2,122,54,4,4,263,0
397,3,2,122,45,4,4,230,0
379,6,2,4,50,4,3,112,0
388,3,4,3,48,3,4,114,0
389,2,3,122,51,4,5,240,0
366,5,3,3,53,4,4,122,0
417,4,3,5,50,4,5,119,0
449,6,3,122,47,4,4,251,0
420,4,2,121,51,5,4,236,0
506,4,120,3,46,4,4,232,1
524,4,4,3,51,4,124,237,2
372,4,4,4,53,4,3,135,0
344,3,3,122,53,3,3,233,0
355,4,2,122,47,4,4,235,0
493,3,2,3,48,2,122,227,2
476,4,2,4,6,3,122,163,2
368,4,3,122,51,2,4,238,0
406,4,2,3,52,5,3,123,0
382,5,2,123,55,4,4,244,0
364,4,3,122,49,4,4,238,0
376,4,3,123,52,3,3,239,0
364,6,2,123,51,3,3,237,0
369,4,3,123,49,4,4,231,0
368,5,3,3,52,4,4,123,0
372,3,2,5,48,4,3,107,0
362,5,2,122,48,3,3,234,0
367,5,2,4,49,4,5,117,0
410,5,3,122,54,4,5,247,0
477,4,121,4,51,4,3,231,1
352,4,2,4,45,3,5,107,0
351,4,3,3,50,4,4,118,0
401,6,2,3,46,4,4,123,0
492,5,3,3,48,4,123,232,2
385,4,3,4,49,3,4,117,0
376,4,2,122,54,4,5,235,0
383,5,2,121,46,3,4,229,0
383,4,3,121,46,3,4,236,0
340,3,3,122,47,3,4,227,0
477,4,2,4,49,2,122,229,2
512,6,121,4,60,5,5,264,1
382,5,3,121,51,3,6,241,0
403,7,3,122,52,3,4,255,0
487,5,3,4,43,4,123,232,2
356,4,2,3,42,3,4,102,0
361,3,3,121,49,4,5,232,0
480,4,2,122,53,3,123,352,2
374,4,3,123,54,4,5,240,0
386,5,3,122,50,5,3,236,0
372,5,2,3,51,4,4,111,0
362,4,3,4,49,4,4,118,0
349,4,2,4,50,3,4,115,0
394,4,2,121,56,4,4,242,0
383,3,2,3,45,3,3,104,0
370,3,3,4,49,4,3,112,0
377,4,3,4,49,4,4,112,0
366,4,2,4,58,4,4,128,0
363,4,3,122,45,4,3,232,0
366,3,3,122,48,4,6,240,0
350,3,3,122,43,2,3,228,0
395,4,4,122,51,4,4,239,0
380,5,3,121,48,4,4,235,0
354,5,2,4,47,4,5,116,0
352,4,2,121,41,4,4,229,0
359,3,2,121,45,4,4,218,0
378,4,3,122,54,4,5,244,0
376,4,3,4,50,4,5,114,0
449,6,3,5,70,4,7,164,0
353,4,4,122,53,4,4,239,0
342,3,3,3,40,4,4,105,0
448,4,2,4,51,5,5,118,0
347,4,2,121,44,2,3,221,0
492,3,2,123,48,4,122,355,2
452,5,2,122,50,4,5,246,0
386,4,3,4,47,4,5,120,0
498,4,121,122,45,3,4,349,1
369,4,3,4,47,4,3,111,0
359,4,3,5,53,4,4,122,0
366,5,3,121,49,3,3,228,0
531,4,4,5,56,4,123,250,2
362,3,3,3,50,3,3,112,0
371,4,3,4,54,2,2,123,0
370,4,3,122,56,4,4,240,0
375,2,2,121,54,3,3,231,0
363,4,2,122,47,4,4,234,0
399,3,3,122,52,3,3,254,0
379,5,2,122,50,3,4,238,0
379,4,3,123,51,4,7,244,0
368,4,2,3,45,4,3,110,0
384,3,4,4,57,4,4,126,0
382,6,3,3,45,4,8,113,0
429,6,4,122,58,5,6,271,0
372,4,3,122,48,4,4,236,0
484,2,121,3,57,4,4,239,1
354,4,3,121,47,3,3,228,0
358,3,3,122,47,4,4,232,0
396,4,3,122,61,6,5,251,0
379,7,4,123,58,4,4,252,0
396,3,3,122,48,3,3,230,0
466,3,4,122,61,4,123,364,2
378,4,3,122,50,4,3,236,0
402,5,3,122,50,4,5,239,0
473,3,121,4,50,4,4,230,1
399,6,3,121,54,4,4,254,0
491,5,2,122,49,4,122,353,2
384,3,3,123,49,4,3,236,0
353,3,3,122,52,4,4,237,0
489,3,3,4,53,5,122,237,2
371,4,3,3,47,3,4,114,0
485,4,3,122,48,4,122,347,2
500,4,3,4,48,4,123,234,2
495,3,3,3,50,4,122,234,2
388,4,2,3,46,4,5,112,0
405,5,3,4,48,3,4,120,0
510,5,2,121,49,4,124,357,2
380,4,3,121,49,2,4,230,0
379,5,3,121,51,4,4,237,0
366,5,3,122,48,5,4,237,0
360,4,3,122,50,3,4,234,0
399,3,3,123,51,5,4,237,0
365,4,3,122,46,3,5,242,0
476,3,3,3,45,4,122,225,2
384,4,2,121,49,4,3,245,0
481,3,121,122,45,4,4,349,1
370,4,2,121,52,3,4,233,0
390,4,2,122,55,4,4,238,0
423,5,3,4,48,5,7,126,0
366,4,3,4,49,4,4,116,0
371,4,3,121,47,4,4,233,0
394,5,3,122,56,4,4,247,0
383,5,2,122,48,3,3,236,0
426,7,3,122,55,5,4,257,0
375,4,3,122,49,4,4,236,0
349,4,2,121,49,3,5,229,0
392,5,3,4,52,3,4,129,0
438,4,2,3,56,3,4,120,0
369,3,3,122,52,3,4,239,0
342,2,3,3,47,3,3,104,0
374,4,2,4,55,4,5,120,0
360,4,4,5,49,4,4,117,0
364,3,3,4,52,4,4,119,0
372,5,3,122,48,4,4,232,0
393,5,3,4,51,4,5,134,0
393,3,3,122,57,3,4,239,0
399,8,3,3,49,3,3,127,0
408,6,2,122,56,4,5,256,0
365,4,3,121,53,4,4,238,0
379,3,4,122,51,2,4,237,0
360,3,3,3,48,3,3,113,0
375,2,3,121,51,3,3,233,0
340,3,2,122,46,4,4,224,0
487,4,3,122,47,4,4,232,0
509,3,2,3,52,3,124,237,2
357,3,3,122,51,3,4,234,0
360,4,3,4,47,3,3,104,0
372,4,2,3,52,3,4,116,0
377,3,3,122,54,4,4,237,0
358,4,3,4,49,3,4,114,0
487,5,3,122,49,4,122,353,2
372,4,3,122,49,3,4,238,0
421,5,2,122,58,3,5,254,0
501,5,2,121,52,3,122,354,2
461,4,2,122,54,4,122,353,2
361,4,3,4,36,5,3,99,0
339,5,3,122,44,4,4,232,0
379,4,3,4,47,4,4,116,0
359,4,3,4,44,4,4,110,0
363,5,2,121,46,3,4,235,0
417,5,2,121,52,4,6,244,0
369,4,3,122,54,4,4,246,0
371,3,3,122,53,4,4,234,0
369,6,3,4,52,4,3,122,0
494,4,121,122,47,4,4,348,1
466,6,3,121,42,4,5,241,0
467,3,3,4,45,5,123,226,2
372,4,3,4,51,4,4,117,0
394,5,4,5,53,4,4,126,0
495,5,120,4,58,4,5,243,1
347,4,3,4,52,4,3,121,0
490,4,2,121,48,6,123,352,2
365,4,2,4,48,5,3,114,0
496,4,2,122,49,3,122,351,2
359,4,3,122,54,3,3,238,0
371,5,2,121,50,4,4,236,0
368,5,3,3,44,4,4,107,0
469,4,2,4,45,2,122,223,2
385,5,3,4,49,3,4,121,0
506,4,2,122,54,4,122,360,2
505,4,2,122,55,4,122,357,2
410,4,2,122,52,4,4,236,0
389,4,3,122,54,4,3,244,0
366,4,3,122,53,5,4,234,0
359,3,3,122,49,4,4,234,0
378,5,3,4,53,4,4,126,0
400,6,2,122,48,4,4,244,0
391,6,3,121,49,4,4,255,0
393,5,2,4,53,4,4,124,0
458,4,3,4,51,4,122,235,2
514,4,121,4,48,4,4,236,1
389,4,2,121,56,4,4,246,0
381,4,2,122,44,3,2,225,0
354,4,2,121,47,4,4,229,0
401,5,4,121,49,4,4,243,0
376,4,2,4,51,4,4,114,0
365,3,2,122,44,4,5,230,0
490,5,121,122,48,4,3,348,1
388,4,3,4,55,3,4,116,0
425,4,3,121,47,3,3,228,0
364,4,2,122,49,3,5,233,0
361,4,3,4,46,3,4,111,0
375,4,3,4,57,4,4,125,0
387,3,4,5,53,2,2,120,0
367,4,3,4,53,4,4,124,0
376,4,2,123,46,4,2,226,0
375,4,3,5,57,3,4,130,0
345,4,2,4,43,5,5,114,0
363,4,3,4,44,3,4,103,0
443,5,2,122,53,4,4,255,0
418,4,2,122,45,4,3,228,0
345,4,3,122,47,3,4,229,0
493,3,3,122,51,4,122,353,2
378,5,3,123,61,4,3,247,0
405,5,3,122,55,3,4,243,0
379,5,3,122,55,4,5,247,0
350,4,3,122,51,4,4,230,0
395,4,3,4,47,5,3,127,0
380,5,2,122,56,3,4,243,0
371,3,2,4,53,4,4,115,0
369,4,3,4,46,3,3,113,0
350,3,4,4,42,3,4,106,0
538,3,121,122,53,4,4,352,1
461,4,3,122,47,3,2,226,0
378,5,2,3,48,4,4,114,0
513,5,3,5,49,5,123,240,2
372,4,3,122,49,4,4,231,0
502,4,121,3,53,4,3,238,1
358,4,3,121,44,4,4,229,0
345,3,2,121,46,3,3,226,0
361,3,3,4,54,4,4,123,0
369,4,3,121,51,4,4,235,0
364,4,4,122,45,4,3,231,0
498,4,3,5,54,4,122,245,2
365,4,3,122,53,3,4,241,0
383,3,2,4,55,4,3,119,0
404,5,3,3,58,4,4,134,0
473,4,120,4,45,4,3,224,1
489,5,122,4,55,4,4,241,1
359,4,3,3,47,4,4,108,0
473,4,3,4,54,3,122,237,2
348,4,2,3,45,3,4,107,0
496,4,4,4,53,4,123,236,2
382,4,3,122,51,4,4,238,0
397,3,3,122,52,5,4,238,0
499,4,120,3,52,4,3,236,1
369,3,2,122,51,4,3,231,0
431,5,3,123,48,4,5,239,0
380,4,2,3,51,3,4,118,0
360,4,3,4,51,3,3,121,0
360,4,3,122,54,4,4,241,0
471,3,3,122,49,2,122,346,2
380,3,3,121,45,5,3,229,0
345,4,3,121,51,4,5,236,0
436,7,4,5,70,5,5,163,0
341,3,3,122,48,4,4,230,0
488,4,121,122,53,3,4,356,1
367,4,3,4,50,4,4,118,0
480,4,2,123,50,3,123,352,2
401,5,3,122,47,4,5,238,0
373,5,4,122,63,3,4,247,0
357,2,3,122,47,5,4,235,0
369,4,2,3,48,4,4,114,0
401,5,2,122,51,9,2,245,0
352,4,3,123,48,5,4,234,0
352,4,3,3,47,4,4,109,0
368,4,3,3,49,4,4,115,0
479,6,3,122,46,4,122,359,2
479,3,3,4,46,3,121,225,2
386,5,3,5,50,3,4,125,0
492,4,121,122,56,3,4,360,1
370,4,3,121,50,4,4,236,0
384,5,2,4,47,5,4,117,0
365,4,2,122,53,6,5,239,0
364,5,2,122,44,4,3,223,0
356,4,2,122,48,4,4,231,0
376,4,2,122,59,3,5,241,0
373,4,3,4,49,4,4,115,0
400,6,4,5,57,4,4,146,0
391,6,3,4,50,4,5,135,0
362,4,2,4,42,3,5,106,0
374,4,3,122,50,4,4,233,0
488,4,120,3,50,4,3,232,1
386,4,3,4,48,4,4,118,0
429,5,2,4,48,5,5,138,0
367,3,3,4,50,3,4,121,0
337,4,2,122,48,5,2,225,0
364,3,3,3,53,4,4,112,0
347,3,2,122,50,3,3,228,0
379,3,3,122,49,3,5,236,0
357,3,3,5,48,4,4,112,0
368,3,3,4,49,4,4,116,0
420,8,3,4,50,5,6,136,0
426,6,2,4,63,5,5,152,0
542,5,3,5,53,6,124,263,2
368,3,2,3,46,4,5,111,0
436,7,3,123,63,6,4,275,0
341,4,2,3,43,3,3,105,0
457,6,5,6,71,5,4,164,0
418,6,3,4,55,5,5,148,0
386,5,2,4,54,4,5,139,0
488,2,3,5,47,3,122,232,2
393,4,3,121,47,3,4,237,0
381,3,3,4,51,4,4,116,0
385,4,2,3,52,4,4,122,0
374,3,2,3,47,3,2,107,0
389,4,2,3,45,4,4,111,0
470,4,121,122,55,3,4,355,1
386,4,3,122,53,4,4,234,0
511,4,121,4,51,5,4,243,1
394,5,2,122,49,4,5,238,0
383,3,3,3,59,3,4,121,0
497,3,3,122,52,4,122,352,2
486,4,120,3,43,3,3,222,1
371,4,4,4,60,4,4,125,0
512,6,2,122,57,6,123,374,2
479,4,3,4,48,4,122,231,2
379,5,3,122,52,5,5,244,0
433,5,4,123,60,5,4,266,0
507,5,121,3,55,7,4,254,1
506,3,121,4,48,3,4,231,1
379,5,3,122,48,5,4,236,0
379,4,2,4,55,4,5,122,0
362,3,2,122,47,3,2,225,0
341,4,3,122,53,4,3,235,0
350,4,3,123,49,4,4,232,0
387,5,2,3,52,4,6,125,0
381,4,2,121,46,4,4,231,0
490,4,120,3,52,4,4,237,1
353,5,2,122,44,4,3,226,0
366,8,2,4,45,3,2,106,0
374,4,3,122,49,5,4,240,0
370,5,3,3,51,5,4,117,0
418,4,2,121,46,3,3,225,0
374,4,3,4,54,4,3,121,0
359,3,3,4,51,3,5,119,0
355,3,2,4,43,4,4,108,0
334,3,3,4,48,3,3,110,0
358,3,2,4,47,4,4,107,0
373,4,2,4,48,5,4,115,0
361,4,2,122,46,3,4,228,0
345,4,3,4,50,4,4,114,0
366,5,3,122,49,5,3,236,0
434,4,3,122,42,5,3,242,0
369,5,3,122,47,3,5,230,0
495,5,3,121,46,4,124,350,2
406,5,3,5,53,6,5,132,0
382,4,3,122,54,4,4,246,0
368,5,2,122,48,4,4,235,0
389,5,1,4,46,4,4,112,0
406,6,4,122,56,4,5,258,0
506,5,121,122,45,4,5,355,1
504,3,121,3,50,4,4,234,1
492,4,4,122,47,4,122,353,2
366,3,3,122,50,4,2,232,0
367,4,3,4,43,4,4,109,0
392,4,2,122,45,3,5,228,0
389,4,3,122,48,4,5,229,0
366,3,2,4,50,4,2,112,0
567,3,2,3,50,4,122,233,2
489,4,3,122,52,3,123,351,2
372,4,3,3,54,4,4,125,0
375,3,3,122,53,3,3,234,0
428,4,4,5,70,4,5,151,0
