Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,3,3,163,65,2,2,285,0
395,4,4,6,69,3,4,141,0
384,3,2,5,57,4,4,129,0
365,2,3,162,52,3,3,276,0
433,6,4,163,73,5,4,330,0
478,5,3,163,73,4,4,314,0
499,105,2,162,64,4,3,387,1
510,3,141,163,63,4,4,427,2
375,3,3,4,67,3,3,137,0
365,3,4,5,68,3,3,137,0
364,4,4,163,69,3,3,295,0
404,6,4,5,64,3,4,140,0
506,3,142,6,54,3,2,281,2
399,4,4,4,58,3,3,129,0
423,6,3,162,59,4,5,298,0
383,4,2,162,64,4,3,288,0
398,5,4,4,61,3,3,135,0
387,4,4,162,63,5,2,291,0
431,5,5,5,62,3,3,149,0
396,4,3,162,63,4,2,291,0
372,4,3,5,61,3,4,131,0
385,3,4,163,66,3,3,292,0
385,4,4,162,66,3,3,294,0
379,3,4,5,57,3,3,130,0
383,4,3,162,63,4,3,294,0
374,3,3,163,60,5,3,288,0
380,5,4,4,59,3,2,135,0
371,3,4,5,61,3,3,129,0
367,3,2,162,64,3,2,281,0
378,4,3,4,63,2,3,127,0
387,7,4,5,61,4,4,139,0
512,103,3,4,65,3,4,243,1
409,3,3,4,65,3,3,135,0
398,5,3,4,57,3,3,142,0
403,3,4,163,69,3,3,300,0
377,4,2,163,64,3,4,288,0
369,4,4,162,64,3,3,286,0
517,3,142,4,66,3,4,272,2
412,6,2,163,66,4,4,300,0
402,3,2,3,68,2,3,132,0
379,4,4,163,66,3,2,291,0
363,4,3,162,63,3,4,291,0
376,3,4,4,59,2,3,124,0
484,103,4,5,56,3,2,218,1
423,4,4,5,68,3,4,146,0
395,4,3,5,67,3,4,135,0
376,3,2,162,62,3,4,286,0
453,3,4,5,64,2,3,129,0
475,103,4,163,63,3,4,390,1
381,4,4,163,68,3,4,297,0
392,4,3,162,59,3,3,285,0
389,5,3,4,62,3,4,135,0
402,3,3,2,60,4,4,131,0
390,3,2,163,60,3,3,288,0
369,4,3,162,53,4,4,280,0
399,3,3,4,69,2,3,139,0
387,2,4,5,66,3,2,132,0
382,4,3,4,68,3,3,139,0
519,4,143,5,72,3,4,282,2
371,2,3,162,63,3,3,287,0
376,3,3,5,58,2,3,120,0
381,3,3,162,70,3,2,294,0
450,4,4,163,53,4,3,277,0
614,103,3,162,59,3,3,384,1
556,104,4,3,70,3,4,261,1
429,4,3,163,66,3,4,290,0
383,3,3,3,59,3,3,123,0
371,3,4,163,65,3,3,291,0
390,4,4,4,60,2,3,131,0
382,2,4,5,57,3,3,127,0
368,4,4,163,69,3,3,291,0
390,6,2,162,54,3,5,283,0
374,3,3,163,63,3,3,285,0
426,5,4,4,55,3,6,127,0
516,4,141,163,66,3,4,430,2
428,57,3,162,62,4,4,346,0
418,6,3,163,68,3,3,309,0
500,105,3,5,66,3,10,253,1
375,4,3,162,58,3,4,283,0
382,4,4,162,63,4,4,285,0
380,3,3,4,56,5,3,131,0
474,103,4,5,65,4,3,232,1
369,4,3,162,61,3,3,279,0
494,103,4,163,67,4,4,397,1
434,6,4,5,65,3,3,140,0
378,3,3,162,62,3,3,286,0
376,4,3,4,65,2,3,134,0
505,103,4,163,63,3,4,391,1
383,3,4,4,73,3,9,142,0
519,104,4,5,69,4,4,244,1
512,4,142,163,64,4,3,437,2
357,3,3,162,59,2,3,285,0
369,3,3,4,60,4,3,129,0
379,4,4,4,60,3,4,129,0
498,101,5,4,62,4,4,235,1
501,103,2,5,69,5,4,242,1
378,2,4,4,63,3,3,128,0
382,3,3,5,56,3,3,117,0
514,104,4,162,72,4,4,411,1
522,103,4,163,73,3,4,400,1
393,4,4,163,63,4,4,293,0
378,3,2,4,58,2,3,130,0
379,5,4,162,71,3,4,304,0
376,4,3,4,60,4,3,130,0
454,3,3,162,60,3,3,277,0
469,3,3,5,70,3,3,139,0
421,2,2,162,69,2,2,291,0
375,4,4,5,70,3,3,143,0
387,4,5,162,65,3,3,300,0
366,3,3,5,51,4,3,115,0
424,4,2,4,59,3,3,139,0
487,4,2,163,55,2,3,274,0
409,4,3,163,61,3,3,287,0
400,4,3,4,67,3,3,141,0
382,4,4,163,62,3,3,289,0
388,4,3,4,60,3,3,125,0
376,3,3,4,50,3,4,121,0
398,3,3,5,63,3,4,131,0
393,4,4,162,60,3,3,285,0
403,4,4,5,67,3,4,144,0
516,4,142,163,65,3,3,431,2
391,4,4,163,68,3,4,299,0
560,5,140,5,66,5,4,293,2
408,4,4,5,66,3,4,139,0
386,3,3,163,59,3,3,286,0
374,2,3,163,63,3,3,292,0
392,4,4,163,67,3,3,296,0
392,4,3,5,67,3,4,135,0
383,3,3,5,57,4,3,133,0
390,3,4,164,63,3,3,288,0
560,7,142,163,76,4,5,464,2
383,4,3,4,62,4,3,138,0
543,104,3,4,72,3,5,264,1
382,4,4,163,67,4,3,300,0
446,7,4,3,75,3,4,163,0
469,5,4,163,72,4,5,321,0
436,5,4,162,67,4,3,307,0
486,103,4,4,60,3,4,231,1
364,4,4,5,60,4,3,133,0
388,4,3,162,65,3,3,294,0
471,103,3,5,67,3,4,238,1
382,3,3,164,66,3,4,299,0
499,104,3,4,59,3,2,227,1
371,2,4,5,67,2,3,134,0
367,2,3,162,65,3,3,284,0
399,3,4,5,64,4,3,135,0
384,3,3,162,60,2,3,281,0
474,103,3,5,63,3,5,231,1
471,102,3,5,57,3,3,222,1
467,104,4,4,59,3,3,232,1
388,5,3,164,66,4,4,294,0
373,5,3,4,61,3,3,128,0
452,4,5,164,79,2,7,337,0
420,6,4,163,73,3,4,315,0
380,4,2,5,62,3,3,125,0
372,3,4,5,62,3,4,131,0
450,6,3,4,77,5,4,171,0
394,4,4,162,65,3,4,294,0
444,3,3,162,72,3,3,348,0
378,3,2,6,70,3,3,134,0
392,4,5,163,63,4,3,291,0
375,4,4,4,61,3,3,128,0
544,3,141,4,70,2,3,275,2
373,3,3,162,58,2,3,274,0
418,5,4,162,73,3,4,308,0
381,3,3,4,61,2,3,133,0
494,103,4,164,71,3,3,404,1
438,7,3,3,65,6,4,165,0
478,103,3,6,56,4,3,227,1
384,4,3,5,68,3,4,138,0
559,4,142,163,67,3,3,444,2
522,5,141,3,55,3,3,259,2
565,5,141,3,66,4,4,294,2
387,4,3,4,57,2,3,120,0
510,5,142,163,55,3,4,426,2
396,5,2,3,61,3,3,126,0
548,5,141,4,63,3,3,277,2
426,4,3,5,64,3,4,146,0
394,3,3,4,66,4,4,135,0
375,5,3,162,68,4,4,294,0
375,4,3,4,61,2,3,130,0
378,2,4,161,52,2,3,271,0
388,3,3,4,58,2,3,122,0
397,3,4,5,68,2,3,133,0
446,4,3,162,60,3,4,303,0
378,5,3,163,56,3,3,290,0
489,3,4,4,67,2,3,134,0
547,105,3,5,74,4,6,272,1
494,103,4,6,61,4,4,228,1
460,102,4,4,60,3,4,223,1
374,4,3,163,63,3,2,293,0
384,3,4,5,62,2,4,130,0
467,102,4,164,55,2,5,380,1
387,3,3,4,62,2,4,130,0
380,4,3,5,62,3,4,131,0
385,3,3,163,65,3,3,289,0
485,103,3,162,62,4,3,386,1
378,4,4,5,60,3,4,134,0
382,4,3,4,57,4,3,124,0
415,4,4,5,77,4,4,152,0
368,3,4,4,65,3,3,128,0
363,4,3,163,61,3,4,288,0
523,104,2,162,64,3,3,387,1
529,4,142,163,68,4,4,440,2
399,5,3,163,66,3,3,296,0
368,2,3,4,61,2,2,129,0
359,4,4,3,61,3,4,125,0
372,5,4,5,62,3,3,139,0
413,5,3,162,63,3,3,296,0
421,4,3,4,72,4,3,142,0
520,3,141,162,60,3,3,422,2
536,4,142,4,60,3,4,269,2
390,4,3,5,60,3,4,133,0
440,6,4,4,74,4,5,165,0
368,4,2,5,61,3,3,128,0
398,4,3,5,66,3,3,133,0
402,4,4,3,59,3,3,130,0
414,3,2,164,68,2,4,304,0
370,3,3,163,58,3,3,279,0
521,4,141,4,68,3,3,279,2
410,3,4,164,67,4,3,300,0
369,3,2,4,54,2,3,116,0
384,3,3,163,63,4,3,289,0
385,4,2,3,60,3,3,126,0
380,3,3,162,60,3,3,285,0
395,4,3,5,66,2,3,137,0
538,3,141,163,61,3,3,422,2
378,5,3,5,60,3,4,130,0
437,5,4,161,60,3,5,305,0
419,5,2,163,65,6,4,314,0
390,3,3,5,62,2,3,134,0
358,6,4,5,59,3,3,131,0
382,4,3,5,62,3,3,126,0
390,3,2,3,67,1,2,151,0
367,3,3,163,60,3,3,286,0
365,3,3,162,62,3,3,285,0
427,4,2,4,62,2,4,141,0
380,4,3,4,66,4,3,134,0
396,3,3,4,64,3,4,131,0
384,7,4,5,63,3,3,139,0
474,5,4,6,78,3,4,176,0
379,4,3,4,56,3,2,121,0
412,5,2,5,67,3,3,135,0
365,4,3,4,58,3,3,125,0
367,3,3,162,59,4,2,283,0
509,5,4,164,71,4,4,323,0
517,4,140,163,49,3,4,421,2
638,5,142,162,62,5,3,429,2
385,4,3,162,67,3,4,295,0
374,4,4,4,63,3,4,135,0
347,3,4,4,50,2,3,109,0
537,3,142,4,89,2,3,299,2
572,5,141,3,64,4,4,276,2
405,5,3,164,61,3,4,294,0
451,3,3,4,63,3,2,134,0
383,3,4,162,64,3,4,289,0
358,4,3,162,58,2,3,273,0
383,4,4,4,65,2,3,134,0
487,104,4,163,62,3,3,396,1
385,4,4,163,68,3,3,296,0
490,103,3,5,57,4,3,224,1
421,4,3,163,59,3,3,288,0
406,5,3,163,65,3,4,305,0
559,4,142,163,77,3,3,450,2
485,105,3,5,70,3,4,248,1
375,4,4,163,56,3,3,282,0
375,3,4,163,67,3,4,292,0
474,102,3,163,57,3,3,382,1
387,4,3,162,63,3,3,287,0
354,4,4,5,60,3,4,130,0
384,3,4,162,61,3,3,284,0
395,3,4,5,66,3,3,135,0
361,4,4,5,64,3,3,137,0
390,4,3,162,62,3,4,289,0
403,5,4,163,64,3,3,300,0
625,6,142,165,78,4,4,479,2
373,4,3,163,58,3,3,285,0
457,103,3,162,64,4,3,395,1
496,103,3,4,59,3,3,230,1
371,3,3,163,62,3,4,293,0
388,3,4,4,57,4,3,123,0
465,7,4,5,77,5,4,176,0
363,4,3,163,68,3,3,292,0
452,6,5,164,81,3,4,334,0
460,4,2,163,66,3,3,288,0
376,2,4,4,62,3,3,128,0
367,4,4,163,55,2,3,281,0
374,3,5,6,58,2,4,122,0
504,103,3,162,61,3,3,387,1
382,3,4,163,61,3,3,289,0
392,4,3,5,62,2,3,123,0
459,6,5,6,78,6,5,174,0
425,4,4,6,65,4,4,151,0
386,3,3,5,57,3,4,129,0
424,3,3,4,58,4,3,128,0
561,105,4,164,70,3,5,414,1
400,4,3,163,58,3,3,288,0
396,4,3,162,57,4,3,281,0
412,5,4,161,69,2,3,301,0
392,3,4,162,71,4,4,302,0
506,4,142,5,66,4,3,275,2
368,4,4,5,54,3,2,124,0
378,3,5,5,61,3,3,132,0
482,104,4,4,52,4,4,219,1
380,4,5,5,70,3,3,140,0
377,3,4,163,62,3,3,291,0
469,5,4,162,67,4,4,309,0
371,4,4,163,62,2,3,281,0
418,4,3,162,66,3,4,306,0
394,3,3,5,61,3,3,130,0
357,3,2,5,58,3,3,119,0
366,3,3,5,57,3,3,126,0
372,3,4,162,65,3,4,291,0
406,3,3,4,61,3,3,122,0
384,3,4,4,61,3,3,128,0
356,2,4,162,61,3,3,284,0
383,8,4,163,60,3,3,292,0
352,3,3,4,58,3,4,123,0
528,4,142,4,64,3,4,271,2
379,4,4,162,63,3,4,290,0
430,5,4,163,77,5,4,328,0
454,3,3,162,66,3,2,304,0
359,4,3,7,67,3,3,133,0
369,3,4,4,60,3,3,127,0
377,3,3,4,53,3,3,110,0
360,4,4,5,70,2,3,141,0
512,103,2,4,55,3,2,226,1
435,5,3,3,65,3,4,151,0
520,4,141,6,59,3,3,262,2
394,4,3,4,59,3,4,128,0
396,5,3,4,62,3,4,137,0
526,6,141,5,57,2,3,266,2
515,4,141,164,70,3,4,435,2
359,4,4,164,61,3,4,290,0
471,103,7,163,61,4,4,392,1
377,3,4,5,68,3,3,139,0
431,4,3,3,58,4,4,130,0
399,4,3,163,68,3,3,296,0
399,4,2,4,55,3,4,127,0
399,4,4,163,58,3,3,285,0
384,3,4,5,62,4,3,131,0
384,4,3,163,65,3,3,292,0
386,3,2,5,69,3,3,137,0
390,4,4,5,68,3,3,141,0
415,5,4,4,60,3,4,129,0
373,4,2,163,57,3,4,276,0
368,4,5,162,61,2,3,288,0
372,4,2,162,61,3,3,282,0
372,2,3,5,66,3,3,134,0
359,4,3,164,54,3,3,291,0
366,9,4,5,51,3,3,127,0
405,4,4,164,63,3,3,290,0
426,4,4,162,63,4,4,298,0
402,5,4,163,70,3,3,300,0
380,5,3,161,60,3,5,280,0
537,4,142,162,62,3,4,428,2
363,3,4,4,54,3,4,122,0
409,4,4,163,68,3,3,301,0
422,4,4,163,67,4,5,313,0
519,3,141,162,64,2,4,420,2
381,4,2,3,58,3,4,129,0
565,4,142,3,70,3,4,294,2
392,4,3,4,62,3,4,132,0
375,5,3,5,54,4,3,126,0
399,3,4,163,75,2,6,309,0
388,4,3,163,59,5,4,288,0
390,4,3,163,61,3,3,289,0
406,3,3,163,58,3,3,281,0
382,3,3,6,57,3,3,127,0
403,6,4,4,62,4,2,141,0
473,104,4,5,52,3,4,225,1
480,103,3,162,63,3,3,390,1
374,4,3,5,59,4,4,124,0
380,3,3,163,71,2,3,295,0
531,103,4,4,70,2,4,243,1
502,6,141,163,59,3,3,424,2
375,3,2,162,61,3,3,286,0
368,3,4,163,64,3,3,294,0
565,5,142,163,66,3,4,435,2
533,4,142,163,58,1,3,425,2
363,3,3,4,59,3,4,128,0
415,5,3,162,63,4,4,296,0
408,5,3,5,67,3,3,142,0
373,3,5,6,60,2,3,130,0
539,3,142,5,63,3,4,268,2
381,3,2,3,52,3,2,113,0
470,5,3,4,64,4,4,145,0
403,5,4,5,58,3,4,135,0
387,4,3,4,63,3,4,135,0
399,4,2,4,56,2,3,122,0
385,3,4,162,66,2,3,295,0
389,3,4,163,68,2,3,293,0
464,3,5,163,71,4,4,318,0
420,5,3,3,73,5,3,160,0
384,3,4,163,67,3,3,296,0
510,108,4,5,64,5,4,243,1
396,3,4,163,64,3,3,295,0
382,4,4,5,66,3,4,138,0
375,4,4,162,65,3,3,294,0
430,6,4,5,74,3,5,163,0
479,104,3,5,60,3,3,223,1
379,3,4,5,70,3,4,138,0
360,4,3,5,71,3,3,142,0
506,3,141,163,63,3,3,435,2
455,5,4,162,62,4,5,289,0
415,5,4,5,65,3,4,143,0
422,5,4,163,63,3,3,310,0
501,104,2,163,61,3,3,391,1
374,3,3,162,60,2,3,283,0
406,3,4,162,67,3,4,300,0
421,5,3,4,65,4,5,150,0
504,103,4,164,63,4,4,394,1
372,3,3,5,61,3,3,132,0
358,4,4,5,62,3,4,136,0
519,5,142,163,57,4,2,426,2
442,6,3,5,69,5,3,144,0
463,4,2,162,61,1,3,286,0
383,5,4,163,61,4,4,284,0
386,4,4,4,65,4,3,137,0
484,103,3,3,62,3,3,230,1
382,3,3,4,59,2,2,126,0
385,3,4,163,60,3,4,289,0
378,5,4,4,65,2,3,135,0
512,3,141,162,63,3,3,424,2
395,4,3,162,52,3,3,275,0
467,103,3,4,58,3,3,227,1
376,4,4,5,58,3,4,125,0
394,4,4,4,66,3,3,137,0
416,5,3,3,60,3,4,137,0
438,8,4,164,69,4,7,330,0
355,3,4,5,56,3,3,122,0
471,4,3,5,50,3,4,125,0
379,3,4,163,62,4,4,296,0
439,4,4,163,66,4,2,300,0
466,103,4,162,64,3,3,389,1
377,4,3,5,61,3,4,130,0
383,3,4,162,67,2,4,295,0
378,4,4,5,69,3,3,138,0
367,4,3,3,57,2,3,124,0
384,4,4,5,68,3,3,136,0
418,5,4,163,62,5,4,318,0
366,3,3,4,60,3,4,125,0
382,5,3,162,59,2,3,281,0
363,3,2,163,63,3,3,293,0
358,4,3,5,58,4,3,130,0
398,4,3,4,64,3,4,137,0
395,3,3,4,63,3,3,132,0
389,3,4,163,64,3,2,287,0
411,3,2,163,66,3,3,298,0
510,104,3,161,56,3,4,386,1
540,3,142,4,63,4,3,269,2
393,3,3,4,75,3,4,141,0
501,103,4,5,60,4,3,232,1
394,4,4,163,68,3,3,303,0
497,9,141,4,51,3,2,260,2
537,4,141,4,59,2,4,265,2
508,5,4,163,54,4,4,305,0
391,3,4,163,60,2,3,282,0
389,3,3,5,75,3,4,146,0
392,4,4,5,73,3,3,139,0
448,5,4,162,66,4,4,308,0
503,4,141,163,62,3,4,428,2
451,5,4,163,84,3,4,339,0
524,103,4,4,56,3,3,225,1
393,3,3,5,63,3,3,133,0
369,3,3,162,57,3,3,276,0
371,2,2,163,56,3,4,281,0
381,3,4,162,59,2,3,285,0
393,4,3,163,60,3,4,295,0
470,5,3,4,75,3,5,166,0
379,5,3,5,63,3,4,130,0
502,2,141,162,64,3,3,430,2
594,5,141,162,59,4,5,434,2
381,4,4,5,59,3,4,130,0
384,3,4,4,63,3,2,127,0
388,3,4,4,72,3,3,139,0
405,3,4,4,56,4,3,123,0
411,5,3,163,64,5,4,297,0
533,104,2,162,64,4,4,409,1
381,4,4,164,64,3,2,290,0
352,4,2,4,57,3,3,121,0
578,5,142,5,69,4,4,298,2
521,4,141,163,62,3,3,423,2
387,4,4,163,70,3,3,296,0
487,102,3,4,60,4,4,232,1
375,5,3,162,60,3,3,292,0
394,5,2,5,61,4,4,144,0
383,3,3,4,65,3,3,138,0
535,4,142,163,66,4,3,426,2
559,5,142,164,81,3,4,474,2
362,3,4,5,59,4,2,124,0
371,3,4,5,71,3,3,136,0
374,4,4,163,55,3,4,275,0
397,4,4,163,69,3,3,297,0
401,4,4,163,70,3,4,302,0
445,5,4,6,75,5,5,186,0
489,103,3,5,57,3,4,231,1
389,5,3,162,58,4,3,289,0
381,4,3,5,65,3,3,130,0
459,5,4,5,66,4,3,157,0
522,3,142,5,67,2,3,274,2
384,3,4,163,69,2,3,298,0
364,4,3,161,56,4,3,280,0
376,3,3,163,63,3,4,290,0
516,5,142,162,54,3,3,418,2
388,4,4,163,57,3,3,287,0
376,3,5,5,66,2,2,131,0
387,3,3,162,55,3,3,274,0
374,4,3,4,58,4,3,127,0
531,4,142,163,59,3,3,422,2
380,3,5,5,61,3,3,134,0
386,5,2,163,57,3,4,287,0
368,4,3,4,53,3,4,121,0
378,4,4,163,55,3,3,282,0
385,4,3,5,65,3,3,132,0
387,5,4,163,58,4,3,293,0
366,4,4,4,61,3,4,131,0
395,5,3,4,66,2,4,136,0
391,3,3,163,73,3,3,298,0
360,3,2,4,60,3,3,125,0
577,103,4,4,61,3,4,235,1
385,6,3,5,67,4,3,142,0
445,6,4,163,78,4,5,330,0
493,4,3,163,66,3,4,311,0
477,104,3,163,61,3,4,393,1
396,3,4,164,72,3,3,292,0
457,103,4,5,68,3,4,232,1
486,103,4,5,62,3,2,231,1
433,5,3,5,71,4,4,151,0
499,103,4,163,69,3,4,399,1
374,3,5,6,64,3,4,132,0
562,5,142,5,65,4,5,293,2
479,104,3,162,71,3,3,405,1
366,3,3,4,62,3,3,122,0
377,4,3,4,63,2,4,133,0
378,3,5,162,60,4,3,290,0
486,103,3,6,61,3,4,241,1
372,4,4,4,59,3,4,127,0
395,4,3,3,64,4,3,129,0
474,103,4,3,60,3,3,227,1
401,5,4,4,65,4,4,148,0
380,2,3,163,66,3,3,288,0
413,4,4,5,62,3,4,144,0
414,4,3,4,67,4,4,143,0
415,4,3,163,63,3,4,294,0
445,6,5,5,75,4,5,175,0
480,103,4,3,60,3,3,222,1
481,103,4,5,70,3,3,241,1
382,3,3,162,57,2,3,283,0
374,4,4,162,66,3,3,287,0
359,3,3,5,65,2,3,129,0
379,5,3,163,65,3,4,292,0
403,2,3,4,75,4,2,139,0
379,3,4,163,58,3,4,286,0
504,3,142,163,63,3,3,430,2
396,4,3,4,73,3,3,138,0
447,6,5,5,82,3,5,182,0
379,5,3,3,52,4,3,123,0
509,3,142,162,62,3,3,427,2
482,5,3,162,67,4,3,309,0
367,3,3,162,66,2,3,288,0
378,3,3,163,56,3,4,285,0
571,6,141,7,66,6,5,302,2
518,104,4,164,68,2,4,405,1
517,3,141,163,60,3,3,425,2
369,3,3,162,67,2,3,292,0
554,3,141,5,63,3,4,282,2
376,3,3,4,60,3,4,133,0
379,3,4,5,61,3,2,127,0
514,4,142,4,61,2,3,265,2
400,2,4,162,66,3,3,285,0
356,4,3,162,56,3,4,286,0
415,5,3,162,62,3,4,290,0
363,4,4,163,66,3,3,294,0
547,4,141,163,73,3,4,439,2
388,5,3,163,61,4,3,287,0
385,4,2,4,60,3,3,128,0
522,3,141,163,65,3,2,435,2
513,4,142,4,73,3,2,280,2
374,4,4,163,63,3,3,293,0
365,4,3,4,54,3,4,119,0
386,3,3,163,60,3,2,285,0
387,3,4,5,73,4,3,147,0
368,3,4,163,61,3,3,288,0
437,7,5,163,76,5,4,329,0
386,3,3,162,56,3,3,273,0
364,3,3,5,60,2,2,124,0
509,105,3,5,60,3,4,239,1
525,4,142,5,68,4,3,280,2
399,4,2,4,64,3,4,128,0
383,4,4,163,69,3,3,297,0
394,4,3,5,79,3,2,147,0
397,5,3,5,65,4,4,137,0
439,4,3,3,61,3,5,147,0
408,4,4,162,52,3,3,279,0
412,4,5,163,67,4,4,299,0
352,3,3,162,61,4,4,287,0
371,3,4,163,62,2,4,287,0
477,102,3,3,59,2,4,219,1
370,3,3,3,60,2,3,126,0
388,4,2,5,60,3,3,127,0
410,5,5,6,65,8,3,144,0
365,4,3,164,67,3,3,291,0
390,3,3,4,68,3,4,139,0
375,3,2,161,64,3,3,283,0
440,4,3,4,60,4,4,154,0
437,7,4,4,63,4,4,150,0
367,3,3,4,59,3,4,127,0
365,3,3,163,63,3,4,289,0
405,5,3,5,56,5,4,129,0
418,5,2,3,61,3,3,136,0
426,4,3,163,63,3,3,301,0
421,6,4,163,70,5,4,325,0
435,3,3,6,58,4,4,147,0
392,5,3,162,63,3,3,291,0
382,3,4,162,64,4,3,286,0
362,2,3,162,62,3,4,290,0
392,4,4,162,62,3,3,294,0
395,4,4,163,62,4,3,295,0
363,2,3,3,59,3,2,123,0
545,4,142,5,62,3,4,276,2
381,3,1,162,55,2,3,274,0
447,5,5,5,76,5,4,165,0
364,3,5,5,66,3,4,136,0
403,4,3,162,63,4,3,293,0
522,4,141,5,66,3,3,270,2
362,4,3,5,60,2,3,126,0
445,5,4,4,71,3,4,153,0
375,3,3,5,56,2,2,121,0
385,3,4,163,73,5,3,299,0
407,4,4,5,67,7,4,143,0
479,103,3,164,61,3,3,388,1
364,3,3,5,65,3,4,132,0
376,3,3,163,60,3,3,289,0
469,4,4,163,69,3,3,291,0
394,5,4,163,71,4,3,309,0
403,5,3,5,64,4,3,135,0
456,6,3,5,82,4,3,173,0
448,5,4,164,74,4,5,324,0
529,105,3,4,65,4,4,247,1
394,3,4,5,59,3,3,134,0
394,4,5,5,68,4,3,141,0
487,103,3,162,67,4,3,397,1
552,4,141,162,65,5,3,437,2
408,5,4,163,69,4,4,303,0
380,4,4,5,62,3,4,135,0
400,6,3,165,66,2,4,298,0
417,5,4,5,73,4,4,146,0
368,3,3,163,57,3,2,276,0
526,4,142,163,61,3,4,427,2
382,3,4,163,54,3,4,278,0
541,4,141,163,58,3,4,425,2
373,3,3,4,59,3,4,126,0
391,4,4,163,60,3,4,287,0
419,8,2,4,54,3,5,136,0
375,2,3,162,60,3,4,288,0
384,3,3,5,56,3,3,121,0
413,5,4,163,62,4,3,302,0
377,3,3,4,64,3,2,131,0
375,3,3,3,58,2,3,124,0
416,4,4,5,63,3,5,145,0
482,104,3,5,63,3,4,230,1
396,6,3,163,56,2,3,285,0
406,5,3,4,65,3,3,139,0
354,3,4,4,53,3,3,118,0
405,3,3,163,60,3,3,284,0
523,105,4,162,68,3,5,404,1
497,104,4,5,57,2,4,238,1
562,6,142,163,69,3,4,454,2
363,3,4,5,59,3,4,124,0
384,5,4,4,55,3,5,124,0
387,3,4,5,63,3,3,133,0
528,5,141,4,56,4,3,265,2
512,4,141,5,66,3,2,270,2
391,3,3,163,57,3,3,277,0
386,3,4,163,66,3,3,293,0
378,3,4,164,70,3,4,298,0
534,5,141,162,53,4,3,418,2
492,4,142,3,52,3,3,250,2
362,3,4,162,68,3,3,294,0
451,5,4,163,72,5,4,327,0
431,5,3,4,59,4,3,128,0
393,4,4,5,65,3,3,137,0
439,6,4,5,79,4,5,177,0
414,5,3,3,65,4,3,144,0
395,4,3,4,62,3,4,130,0
581,9,142,163,70,4,4,457,2
375,4,4,4,68,3,3,132,0
375,4,3,162,61,3,4,285,0
390,4,3,4,69,3,4,142,0
470,103,4,162,55,3,3,381,1
388,3,3,163,66,3,3,290,0
394,4,3,5,65,3,3,134,0
495,103,3,162,63,3,4,388,1
412,5,3,163,71,3,4,303,0
488,103,4,163,65,4,3,393,1
411,5,4,162,58,4,4,299,0
525,6,142,163,59,4,3,429,2
377,3,3,162,56,2,2,276,0
384,4,3,163,62,3,4,290,0
385,3,3,162,65,3,3,292,0
411,3,3,5,71,3,3,138,0
365,3,4,5,64,3,4,133,0
363,4,3,5,59,3,3,130,0
441,7,4,4,71,5,5,168,0
403,8,3,4,55,4,6,144,0
390,2,3,5,54,35,3,151,0
402,5,3,4,66,3,4,143,0
369,3,4,4,62,3,3,128,0
484,104,4,162,61,3,4,389,1
385,4,4,5,73,4,3,143,0
548,5,142,5,67,3,4,282,2
388,4,3,4,61,2,3,128,0
416,4,4,163,65,3,4,300,0
413,5,5,162,61,4,4,303,0
397,5,3,163,53,4,4,287,0
368,3,4,4,68,3,3,137,0
391,3,3,162,59,3,2,285,0
424,5,4,4,71,3,4,149,0
432,4,4,162,62,3,2,286,0
385,3,4,162,57,3,3,286,0
431,4,4,6,63,3,4,141,0
354,3,4,6,52,2,3,120,0
388,5,3,4,58,4,4,131,0
404,4,3,4,61,2,3,136,0
531,3,141,6,69,2,4,277,2
387,5,3,162,63,3,3,290,0
369,3,3,5,65,3,3,129,0
398,5,4,164,64,3,3,291,0
370,3,3,4,58,2,4,133,0
366,3,4,5,63,3,4,131,0
361,3,3,4,58,3,3,123,0
343,3,2,4,62,3,3,127,0
390,3,3,164,69,2,5,294,0
390,4,3,163,62,3,3,293,0
520,4,141,5,68,3,3,276,2
383,5,4,5,64,3,3,138,0
532,4,142,162,65,3,4,433,2
485,102,5,7,65,3,4,238,1
515,4,141,5,63,4,4,274,2
377,4,4,5,65,3,4,139,0
380,4,4,162,60,3,4,282,0
419,5,4,162,51,3,4,280,0
377,3,3,163,72,3,3,297,0
378,3,3,163,70,4,4,295,0
454,4,4,4,73,4,3,157,0
384,4,4,162,61,5,3,290,0
381,5,3,4,58,4,4,131,0
379,4,3,163,69,3,3,289,0
381,4,5,164,69,3,4,305,0
366,4,4,162,57,3,3,278,0
352,3,4,6,62,3,3,131,0
486,103,3,162,60,3,3,382,1
541,4,141,163,70,3,3,439,2
379,3,3,162,58,2,3,281,0
372,4,3,4,57,3,3,127,0
467,103,3,6,67,3,3,234,1
489,103,3,4,64,3,4,229,1
373,4,3,163,55,3,3,282,0
397,5,2,163,57,3,2,283,0
513,3,142,163,72,3,4,438,2
349,4,3,4,59,2,3,123,0
419,4,3,5,62,4,8,156,0
527,3,144,5,70,3,3,281,2
383,4,4,162,59,2,3,286,0
464,103,4,5,72,4,4,240,1
386,4,4,5,61,3,3,129,0
388,3,2,162,62,4,3,288,0
374,3,3,5,62,4,3,127,0
381,3,4,5,63,2,3,129,0
348,3,4,4,65,4,3,130,0
