Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
363,4,3,122,49,4,4,234,0
516,33,3,123,102,6,31,354,1
566,7,2,3,52,82,84,291,2
383,3,2,123,61,5,4,249,0
365,4,3,4,52,3,3,123,0
491,31,3,122,92,3,32,341,1
506,33,2,3,93,4,32,218,1
373,4,2,121,49,4,3,236,0
374,4,3,121,48,4,4,234,0
372,3,3,4,44,4,3,109,0
381,3,3,3,47,3,4,115,0
371,3,3,122,53,5,3,239,0
572,5,3,122,55,84,83,419,2
366,4,3,4,49,4,4,122,0
551,5,3,122,50,83,83,404,2
523,3,3,4,51,84,83,269,2
438,5,3,122,62,4,4,287,0
378,4,3,123,48,4,3,237,0
542,4,3,122,53,83,84,407,2
367,4,3,121,46,5,5,237,0
386,3,3,122,56,4,4,239,0
349,5,4,123,56,4,4,250,0
545,4,4,122,57,83,83,405,2
378,3,3,122,51,4,4,240,0
436,4,23,24,58,2,4,190,0
365,4,3,122,55,4,4,245,0
523,4,2,4,53,84,83,283,2
392,4,3,122,56,3,5,248,0
366,4,4,123,47,7,5,243,0
410,5,3,123,53,4,5,252,0
358,3,2,3,46,2,4,110,0
473,5,2,3,58,4,5,140,0
551,8,2,122,53,84,88,421,2
388,4,3,5,60,5,5,134,0
567,5,3,3,53,84,84,286,2
375,5,3,122,48,4,4,238,0
418,6,5,122,58,5,4,272,0
354,5,3,122,52,4,3,244,0
374,3,3,4,50,4,5,116,0
370,5,3,122,54,4,3,243,0
357,4,3,5,52,6,4,122,0
404,5,3,3,57,4,4,141,0
530,33,4,4,95,5,32,236,1
357,4,3,122,50,4,4,233,0
432,5,3,122,65,5,6,271,0
530,33,4,4,107,5,32,260,1
372,5,2,122,51,4,4,241,0
401,3,3,5,52,5,4,124,0
366,4,3,5,50,5,4,127,0
373,5,3,3,51,4,4,117,0
483,31,2,4,95,3,31,216,1
552,5,3,4,48,83,84,279,2
461,4,3,122,48,4,4,236,0
385,3,2,122,59,4,5,251,0
370,4,3,122,55,3,4,239,0
536,4,2,4,54,85,84,284,2
374,4,3,3,48,2,5,112,0
365,3,3,122,56,5,3,241,0
526,2,3,3,44,83,84,271,2
473,31,3,4,93,4,31,213,1
401,4,3,122,57,4,5,257,0
350,3,3,5,56,4,3,123,0
479,32,2,4,89,4,33,215,1
360,3,3,4,56,3,5,126,0
349,4,3,122,50,4,4,237,0
370,5,2,121,49,4,4,237,0
517,4,4,4,47,83,82,277,2
379,4,2,122,52,4,5,244,0
383,5,3,3,48,3,4,126,0
375,3,3,122,28,3,7,200,0
387,4,3,4,54,4,3,122,0
371,4,3,122,53,3,4,243,0
480,31,3,3,89,4,30,210,1
401,3,3,123,58,3,4,244,0
528,5,3,123,47,82,83,393,2
357,4,2,121,53,4,4,240,0
385,4,3,5,49,4,4,120,0
362,4,2,121,59,4,4,249,0
532,31,4,4,102,5,32,239,1
364,5,4,122,50,4,3,244,0
423,6,3,5,55,4,4,148,0
378,4,3,4,53,4,4,120,0
463,31,3,5,93,4,31,218,1
422,4,3,4,55,4,4,128,0
387,6,3,122,51,4,5,250,0
550,6,3,122,51,83,83,400,2
410,12,3,122,48,4,4,257,0
367,4,2,3,46,2,4,112,0
494,31,3,4,91,4,32,225,1
482,33,2,121,97,4,32,341,1
408,5,2,4,57,4,5,145,0
401,4,3,122,59,4,4,246,0
399,6,3,4,54,4,5,138,0
386,5,3,4,57,5,4,137,0
403,4,3,3,50,4,6,123,0
383,3,3,123,55,4,4,240,0
439,6,2,3,45,6,4,118,0
357,3,2,4,50,4,4,121,0
373,3,2,3,51,4,4,116,0
365,3,4,5,55,4,4,130,0
391,5,4,123,47,3,4,239,0
382,4,2,122,50,4,4,236,0
378,2,2,122,50,3,4,239,0
371,5,2,4,48,4,5,119,0
457,30,3,4,84,2,32,211,1
355,4,2,122,53,4,4,239,0
367,2,3,3,42,3,4,103,0
363,4,3,122,58,3,4,242,0
509,4,4,122,51,83,83,394,2
467,31,3,122,91,5,31,331,1
362,3,4,122,55,4,4,242,0
440,5,3,121,48,4,5,230,0
356,5,3,4,47,3,4,120,0
386,3,3,4,50,4,4,121,0
366,4,3,122,52,4,5,240,0
415,5,3,122,57,6,5,260,0
465,32,3,122,88,4,33,334,1
370,4,1,122,43,2,3,223,0
385,4,3,3,58,3,5,133,0
376,4,4,5,57,5,4,134,0
536,33,4,6,101,5,31,243,1
388,4,3,122,52,4,4,247,0
380,4,2,122,52,4,4,238,0
363,2,4,5,47,5,4,115,0
376,4,3,122,55,6,4,243,0
369,4,2,122,56,4,5,240,0
413,3,2,121,49,3,3,234,0
370,4,3,122,50,4,5,238,0
417,4,3,5,63,5,5,145,0
372,5,2,122,57,3,4,244,0
371,5,3,4,48,3,4,119,0
396,4,3,122,53,3,4,242,0
375,4,3,122,48,4,5,237,0
390,4,2,4,54,4,5,127,0
475,31,3,4,93,3,31,220,1
417,6,3,3,61,5,5,148,0
396,4,2,121,54,4,4,243,0
368,4,2,122,47,3,4,234,0
523,33,4,4,102,4,32,252,1
554,4,2,4,52,82,83,281,2
606,3,3,122,56,83,84,400,2
519,32,3,4,99,5,31,244,1
385,5,3,4,48,4,5,118,0
388,4,2,122,53,8,4,247,0
362,4,3,4,53,4,4,125,0
380,3,2,121,56,4,4,239,0
547,3,3,122,59,82,83,406,2
371,3,3,5,55,4,4,131,0
370,4,3,4,54,4,4,123,0
501,4,3,4,54,4,6,140,0
475,31,3,4,98,4,31,221,1
371,4,3,3,49,4,4,119,0
385,4,2,4,57,4,3,129,0
384,4,3,4,50,4,5,121,0
423,6,2,124,62,4,4,264,0
375,3,3,4,57,5,5,125,0
410,6,2,122,57,4,5,256,0
398,4,3,4,53,5,4,133,0
405,5,3,3,55,5,4,139,0
428,5,4,123,55,4,5,256,0
385,5,2,122,54,6,2,243,0
562,32,4,123,100,4,33,356,1
413,5,3,5,53,4,5,124,0
353,4,2,122,44,3,3,230,0
365,4,3,122,54,5,5,241,0
554,3,4,122,57,83,84,403,2
480,5,2,4,61,4,4,137,0
381,4,3,4,49,4,3,121,0
383,3,3,4,51,4,4,121,0
397,3,2,4,56,4,5,125,0
429,4,2,3,51,4,6,128,0
382,2,3,4,61,3,4,133,0
392,5,2,4,48,4,5,123,0
369,4,3,122,47,4,4,233,0
488,32,4,122,95,3,31,342,1
379,3,3,123,57,4,4,241,0
436,4,3,3,52,3,4,122,0
515,33,3,5,107,5,33,261,1
448,30,3,122,87,4,32,331,1
446,31,2,122,91,4,32,331,1
384,4,3,4,56,4,4,124,0
377,4,3,121,48,4,4,229,0
494,30,3,122,88,5,32,334,1
423,5,3,4,52,3,3,140,0
370,3,3,122,52,4,4,241,0
367,3,3,4,56,3,4,130,0
377,4,3,3,51,4,3,122,0
382,4,3,4,61,5,4,132,0
463,31,2,4,94,4,31,217,1
364,4,3,122,53,3,4,237,0
369,4,3,122,55,4,4,243,0
358,4,3,122,51,3,4,236,0
406,4,3,122,54,3,4,241,0
369,4,3,5,49,4,4,123,0
374,3,2,122,55,4,4,245,0
363,3,3,4,57,4,4,121,0
463,31,2,4,95,4,31,220,1
352,6,2,122,48,4,3,237,0
410,4,3,4,53,4,4,153,0
393,4,3,122,52,2,4,232,0
574,4,3,123,54,82,83,399,2
516,4,3,123,55,84,83,401,2
385,3,3,3,54,4,4,125,0
380,3,3,121,56,3,4,248,0
353,4,3,2,49,4,4,115,0
563,5,3,122,55,83,84,410,2
394,5,3,4,52,3,4,128,0
416,5,1,122,67,5,5,262,0
542,4,3,4,52,84,86,287,2
386,5,3,123,54,4,4,242,0
373,3,2,122,54,4,5,240,0
370,3,4,122,55,4,5,243,0
378,4,2,122,49,4,4,238,0
409,5,4,4,55,5,5,140,0
385,3,2,122,56,4,4,241,0
354,3,2,4,46,3,4,114,0
483,31,3,4,93,2,33,217,1
349,4,3,3,53,4,4,120,0
371,4,3,4,54,5,4,127,0
380,3,3,4,46,3,4,112,0
372,3,4,5,55,3,4,128,0
427,31,3,3,87,3,30,199,1
383,4,2,123,56,3,4,243,0
458,31,3,122,92,2,31,335,1
465,31,3,123,91,4,32,337,1
396,5,2,4,53,3,4,132,0
364,3,2,4,52,4,4,121,0
340,3,3,4,48,4,4,114,0
365,3,3,122,50,3,5,236,0
391,5,3,5,60,5,4,139,0
365,4,3,123,55,3,4,245,0
390,4,3,121,47,3,5,243,0
396,4,3,3,56,2,4,122,0
382,4,3,122,52,4,5,241,0
394,6,3,122,52,3,5,246,0
472,32,3,4,96,4,32,223,1
406,5,3,4,57,4,4,133,0
528,4,3,4,46,83,84,272,2
381,4,3,3,49,4,5,120,0
356,3,3,4,52,5,4,119,0
511,32,3,4,97,4,31,223,1
384,4,3,3,53,4,4,123,0
396,5,3,122,57,4,3,248,0
380,5,3,5,52,5,3,124,0
388,4,3,4,55,4,5,127,0
376,5,3,4,45,4,4,119,0
412,4,3,4,52,4,3,122,0
371,4,3,122,58,3,4,247,0
389,4,3,122,49,4,4,241,0
398,3,3,122,53,4,4,243,0
395,4,2,3,48,4,4,124,0
385,8,3,5,51,7,4,125,0
512,31,3,3,98,3,32,235,1
374,4,3,122,55,5,4,243,0
390,4,2,122,49,4,5,241,0
548,4,3,123,49,83,83,392,2
367,3,2,4,51,3,4,120,0
353,4,2,3,46,4,4,112,0
389,3,2,5,50,3,4,120,0
415,3,3,122,52,4,4,239,0
424,9,3,122,58,6,9,279,0
357,4,2,122,44,4,4,231,0
381,3,3,4,57,4,4,127,0
402,4,4,5,57,4,5,144,0
401,5,2,4,48,3,5,128,0
375,5,3,4,51,5,4,124,0
564,9,3,122,52,84,84,422,2
381,4,3,5,59,4,3,131,0
391,3,3,122,50,4,4,233,0
381,3,4,5,55,3,4,121,0
420,6,3,121,57,4,5,257,0
436,5,3,5,60,5,4,149,0
513,31,3,122,106,4,31,350,1
383,3,2,122,51,3,2,236,0
377,3,3,4,46,5,4,118,0
408,6,4,122,58,3,5,257,0
369,4,3,122,50,4,4,237,0
365,4,2,5,49,4,3,113,0
428,5,3,122,55,4,4,257,0
367,5,2,4,46,4,6,120,0
380,4,4,123,51,4,4,239,0
372,4,2,2,47,4,4,115,0
390,4,2,121,58,5,4,248,0
389,6,3,122,58,5,4,254,0
503,32,3,4,101,6,33,249,1
585,4,3,121,53,83,83,397,2
370,4,2,121,53,4,4,236,0
390,3,4,121,49,5,4,238,0
572,5,3,123,51,86,84,412,2
404,4,3,5,57,4,4,138,0
382,5,2,121,48,4,5,238,0
397,3,4,122,50,4,4,244,0
501,33,3,4,89,4,32,218,1
415,6,2,122,50,4,6,255,0
354,3,3,4,48,6,4,118,0
425,7,2,4,52,4,8,140,0
461,31,3,122,90,4,31,334,1
361,5,3,123,54,4,4,251,0
371,4,2,3,49,4,5,118,0
356,5,3,4,51,4,5,119,0
359,4,5,6,45,4,4,122,0
381,5,2,3,46,4,4,116,0
538,3,3,4,58,83,82,283,2
382,4,3,122,51,3,3,231,0
380,4,3,4,49,4,4,120,0
597,3,3,122,63,84,85,426,2
384,4,3,4,50,3,4,115,0
376,3,2,3,50,4,4,117,0
367,3,3,122,56,3,4,237,0
468,31,3,122,94,4,31,330,1
438,4,3,3,56,5,5,137,0
368,4,1,122,46,4,4,233,0
480,31,2,4,94,4,32,222,1
392,4,2,124,53,4,4,248,0
372,4,2,122,51,4,5,241,0
378,4,2,2,54,3,5,127,0
524,5,3,122,51,83,84,399,2
378,5,2,121,52,4,5,239,0
361,3,3,4,48,4,5,121,0
389,5,2,122,49,4,6,239,0
380,4,3,122,58,4,4,241,0
367,3,3,3,47,4,4,119,0
394,4,2,4,57,3,4,129,0
415,3,3,121,48,3,3,231,0
537,3,3,123,52,83,84,397,2
369,4,3,122,52,4,4,241,0
432,4,3,4,58,4,5,139,0
377,3,4,122,54,3,4,239,0
394,5,3,123,53,4,3,244,0
408,4,4,5,60,4,4,135,0
390,4,2,4,48,5,4,121,0
378,3,2,121,52,4,4,237,0
458,31,2,122,89,4,31,330,1
397,4,4,123,54,5,3,248,0
398,4,2,4,48,6,4,126,0
424,7,3,4,60,5,4,151,0
400,5,3,4,52,3,4,128,0
420,6,3,4,61,5,5,144,0
359,4,3,122,52,3,4,238,0
402,6,3,122,50,4,4,239,0
391,4,3,122,49,2,5,237,0
383,3,3,122,50,5,4,236,0
375,4,3,122,48,4,5,234,0
410,5,3,4,50,4,5,130,0
397,5,3,4,48,5,5,123,0
520,33,3,4,93,4,31,237,1
546,32,2,4,91,5,32,221,1
415,3,2,122,53,5,7,255,0
561,5,3,123,53,83,84,410,2
381,3,2,3,57,4,5,126,0
402,6,3,4,60,4,6,137,0
368,3,4,122,52,4,4,237,0
365,5,3,3,45,4,5,114,0
378,4,4,122,52,4,4,245,0
404,4,3,4,53,4,4,127,0
401,4,3,122,49,3,4,236,0
569,2,3,4,44,82,84,263,2
390,4,3,122,55,4,6,242,0
409,5,3,121,54,4,5,247,0
402,6,4,4,56,3,5,142,0
394,4,3,122,54,4,4,244,0
430,4,3,3,51,3,4,128,0
396,4,2,3,54,4,3,122,0
358,4,2,123,50,5,3,236,0
465,32,3,3,94,4,32,224,1
362,2,2,122,51,6,4,239,0
558,3,3,122,48,84,83,400,2
594,3,3,122,51,83,83,397,2
395,4,3,122,58,4,4,249,0
367,3,2,3,49,4,4,119,0
458,31,2,121,89,4,31,326,1
350,4,3,4,53,4,3,124,0
369,4,3,123,47,4,4,238,0
404,4,2,122,53,4,7,250,0
381,4,3,122,53,4,4,242,0
360,5,2,4,50,4,4,118,0
385,4,3,121,58,4,5,245,0
374,4,3,122,54,3,4,239,0
554,4,4,123,55,82,83,403,2
397,7,2,4,51,3,6,124,0
407,5,3,123,55,5,4,256,0
594,32,2,4,99,4,32,228,1
354,5,2,122,51,2,4,231,0
387,4,3,122,51,4,4,239,0
529,4,3,122,52,83,84,399,2
369,5,4,4,48,4,5,123,0
422,5,3,122,60,4,6,268,0
554,5,3,5,50,83,84,284,2
361,4,4,123,54,4,4,246,0
373,4,3,122,53,4,4,240,0
357,4,2,122,46,4,4,231,0
508,31,3,4,98,4,31,230,1
373,4,3,123,54,7,4,243,0
359,5,2,122,46,5,3,239,0
377,4,2,4,71,4,4,140,0
394,3,4,5,55,5,4,127,0
392,5,2,5,57,3,5,134,0
359,2,3,6,53,3,4,126,0
388,5,2,122,55,3,4,241,0
370,4,3,123,49,4,3,237,0
376,4,2,121,55,5,4,240,0
350,3,3,4,43,4,4,113,0
374,3,2,4,52,4,4,121,0
383,3,2,3,56,3,3,124,0
469,6,3,5,63,6,5,204,0
476,31,2,122,97,4,31,339,1
374,4,2,4,52,4,4,117,0
396,4,3,4,47,5,6,124,0
391,4,3,123,58,4,5,250,0
464,32,3,4,91,4,31,212,1
421,5,4,5,58,5,5,142,0
382,4,3,5,50,4,4,119,0
377,3,4,122,50,4,3,243,0
403,6,4,4,60,5,5,141,0
354,3,3,4,50,3,4,117,0
374,4,2,4,48,3,4,118,0
382,5,3,4,46,4,4,118,0
395,4,3,121,54,4,4,237,0
387,4,3,122,58,3,4,244,0
420,4,3,3,59,5,3,150,0
361,3,3,122,52,4,4,236,0
369,4,3,3,49,4,4,119,0
443,6,3,5,61,2,4,145,0
365,4,3,122,54,3,4,239,0
543,4,3,4,54,83,82,278,2
368,5,3,123,55,4,3,249,0
362,4,3,4,46,4,4,113,0
437,5,3,3,58,5,4,143,0
378,5,3,123,61,4,4,251,0
435,5,3,4,52,4,4,121,0
388,4,3,4,54,4,3,120,0
388,4,2,122,53,4,3,238,0
402,4,3,122,56,3,5,254,0
358,6,3,122,48,4,5,237,0
375,4,3,122,51,4,4,241,0
395,5,3,4,57,4,4,132,0
367,5,3,122,49,4,4,240,0
365,5,3,122,56,4,4,248,0
447,6,5,125,74,5,5,283,0
358,3,3,4,46,4,4,114,0
350,4,3,122,61,3,3,242,0
532,3,3,4,48,82,84,272,2
361,4,5,122,54,3,3,242,0
361,4,2,122,47,4,3,235,0
371,4,3,5,47,2,4,116,0
377,4,3,122,47,4,5,239,0
361,4,4,122,50,4,4,236,0
371,4,4,122,56,4,4,243,0
360,4,3,122,54,5,4,243,0
415,4,3,5,56,4,7,136,0
410,4,3,4,59,4,5,142,0
371,4,3,123,48,3,3,233,0
392,4,2,4,52,5,5,125,0
359,5,2,122,51,4,3,241,0
411,6,3,4,58,6,5,140,0
372,4,3,5,47,3,6,120,0
355,4,3,4,45,4,5,123,0
368,4,2,122,52,4,5,240,0
346,3,3,122,50,4,5,235,0
428,4,3,4,58,2,5,139,0
361,4,2,4,56,3,4,126,0
367,3,3,122,50,4,4,241,0
375,5,4,4,57,4,4,130,0
434,7,3,4,64,4,6,152,0
372,4,3,122,53,4,5,239,0
383,5,2,121,49,4,4,238,0
548,4,3,121,54,83,84,400,2
370,4,3,5,52,4,4,122,0
389,4,3,122,57,6,4,245,0
558,32,2,6,86,3,32,222,1
387,4,3,122,50,3,5,236,0
422,5,4,122,59,5,5,261,0
383,5,4,4,49,5,4,121,0
393,4,3,4,59,4,3,131,0
363,3,2,4,53,4,5,119,0
456,32,2,4,91,5,31,217,1
542,5,3,4,55,83,83,289,2
423,5,4,4,55,5,6,137,0
363,3,3,121,52,3,4,234,0
359,3,3,4,48,4,4,117,0
481,31,3,122,90,3,31,341,1
390,5,2,121,51,5,6,248,0
384,5,3,122,52,5,4,242,0
468,5,3,5,44,8,4,130,0
486,32,3,122,95,4,32,350,1
346,3,3,4,52,3,4,118,0
376,6,3,4,50,4,4,124,0
389,5,4,5,64,5,5,136,0
381,4,4,5,55,4,4,126,0
370,4,3,4,45,4,3,117,0
412,5,3,122,55,6,4,249,0
362,3,2,4,50,4,4,110,0
362,4,2,121,50,9,5,245,0
389,4,3,4,54,4,4,123,0
450,4,3,4,54,4,5,133,0
387,4,4,135,49,3,4,265,0
373,3,3,3,53,2,4,121,0
383,4,4,122,60,2,3,242,0
359,4,3,5,51,4,5,123,0
365,4,2,4,49,4,4,119,0
366,4,3,4,45,4,3,110,0
363,3,2,122,58,5,4,246,0
363,4,2,122,53,4,4,239,0
390,4,3,122,57,4,3,248,0
358,4,3,4,51,4,4,122,0
420,5,3,122,59,5,5,260,0
429,4,2,5,51,6,5,122,0
364,3,3,4,48,4,4,117,0
370,4,2,4,53,4,4,117,0
351,4,3,122,50,4,5,238,0
370,4,3,122,54,4,4,241,0
372,4,3,122,52,4,4,238,0
554,5,4,4,54,83,85,297,2
414,5,5,123,61,5,5,266,0
392,6,3,4,52,4,4,128,0
400,5,2,5,54,5,5,142,0
545,4,2,3,45,82,84,274,2
391,5,3,121,54,4,5,238,0
460,32,3,123,101,2,31,346,1
369,4,3,122,47,4,8,236,0
391,4,3,122,54,4,4,241,0
358,4,3,4,58,4,4,131,0
368,4,4,121,40,3,5,238,0
366,4,3,4,50,4,5,120,0
373,3,2,4,51,3,4,125,0
545,4,3,5,56,83,84,287,2
463,4,2,121,51,4,4,238,0
435,3,3,5,71,4,5,153,0
378,4,4,3,55,2,3,122,0
365,4,2,122,47,2,4,231,0
410,6,4,5,70,4,5,161,0
523,4,3,5,54,83,84,283,2
577,5,2,122,62,84,84,439,2
426,3,2,122,50,4,5,245,0
368,4,3,4,48,4,5,123,0
437,5,2,121,54,5,5,256,0
493,31,3,123,98,3,32,345,1
385,3,3,4,61,4,4,137,0
361,3,3,4,47,3,4,116,0
477,30,3,3,99,4,31,222,1
384,4,3,122,63,4,6,253,0
396,5,2,3,47,4,5,118,0
354,3,3,4,50,4,5,116,0
367,3,2,122,50,4,4,238,0
366,4,4,5,56,4,4,126,0
381,5,2,4,52,2,5,118,0
374,4,3,121,52,5,4,236,0
372,4,2,4,49,3,5,120,0
369,6,2,4,54,3,4,126,0
517,31,2,123,88,4,31,331,1
430,8,3,4,60,5,4,164,0
496,6,2,5,57,7,3,138,0
380,5,3,122,49,4,4,241,0
428,5,2,122,58,5,4,254,0
391,4,3,5,52,4,4,126,0
367,5,3,122,48,4,5,243,0
552,4,3,3,52,83,83,284,2
539,4,3,122,53,83,83,401,2
403,6,3,122,56,7,4,267,0
379,4,2,121,50,3,5,241,0
501,30,3,123,91,4,31,333,1
409,5,2,123,51,5,5,253,0
521,4,2,122,49,82,83,393,2
405,5,3,4,52,4,5,126,0
365,2,3,122,48,3,3,231,0
368,3,3,4,56,4,4,128,0
534,3,3,4,52,83,84,280,2
385,4,2,122,50,4,4,242,0
481,31,3,4,96,4,32,223,1
394,4,3,3,50,6,5,127,0
383,4,3,4,52,4,4,124,0
478,31,3,4,97,4,32,227,1
389,4,3,4,62,4,4,136,0
368,3,3,4,56,4,4,119,0
477,5,3,122,59,5,5,262,0
582,4,3,121,46,81,84,403,2
478,31,2,4,92,4,31,217,1
337,4,3,4,51,4,4,121,0
379,4,2,121,50,4,5,233,0
540,5,2,5,50,84,84,281,2
548,33,4,123,101,5,33,365,1
385,5,3,4,53,4,5,134,0
393,8,2,122,47,3,5,239,0
376,5,3,122,59,3,4,246,0
419,4,3,122,55,4,5,251,0
477,32,2,122,97,3,32,348,1
376,3,4,122,54,3,5,240,0
379,5,3,3,46,4,4,113,0
364,4,3,4,53,4,3,122,0
373,5,3,4,55,4,4,123,0
425,5,3,123,55,5,4,264,0
404,5,3,122,56,4,5,249,0
360,3,2,122,49,2,3,229,0
544,4,2,4,52,83,84,277,2
407,5,3,4,52,4,5,126,0
399,4,3,4,50,4,4,127,0
531,4,3,122,51,83,84,394,2
404,4,2,3,54,4,6,130,0
391,4,2,122,51,4,4,238,0
372,5,3,122,47,4,4,232,0
472,31,3,122,90,4,31,336,1
371,4,3,122,51,4,4,242,0
359,4,3,4,47,3,5,123,0
499,32,3,123,90,3,33,339,1
397,4,3,122,49,3,5,243,0
363,3,3,3,48,3,4,116,0
373,3,3,122,60,3,4,250,0
396,4,4,4,54,4,4,121,0
468,31,3,122,96,3,32,336,1
373,4,3,4,60,4,4,127,0
417,3,3,3,47,4,4,116,0
542,3,3,4,56,83,83,283,2
561,4,2,122,48,83,84,397,2
363,3,2,4,51,4,5,115,0
337,4,3,4,44,4,5,126,0
365,4,3,123,58,4,4,244,0
439,7,3,124,55,5,6,273,0
390,4,2,4,62,2,5,130,0
391,4,3,4,53,4,4,122,0
380,3,3,4,58,4,4,129,0
389,4,2,4,49,3,5,119,0
370,4,3,4,47,4,5,128,0
378,6,3,121,49,4,4,234,0
456,32,3,122,89,4,31,329,1
428,5,5,5,66,4,5,158,0
369,3,3,4,50,3,4,124,0
540,4,4,122,52,84,83,405,2
359,4,3,4,53,4,4,124,0
391,4,3,3,54,4,4,125,0
535,3,3,4,58,83,83,287,2
375,2,3,122,58,4,4,241,0
599,4,3,4,53,84,84,279,2
378,5,3,3,51,4,4,121,0
421,5,4,3,54,5,5,145,0
378,5,3,4,51,4,4,125,0
536,4,2,3,48,83,84,280,2
413,7,3,4,60,5,5,149,0
478,31,3,122,90,4,31,339,1
382,5,2,4,51,4,5,123,0
388,4,3,123,54,4,3,246,0
401,5,3,121,55,4,4,244,0
376,4,4,4,55,4,4,130,0
371,4,3,4,51,4,3,119,0
361,4,3,123,51,4,5,240,0
483,5,3,5,52,4,5,133,0
455,5,4,122,53,4,5,259,0
345,4,3,4,46,4,5,115,0
359,4,3,5,56,5,4,131,0
367,3,3,122,46,4,4,233,0
368,3,3,121,54,4,3,243,0
395,4,3,122,50,4,6,234,0
412,3,3,4,56,4,3,125,0
366,4,2,3,41,4,5,108,0
418,5,4,4,57,4,5,138,0
380,3,3,4,59,4,4,132,0
359,4,2,3,50,4,4,122,0
523,3,3,4,53,83,82,276,2
366,4,3,4,49,4,4,118,0
378,5,3,121,59,4,4,247,0
559,5,3,4,44,83,84,274,2
539,4,2,121,53,83,83,402,2
363,3,4,121,50,4,4,236,0
390,4,3,122,57,3,4,244,0
438,6,2,4,69,5,6,166,0
523,31,3,122,100,5,32,364,1
364,5,2,122,47,5,4,236,0
371,4,3,4,54,4,4,120,0
338,3,2,5,44,4,4,111,0
374,4,2,122,48,4,4,236,0
371,4,2,122,54,4,4,240,0
371,3,1,4,49,4,4,115,0
389,2,3,3,55,5,3,122,0
421,6,3,4,56,4,4,144,0
364,5,1,4,52,4,4,118,0
370,3,2,4,46,4,4,114,0
382,5,3,123,55,5,4,245,0
408,5,2,122,58,4,5,241,0
393,4,2,121,49,3,4,235,0
411,3,2,122,49,3,5,234,0
355,3,2,4,46,3,4,115,0
413,5,2,122,51,4,5,246,0
583,31,2,122,93,4,32,338,1
545,5,2,122,46,83,84,396,2
374,3,4,123,56,3,4,244,0
397,4,3,122,54,4,5,241,0
363,3,3,122,52,3,4,236,0
386,3,3,122,58,4,4,250,0
371,3,3,4,55,3,4,124,0
390,5,3,122,50,4,4,239,0
342,3,3,123,45,2,4,229,0
487,31,3,122,97,4,32,342,1
345,4,3,4,49,4,4,112,0
388,5,2,4,50,4,4,121,0
366,3,3,3,51,4,3,109,0
385,9,2,121,45,3,4,241,0
484,31,3,4,92,5,31,224,1
370,3,4,4,54,4,4,125,0
338,3,2,4,48,2,3,111,0
395,4,3,4,54,5,4,125,0
538,4,3,122,54,83,84,402,2
383,4,3,122,52,4,5,237,0
558,7,3,121,52,83,83,403,2
383,4,3,4,45,3,3,116,0
562,4,3,4,60,83,84,300,2
375,4,3,4,47,5,4,111,0
400,4,3,3,62,4,4,126,0
349,4,2,4,50,4,4,119,0
382,4,3,122,56,4,5,249,0
373,3,2,3,49,4,3,119,0
416,5,3,121,53,4,4,241,0
510,34,4,6,97,5,33,235,1
355,6,3,4,55,2,4,123,0
362,3,3,4,49,3,3,116,0
484,31,2,3,97,3,32,223,1
371,4,3,4,51,3,4,124,0
418,4,4,123,56,6,4,253,0
558,5,2,4,49,83,83,277,2
367,4,3,4,51,4,5,121,0
394,4,3,5,50,6,5,126,0
371,4,4,122,54,4,3,246,0
360,5,3,4,52,4,4,124,0
392,4,3,5,52,4,4,124,0
380,3,3,121,50,4,3,232,0
380,3,3,5,50,4,4,120,0
431,6,3,122,60,5,5,274,0
362,3,3,122,49,3,4,235,0
533,4,2,4,54,84,83,283,2
532,4,3,5,51,84,83,281,2
405,10,2,4,59,4,5,153,0
398,5,4,5,56,4,5,138,0
470,4,3,4,54,5,4,122,0
404,5,3,122,54,5,4,251,0
573,7,3,121,51,83,84,403,2
383,4,3,122,57,5,5,247,0
353,3,2,4,47,4,4,109,0
392,6,3,122,53,3,3,242,0
370,4,3,121,46,2,4,231,0
368,3,2,122,43,4,4,234,0
477,5,2,122,50,4,4,258,0
528,4,3,122,49,83,84,400,2
373,4,3,4,49,4,5,118,0
402,5,3,5,62,5,4,141,0
388,5,3,4,48,4,5,123,0
369,3,3,122,51,4,4,242,0
358,5,3,122,50,4,4,238,0
549,4,3,123,53,82,83,396,2
477,10,3,121,64,6,10,282,0
376,4,3,122,54,3,3,240,0
384,3,2,3,51,4,4,122,0
427,4,4,5,50,5,4,124,0
386,5,3,3,51,5,4,124,0
369,4,2,122,51,4,3,235,0
536,3,3,4,49,83,85,272,2
392,4,3,4,52,3,5,123,0
359,3,3,4,46,4,4,112,0
373,4,3,122,51,3,4,237,0
399,5,3,4,54,3,5,132,0
539,3,4,4,45,86,84,270,2
367,4,4,123,56,3,4,241,0
527,4,3,4,49,83,83,279,2
399,4,3,122,54,5,5,245,0
480,31,2,121,93,4,32,338,1
389,4,2,4,49,4,4,121,0
410,5,2,121,60,2,5,258,0
480,30,2,4,92,4,32,218,1
427,5,3,4,55,5,4,140,0
367,3,3,3,55,4,3,120,0
363,4,3,4,51,4,5,119,0
351,6,2,4,50,3,5,124,0
355,4,2,4,52,3,4,120,0
386,4,3,4,62,4,4,133,0
