Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,4,3,122,48,4,4,233,0
390,4,3,121,62,4,4,254,0
370,7,3,122,52,3,3,238,0
391,4,4,122,48,3,4,232,0
351,4,3,4,42,3,3,107,0
486,63,4,5,52,3,63,236,1
363,2,4,123,54,2,3,231,0
377,5,2,4,53,3,3,119,0
374,4,2,122,49,3,3,237,0
381,4,2,122,50,3,4,233,0
346,4,3,4,46,3,4,113,0
353,5,3,122,46,3,2,237,0
550,44,4,122,107,3,44,372,2
358,5,2,3,45,4,3,110,0
348,4,2,4,47,3,3,111,0
506,45,3,122,109,3,43,376,2
404,4,2,121,42,4,4,221,0
385,4,3,4,50,4,3,116,0
399,4,3,4,49,5,4,116,0
380,5,2,122,54,3,3,240,0
362,6,4,4,56,3,2,126,0
370,5,4,5,50,4,3,122,0
346,4,2,122,50,3,3,228,0
520,43,4,5,115,3,44,266,2
355,4,3,122,46,4,2,232,0
365,4,3,4,51,3,4,116,0
367,4,2,4,42,3,5,111,0
361,5,2,3,49,3,3,110,0
341,4,3,122,53,4,3,235,0
530,44,3,122,105,3,44,366,2
514,44,3,4,108,3,44,257,2
481,63,3,3,48,3,62,234,1
409,5,2,3,45,4,4,114,0
441,6,3,4,54,5,5,149,0
389,5,3,121,53,3,3,239,0
512,64,3,3,42,4,64,232,1
381,4,3,4,48,3,3,118,0
418,5,2,123,51,4,3,239,0
458,7,4,123,68,4,5,274,0
388,5,2,3,46,4,4,118,0
507,64,2,122,52,3,63,352,1
390,7,3,122,46,4,4,243,0
380,5,3,121,46,4,5,235,0
360,5,3,122,52,3,3,238,0
378,5,2,122,56,3,3,243,0
427,5,3,122,50,2,3,243,0
402,4,2,2,52,3,3,131,0
355,4,3,4,46,4,4,111,0
363,3,2,122,48,2,3,225,0
537,63,3,4,48,4,63,231,1
352,3,2,4,48,2,4,107,0
499,44,3,4,115,2,43,263,2
344,3,3,5,45,3,2,110,0
355,3,3,122,47,3,4,233,0
394,4,4,5,50,5,3,129,0
368,4,3,3,50,3,4,118,0
418,7,2,122,55,5,4,254,0
408,6,3,122,57,4,4,261,0
377,4,2,123,54,3,3,242,0
367,5,3,122,59,2,3,242,0
356,3,3,4,44,4,3,104,0
409,5,3,121,49,3,4,247,0
400,5,3,122,54,4,4,238,0
358,4,3,4,52,3,4,119,0
395,4,2,4,46,2,4,111,0
360,5,2,3,45,3,3,109,0
332,3,3,4,42,4,3,106,0
363,5,2,4,45,3,2,107,0
494,43,3,122,108,4,44,374,2
359,4,2,3,43,3,2,105,0
401,5,3,122,50,4,3,241,0
391,5,3,4,62,4,3,127,0
509,44,3,121,102,4,44,372,2
380,4,3,123,53,3,3,236,0
370,4,3,3,48,3,2,113,0
367,4,3,5,48,3,3,115,0
394,4,4,4,56,4,3,134,0
369,4,3,121,49,4,4,231,0
384,4,3,4,50,3,4,117,0
362,3,3,122,49,4,2,229,0
386,5,3,122,47,3,3,235,0
349,3,3,122,44,3,4,225,0
359,3,3,122,50,4,4,235,0
389,5,3,4,50,3,3,124,0
360,4,2,122,56,3,3,244,0
358,4,2,121,47,2,3,222,0
343,4,3,4,43,4,5,110,0
508,46,2,3,107,3,44,254,2
348,4,2,4,51,3,4,115,0
365,8,3,4,54,3,3,129,0
401,5,3,122,59,3,4,252,0
352,4,2,5,51,3,5,117,0
337,3,2,121,48,3,3,231,0
390,4,3,4,48,4,4,119,0
429,3,3,122,46,4,4,231,0
363,4,3,3,48,3,2,113,0
347,4,3,122,46,3,4,232,0
406,5,3,4,50,3,3,127,0
377,4,4,124,52,4,4,240,0
579,45,3,4,109,3,44,264,2
385,4,3,122,58,3,4,247,0
509,45,2,122,108,5,44,379,2
355,5,3,4,49,3,4,115,0
367,3,4,4,55,2,3,121,0
373,6,2,3,50,3,2,117,0
521,45,3,122,115,3,44,384,2
390,4,3,4,46,4,3,114,0
385,4,3,3,47,5,2,114,0
401,5,3,122,54,3,5,246,0
364,5,2,3,48,4,4,110,0
378,4,2,4,49,3,3,114,0
359,8,2,4,49,3,3,122,0
409,4,2,3,56,4,5,132,0
506,63,3,122,50,3,63,363,1
430,4,3,5,63,3,3,149,0
501,43,3,122,105,5,44,369,2
377,5,3,4,49,4,3,115,0
518,65,2,121,48,4,63,365,1
408,6,2,122,44,5,3,243,0
375,4,2,4,53,2,4,121,0
379,5,3,122,49,3,3,239,0
368,3,2,3,46,3,3,110,0
530,64,2,3,45,3,63,234,1
370,3,3,122,49,3,5,235,0
388,5,3,122,50,4,4,236,0
399,4,4,5,54,4,3,124,0
369,4,2,3,55,3,3,117,0
355,3,2,3,47,2,3,107,0
494,63,2,121,47,3,63,350,1
522,45,2,4,108,5,44,257,2
358,4,2,3,41,3,4,111,0
353,4,3,4,47,3,3,105,0
343,4,3,4,46,4,3,113,0
384,4,4,4,47,4,5,118,0
369,5,3,4,55,3,4,125,0
368,5,3,4,64,3,3,131,0
390,5,3,121,51,3,4,244,0
359,5,3,3,48,4,4,114,0
583,65,4,5,63,3,64,265,1
501,64,2,4,47,3,62,231,1
354,3,2,3,43,1,3,99,0
516,45,3,122,108,2,44,375,2
483,64,2,122,45,3,63,347,1
406,5,4,123,58,4,4,259,0
373,3,3,4,46,3,5,111,0
377,8,3,4,55,3,4,130,0
364,4,3,4,50,7,3,120,0
354,5,2,122,47,3,4,230,0
494,64,3,5,66,3,62,247,1
367,4,3,122,56,4,4,244,0
534,65,3,122,53,4,63,366,1
377,4,3,122,47,4,4,234,0
364,4,2,121,51,2,4,234,0
488,64,3,5,54,3,64,237,1
432,4,3,3,54,3,3,120,0
349,5,3,4,46,3,2,115,0
362,5,3,121,48,3,3,227,0
490,64,3,4,53,3,62,236,1
349,4,2,122,46,4,4,224,0
376,4,3,122,53,8,4,244,0
352,3,3,4,42,3,5,108,0
486,4,3,121,46,7,4,236,0
422,5,4,121,60,5,6,272,0
514,44,2,4,108,3,44,256,2
377,4,2,5,52,4,4,121,0
339,4,2,3,54,3,3,112,0
366,5,2,4,45,3,4,115,0
402,4,3,4,57,3,3,120,0
372,3,3,122,53,3,4,235,0
515,45,2,3,106,4,44,257,2
378,4,2,5,54,3,4,125,0
485,63,3,122,60,4,63,364,1
509,44,3,122,111,3,44,376,2
397,6,3,123,53,5,4,252,0
377,4,2,3,45,4,3,108,0
358,4,3,4,43,3,3,104,0
414,5,2,3,53,6,6,134,0
397,6,2,122,50,4,4,250,0
370,4,3,4,47,4,3,115,0
384,4,3,122,56,3,3,245,0
389,3,3,5,53,4,3,123,0
375,3,3,122,45,2,4,227,0
362,4,3,121,43,3,4,227,0
410,6,3,122,49,3,4,242,0
493,44,2,4,106,3,44,250,2
380,4,3,121,51,16,4,249,0
415,5,3,122,48,4,5,250,0
487,45,2,4,113,3,45,257,2
353,4,4,122,52,4,3,236,0
497,64,3,122,55,4,62,363,1
399,4,3,4,44,4,3,113,0
392,4,3,4,51,3,4,116,0
511,65,2,4,49,5,63,243,1
363,4,3,3,48,4,3,114,0
347,4,3,4,47,3,4,115,0
347,3,3,4,52,3,2,113,0
382,5,3,122,48,3,4,240,0
511,44,2,4,106,3,43,258,2
488,64,2,122,57,4,63,361,1
369,4,2,3,52,3,4,110,0
394,3,3,122,48,3,2,233,0
368,3,3,4,51,4,4,119,0
368,3,3,122,54,4,3,242,0
360,4,1,3,50,3,3,113,0
492,45,3,3,109,3,44,257,2
388,5,2,4,51,4,4,124,0
373,3,3,121,55,3,4,234,0
500,63,3,4,56,3,63,240,1
381,3,3,4,56,3,3,113,0
367,5,3,122,59,5,3,243,0
368,4,2,122,46,3,3,231,0
371,5,2,122,53,3,4,240,0
356,4,3,4,41,3,4,109,0
377,4,3,3,45,3,3,114,0
354,4,3,4,50,2,4,117,0
393,5,3,122,57,4,3,252,0
371,4,3,121,55,3,4,235,0
413,3,2,122,47,6,4,244,0
392,7,3,4,48,3,4,125,0
361,6,3,3,51,4,2,120,0
357,3,2,3,39,3,4,105,0
500,44,3,4,108,3,44,252,2
353,5,2,3,48,3,4,113,0
510,43,2,4,103,3,44,248,2
402,5,4,4,56,4,4,130,0
361,7,2,3,49,2,4,107,0
395,3,2,121,44,5,3,234,0
351,4,3,3,42,4,3,110,0
345,4,2,122,47,3,3,230,0
506,44,2,4,108,3,44,252,2
375,5,2,3,49,3,4,115,0
372,5,3,5,51,4,3,119,0
332,4,3,3,45,2,3,108,0
385,5,2,121,46,4,4,231,0
512,63,3,122,52,3,63,361,1
365,5,3,4,44,3,3,111,0
405,4,2,5,56,5,3,133,0
382,7,2,3,53,3,4,118,0
557,65,2,3,55,3,64,254,1
499,63,2,122,50,5,62,349,1
535,63,2,4,47,3,62,237,1
361,2,3,4,48,3,3,117,0
364,3,2,3,43,5,3,108,0
362,5,3,122,53,2,3,240,0
489,43,2,4,103,4,45,254,2
354,4,3,121,40,3,5,227,0
432,6,2,3,62,4,3,152,0
367,4,3,122,56,3,5,237,0
375,4,2,3,53,3,3,118,0
502,64,2,4,45,3,63,228,1
493,64,2,121,47,3,63,346,1
371,5,3,5,45,2,3,115,0
361,4,3,121,53,2,3,234,0
489,45,4,5,109,3,44,259,2
366,4,3,122,53,4,3,240,0
353,4,3,4,47,3,3,115,0
532,46,3,122,105,4,45,387,2
515,44,2,4,114,3,44,270,2
362,4,3,122,53,3,4,243,0
352,4,2,3,44,3,4,111,0
370,4,3,122,56,3,4,243,0
374,4,3,4,47,6,3,115,0
395,10,3,3,47,3,4,122,0
473,63,2,4,52,3,63,238,1
441,5,3,123,54,6,3,251,0
360,4,3,122,52,4,3,235,0
580,45,3,123,120,5,45,391,2
397,4,3,4,52,3,3,118,0
362,4,2,3,47,4,3,113,0
356,3,2,122,46,2,3,232,0
357,4,3,4,45,3,3,111,0
399,5,3,4,43,3,3,114,0
373,5,3,4,47,2,4,113,0
421,5,3,122,52,3,5,256,0
410,6,3,122,57,4,4,262,0
390,5,3,122,48,3,4,241,0
405,3,2,122,54,2,3,231,0
380,4,3,4,48,3,8,121,0
418,4,2,123,55,3,4,255,0
383,4,15,3,49,2,3,139,0
368,4,4,123,52,4,4,240,0
372,4,3,121,52,3,4,231,0
529,45,2,4,118,3,45,269,2
387,5,2,4,48,4,4,118,0
352,3,2,3,61,3,3,122,0
366,3,2,3,49,3,2,113,0
368,5,3,122,51,3,4,240,0
365,4,2,3,51,4,3,114,0
455,9,3,121,54,4,8,259,0
379,5,3,122,55,4,5,245,0
371,4,2,4,49,6,4,119,0
534,44,3,4,126,4,44,272,2
357,5,4,121,44,3,4,223,0
381,5,2,4,43,3,4,115,0
360,4,3,122,47,3,3,233,0
338,4,2,4,43,3,2,103,0
378,5,3,122,44,4,4,236,0
430,6,3,123,52,5,4,256,0
364,4,3,122,51,4,3,234,0
398,3,3,3,48,4,3,116,0
482,6,3,3,62,4,4,151,0
353,4,2,122,39,4,4,219,0
505,45,2,122,113,4,44,379,2
503,45,3,122,104,3,44,373,2
412,4,2,122,47,3,4,236,0
354,4,3,3,42,4,3,104,0
471,62,3,121,42,4,63,342,1
517,45,3,122,117,3,43,384,2
368,4,3,4,47,3,3,116,0
359,4,3,122,53,3,4,240,0
335,4,2,3,43,3,3,107,0
365,3,2,3,48,3,3,110,0
373,5,3,123,41,3,3,226,0
359,4,3,4,57,3,3,123,0
362,3,2,122,49,3,4,234,0
397,3,3,121,47,3,3,235,0
408,4,4,3,44,3,4,115,0
369,3,3,4,48,3,4,111,0
495,63,2,122,50,3,63,357,1
403,4,3,121,41,4,3,221,0
437,4,3,122,45,2,3,225,0
523,45,3,4,108,4,44,256,2
488,63,3,4,49,3,62,237,1
377,6,3,128,46,3,5,239,0
347,5,3,121,48,4,4,231,0
392,4,4,123,52,3,3,257,0
359,4,3,122,51,3,3,238,0
346,4,3,5,47,3,3,107,0
368,4,3,4,55,3,3,120,0
505,44,2,3,109,4,45,262,2
428,5,3,4,54,5,6,161,0
501,45,2,121,108,3,44,370,2
521,46,3,4,111,4,43,260,2
365,4,3,122,49,3,4,238,0
364,4,3,122,51,4,4,240,0
409,5,2,4,53,3,6,139,0
357,4,3,4,47,3,3,112,0
370,5,3,4,42,4,3,116,0
565,46,3,123,115,3,45,395,2
510,64,2,122,56,4,64,363,1
351,4,3,4,54,4,3,121,0
386,4,2,122,49,3,3,231,0
343,3,3,4,49,3,3,110,0
367,4,2,3,52,2,3,113,0
356,4,2,3,48,2,3,111,0
409,6,2,122,51,4,3,258,0
423,5,2,122,61,4,5,274,0
374,4,3,3,54,3,4,123,0
359,5,3,3,46,4,3,119,0
387,5,3,4,47,4,5,114,0
368,4,3,122,54,3,4,236,0
385,8,3,122,45,3,4,236,0
405,6,2,121,51,5,5,253,0
517,45,2,3,109,3,44,262,2
366,5,4,6,55,3,4,124,0
372,4,2,121,46,4,4,236,0
357,4,3,4,58,3,3,120,0
369,4,3,123,53,4,4,239,0
485,63,3,122,45,3,63,352,1
390,4,3,4,46,6,4,113,0
397,5,3,3,55,4,4,131,0
348,4,3,4,50,3,4,113,0
390,4,2,4,56,2,3,121,0
365,4,2,122,44,4,4,227,0
380,5,2,4,46,4,3,119,0
351,4,1,122,42,2,3,223,0
503,44,3,121,102,4,44,362,2
393,5,3,122,43,4,4,232,0
363,5,3,4,52,4,3,113,0
356,4,3,122,44,3,4,226,0
489,62,3,122,42,3,63,343,1
367,4,3,123,51,2,3,230,0
453,11,3,122,54,3,5,249,0
354,5,3,122,48,3,4,235,0
386,4,3,4,57,3,3,129,0
588,44,3,121,102,3,44,366,2
360,3,3,122,48,2,4,231,0
359,5,2,121,44,4,3,229,0
359,4,2,3,10,3,4,49,0
352,4,3,122,48,3,3,233,0
388,5,3,4,57,4,4,126,0
429,5,2,121,50,4,5,243,0
375,4,3,4,54,3,4,122,0
381,6,2,4,53,4,4,120,0
391,4,3,120,46,3,3,233,0
373,5,3,3,51,4,3,119,0
383,4,2,124,51,2,3,234,0
348,4,4,121,48,3,5,228,0
381,4,3,121,45,2,3,229,0
506,64,3,4,49,3,63,236,1
384,4,3,122,44,3,3,232,0
380,4,3,4,54,3,4,120,0
389,3,3,4,46,3,3,112,0
503,44,3,122,107,3,43,370,2
360,5,3,122,48,4,3,235,0
405,5,4,3,45,2,4,123,0
541,65,3,5,61,3,64,262,1
342,5,2,3,44,3,4,108,0
363,5,3,122,54,4,4,245,0
553,65,3,122,64,5,63,381,1
350,5,3,121,45,4,4,232,0
496,44,2,3,109,3,44,249,2
343,3,2,122,55,3,3,235,0
364,3,3,4,51,3,4,118,0
388,3,2,4,54,4,3,117,0
362,3,3,4,50,2,3,126,0
388,4,3,122,45,4,4,235,0
576,46,3,122,114,5,45,404,2
368,4,2,122,49,3,4,237,0
378,4,3,122,51,3,4,243,0
519,64,3,122,48,4,63,355,1
370,4,2,122,44,4,3,229,0
376,5,4,4,55,3,4,121,0
358,4,3,122,57,3,3,240,0
367,5,4,122,49,4,3,238,0
382,4,4,122,44,3,3,228,0
400,5,2,121,48,3,3,237,0
352,5,2,4,49,4,4,119,0
393,5,2,122,52,4,4,243,0
369,4,3,4,51,3,4,116,0
407,4,3,121,55,4,4,247,0
395,4,2,5,52,4,3,125,0
348,4,2,5,51,5,3,117,0
363,4,1,121,52,3,3,227,0
356,4,2,3,50,3,4,117,0
382,4,4,123,50,3,3,233,0
396,4,3,121,51,3,3,233,0
356,3,3,121,51,3,2,228,0
353,3,2,4,48,3,4,116,0
523,44,3,122,114,4,43,381,2
412,5,3,121,44,3,4,232,0
506,5,3,121,48,4,4,240,0
365,3,3,123,54,4,3,237,0
363,5,3,122,48,3,3,230,0
357,4,2,122,43,3,5,231,0
365,5,3,3,51,2,2,115,0
373,7,3,4,48,4,3,117,0
359,4,2,4,51,4,3,119,0
357,5,3,121,48,3,4,232,0
358,5,2,4,43,3,2,105,0
382,11,2,122,43,2,2,241,0
384,5,3,122,51,3,4,239,0
338,4,3,122,41,3,3,223,0
381,4,4,5,52,4,4,122,0
415,5,3,4,48,4,4,134,0
368,5,3,121,46,3,3,227,0
501,44,3,122,105,3,44,373,2
346,2,2,3,42,3,4,105,0
505,45,2,4,102,4,44,252,2
349,3,2,122,49,2,4,231,0
369,4,3,122,54,3,3,238,0
345,4,3,4,49,3,3,114,0
364,4,2,122,45,3,4,228,0
359,4,3,122,52,3,3,236,0
382,5,2,121,49,4,3,235,0
406,5,3,4,45,4,3,122,0
368,4,2,4,51,4,5,117,0
407,6,7,121,52,3,4,259,0
498,43,3,4,109,3,44,250,2
356,4,3,4,45,3,3,110,0
503,63,3,121,49,4,63,351,1
394,4,3,4,44,4,2,121,0
375,4,2,121,45,3,8,242,0
367,4,2,122,48,3,4,236,0
554,46,2,122,114,3,45,383,2
358,5,2,122,46,4,2,225,0
499,45,2,4,111,4,44,255,2
366,4,2,121,47,4,4,233,0
417,4,4,3,48,4,4,113,0
557,46,3,5,117,4,44,280,2
381,5,3,4,46,4,4,117,0
405,5,3,4,49,5,5,131,0
493,63,2,4,50,4,62,236,1
370,5,2,3,51,4,5,118,0
376,5,4,3,42,3,4,115,0
362,4,3,4,44,4,3,112,0
514,44,2,122,105,3,44,369,2
378,5,3,4,49,7,4,121,0
381,5,2,122,56,2,3,235,0
385,5,4,123,60,3,3,250,0
383,4,3,4,52,5,4,134,0
389,4,3,122,53,3,4,238,0
383,7,3,123,54,4,3,245,0
406,5,2,122,58,5,3,256,0
383,6,2,4,52,3,4,124,0
420,5,3,122,56,5,3,254,0
380,4,3,3,59,2,3,127,0
367,5,2,3,46,4,4,109,0
377,4,3,4,49,4,3,114,0
443,4,3,121,42,4,3,224,0
360,4,2,3,55,3,4,124,0
369,5,2,3,47,2,3,107,0
429,7,3,5,56,5,4,147,0
340,4,2,3,48,3,3,111,0
384,4,2,121,45,3,4,235,0
376,6,3,4,48,2,3,112,0
500,63,3,4,43,4,63,231,1
356,4,2,4,44,4,4,114,0
363,3,3,122,50,4,5,234,0
356,4,3,122,49,4,4,229,0
396,5,1,4,53,12,5,141,0
382,4,2,4,54,3,3,122,0
358,5,3,123,49,3,3,236,0
349,5,2,121,44,4,3,231,0
363,4,2,3,48,3,3,109,0
368,5,4,4,50,4,4,121,0
420,4,2,3,56,3,4,142,0
352,5,3,4,48,4,4,120,0
574,46,3,5,116,5,44,280,2
367,5,2,121,48,3,3,228,0
352,4,3,5,49,3,2,116,0
369,4,3,122,59,3,4,244,0
368,5,3,122,53,3,4,243,0
379,4,3,121,43,4,4,224,0
364,4,3,122,53,3,2,235,0
350,5,3,3,51,4,4,119,0
501,45,2,122,108,3,44,371,2
345,4,2,121,44,3,2,228,0
349,3,2,4,50,2,4,115,0
488,63,2,122,47,3,63,351,1
476,66,2,122,48,3,62,353,1
353,4,3,122,43,3,4,230,0
361,4,4,123,49,5,4,236,0
404,4,4,123,57,3,4,244,0
435,4,3,121,56,4,4,254,0
357,4,2,122,45,3,4,228,0
529,45,2,122,106,4,44,380,2
410,4,2,4,46,3,4,115,0
349,4,3,4,50,4,3,118,0
382,4,2,4,57,3,4,124,0
375,5,3,121,52,3,4,240,0
374,3,3,122,51,4,4,239,0
437,5,2,122,55,8,5,262,0
528,44,2,122,102,4,44,372,2
370,3,3,3,48,4,4,120,0
559,46,3,4,111,4,44,274,2
497,63,3,122,43,3,62,345,1
495,44,3,122,114,4,44,379,2
362,4,3,4,49,8,4,122,0
362,3,2,3,51,4,4,117,0
498,44,3,121,107,3,43,374,2
361,4,3,122,53,3,4,235,0
418,3,2,122,49,4,4,251,0
407,5,3,122,57,4,6,255,0
514,63,2,3,47,4,62,231,1
510,44,3,122,111,3,43,378,2
511,44,3,4,110,3,43,255,2
398,4,2,3,45,4,4,109,0
509,43,3,4,110,3,44,259,2
339,3,3,122,54,3,4,235,0
360,5,3,4,49,3,3,120,0
387,3,2,122,51,3,6,242,0
379,3,3,123,57,3,4,245,0
391,5,3,121,52,4,4,252,0
489,44,2,4,115,3,44,258,2
455,4,2,122,62,4,4,248,0
510,44,3,122,105,3,44,368,2
496,45,3,4,103,3,44,257,2
368,4,2,121,45,3,3,231,0
411,4,2,4,48,3,3,112,0
403,3,3,4,52,4,8,122,0
503,44,2,121,111,4,44,372,2
368,4,3,4,53,2,3,119,0
412,6,3,123,47,4,5,252,0
442,6,3,122,58,4,5,263,0
364,4,2,5,54,3,4,124,0
455,5,3,122,55,4,4,260,0
425,3,2,122,47,4,4,227,0
366,4,3,4,46,3,3,112,0
368,4,3,3,53,2,3,120,0
336,3,3,121,43,4,3,225,0
409,4,2,122,47,4,4,240,0
357,5,3,122,49,3,4,236,0
530,44,2,4,115,4,45,267,2
492,64,3,4,46,3,64,237,1
534,45,2,122,108,3,44,376,2
484,65,3,122,54,3,63,362,1
414,4,2,4,47,3,3,122,0
350,4,2,121,44,4,4,231,0
414,5,4,4,53,4,4,128,0
359,3,3,4,50,2,3,117,0
503,44,3,122,116,5,44,382,2
400,3,3,122,47,5,4,241,0
358,4,2,2,47,3,5,116,0
356,7,3,4,47,3,3,118,0
397,4,3,122,52,4,4,244,0
353,4,3,122,54,4,4,240,0
368,4,2,3,50,3,3,113,0
360,4,1,3,42,4,2,108,0
358,5,3,121,44,3,2,220,0
407,5,3,4,51,4,6,131,0
389,5,3,3,44,3,4,114,0
510,63,3,121,57,4,63,366,1
456,63,3,123,46,4,63,349,1
428,6,3,4,58,4,4,144,0
405,5,3,122,48,3,5,247,0
367,4,3,4,51,3,4,122,0
390,6,2,122,46,3,5,239,0
495,62,3,122,50,3,63,350,1
363,4,2,3,44,4,4,108,0
515,45,3,121,106,4,45,371,2
335,3,2,2,39,2,2,99,0
523,45,3,4,103,4,45,252,2
530,45,2,3,105,4,43,254,2
436,5,3,4,46,4,4,120,0
382,4,2,122,57,4,4,246,0
403,6,2,122,55,3,5,255,0
363,4,2,122,47,3,3,233,0
516,45,2,121,104,3,44,373,2
385,3,3,122,40,3,2,243,0
411,4,2,121,47,3,4,235,0
369,4,2,4,46,4,4,109,0
376,4,3,3,51,3,4,116,0
478,63,2,122,55,4,63,360,1
394,5,3,4,51,4,7,133,0
435,4,3,122,51,4,5,248,0
513,63,2,122,48,4,63,354,1
374,5,3,4,47,3,3,116,0
398,3,2,5,49,4,3,122,0
398,5,3,121,46,4,3,239,0
442,6,4,4,51,8,5,135,0
364,4,3,4,53,4,3,120,0
365,4,2,3,51,4,4,116,0
359,4,3,4,45,3,4,112,0
492,43,2,122,107,2,44,366,2
376,4,3,4,56,3,2,136,0
375,4,2,4,48,3,4,115,0
408,4,3,4,52,4,3,133,0
524,44,2,122,100,4,44,366,2
366,4,4,123,52,4,4,238,0
367,4,3,4,56,3,4,122,0
408,5,2,2,50,2,4,118,0
510,64,2,4,49,2,62,235,1
509,63,3,122,50,3,62,358,1
421,4,3,122,48,2,3,234,0
367,3,3,4,51,3,2,118,0
375,4,3,4,47,4,3,117,0
370,4,3,5,49,4,4,120,0
392,4,3,4,52,4,3,126,0
368,4,2,3,55,3,4,123,0
371,4,3,123,47,3,2,230,0
436,6,3,122,44,3,4,237,0
352,5,2,4,46,5,4,114,0
351,3,2,121,47,3,5,225,0
387,5,3,3,48,2,5,130,0
361,5,3,122,50,2,4,232,0
399,7,3,122,59,4,4,250,0
386,4,2,3,44,4,3,116,0
351,4,2,4,47,4,3,111,0
362,5,2,121,46,4,5,238,0
356,5,2,3,43,3,4,110,0
376,5,2,122,46,4,4,241,0
366,5,3,122,54,3,3,239,0
427,4,4,121,52,4,6,256,0
396,5,2,122,50,3,4,246,0
356,4,3,122,50,3,4,236,0
536,44,3,4,114,3,44,268,2
526,44,2,4,112,3,44,261,2
523,46,3,4,108,4,43,258,2
470,63,3,3,44,2,63,227,1
504,65,2,4,56,7,64,253,1
351,3,3,122,48,3,3,234,0
332,4,2,3,43,3,3,105,0
418,6,4,122,50,3,4,252,0
520,64,5,4,47,3,65,247,1
349,3,3,4,52,3,3,117,0
361,4,3,3,49,3,3,110,0
456,3,3,122,56,3,4,240,0
532,45,3,123,110,4,44,385,2
363,5,3,5,52,4,4,117,0
362,3,3,4,57,4,4,125,0
551,63,2,123,53,5,64,357,1
534,45,3,4,111,4,44,260,2
357,4,2,122,50,3,4,237,0
386,3,3,4,50,3,5,123,0
359,4,2,5,55,3,3,124,0
409,5,2,4,47,4,3,114,0
549,44,3,4,116,3,43,271,2
364,3,2,3,47,3,3,110,0
499,64,2,122,49,3,63,352,1
375,5,2,3,47,2,3,128,0
408,8,3,4,58,4,4,149,0
354,4,2,122,43,2,4,221,0
374,4,3,3,42,4,4,110,0
384,4,3,121,49,4,3,234,0
369,4,3,3,46,3,4,111,0
396,5,3,5,53,7,5,138,0
395,5,3,4,57,4,3,124,0
521,46,3,4,102,3,43,251,2
378,5,2,4,46,3,4,115,0
424,13,4,122,50,4,4,261,0
495,64,3,4,50,3,64,242,1
350,3,2,4,43,3,3,105,0
517,44,3,5,105,6,43,271,2
492,64,3,122,60,3,63,364,1
368,4,2,122,52,3,2,232,0
380,5,3,122,46,4,4,237,0
368,3,3,4,45,3,3,111,0
366,5,3,121,50,4,4,236,0
353,3,3,4,52,3,3,114,0
370,4,3,4,47,3,4,114,0
392,5,3,123,50,4,3,244,0
378,4,2,4,47,4,4,121,0
363,4,2,122,50,4,2,229,0
376,4,2,3,54,3,3,123,0
405,4,3,4,50,3,4,134,0
396,5,3,3,48,4,4,121,0
354,3,2,3,47,3,4,107,0
413,5,3,122,53,4,2,240,0
388,5,2,121,44,4,5,231,0
351,5,2,4,43,3,4,105,0
359,4,3,122,56,3,3,239,0
562,46,3,122,108,3,45,376,2
366,4,3,122,42,3,6,235,0
524,43,3,122,113,3,44,387,2
389,3,3,122,50,4,4,238,0
379,6,2,5,50,4,3,121,0
376,3,3,4,54,2,4,122,0
358,5,4,121,50,4,3,235,0
519,45,2,121,109,3,44,372,2
525,64,3,122,53,5,63,377,1
421,3,2,3,47,4,4,121,0
506,64,3,121,47,5,63,356,1
410,5,2,121,48,4,4,236,0
545,45,3,122,109,4,44,379,2
421,5,3,4,58,3,4,138,0
358,5,3,4,49,3,3,111,0
480,63,3,3,50,3,63,235,1
388,3,3,122,53,5,8,244,0
428,4,2,122,50,5,4,242,0
335,3,3,3,43,4,4,110,0
356,4,3,4,55,4,4,128,0
359,3,2,3,50,3,3,113,0
344,4,3,122,48,3,3,229,0
439,6,3,122,59,6,6,263,0
366,5,2,122,49,3,3,234,0
366,4,4,121,44,3,4,233,0
352,4,2,4,58,3,4,122,0
478,63,2,4,43,3,62,228,1
367,3,2,3,52,4,4,119,0
387,5,3,121,42,3,4,229,0
488,45,3,5,113,4,44,263,2
358,4,3,4,52,3,4,117,0
471,64,3,122,39,4,63,344,1
344,4,3,4,50,4,4,114,0
396,6,3,121,59,4,2,256,0
352,4,3,122,46,3,2,234,0
413,5,3,4,52,3,5,133,0
388,5,2,4,45,5,5,123,0
543,63,3,4,53,4,64,253,1
387,5,2,4,55,4,4,125,0
367,4,3,4,48,4,4,121,0
360,4,3,4,47,4,3,111,0
369,4,3,4,46,4,3,116,0
550,64,3,123,60,4,64,380,1
370,5,3,122,51,3,4,235,0
515,44,3,122,105,3,43,369,2
372,5,4,122,49,3,3,244,0
365,3,1,122,45,3,5,227,0
403,4,3,3,47,3,3,111,0
341,3,2,122,51,4,3,234,0
517,65,3,123,49,7,64,360,1
511,45,2,4,108,4,45,256,2
408,4,3,4,50,3,4,127,0
365,3,2,4,41,2,3,119,0
369,3,3,122,52,4,4,242,0
353,3,2,122,47,3,3,231,0
353,5,3,5,50,3,4,121,0
488,64,3,122,43,4,63,347,1
357,5,3,4,51,3,4,120,0
370,4,3,3,45,2,5,115,0
