Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,3,4,52,3,4,123,0
366,3,2,122,48,4,7,236,0
348,4,3,3,52,3,4,120,0
397,3,2,4,51,5,4,115,0
363,4,3,122,51,4,4,237,0
381,2,3,4,52,3,4,124,0
500,3,141,123,51,4,5,380,2
364,4,3,122,50,4,4,240,0
355,4,4,5,51,3,4,125,0
394,4,3,4,44,4,2,113,0
354,3,3,5,55,3,4,123,0
512,37,35,3,55,38,5,237,1
346,3,4,3,51,4,4,120,0
375,4,3,122,58,3,4,243,0
365,4,2,122,45,2,4,226,0
350,5,3,122,48,4,4,232,0
516,3,140,122,55,3,3,380,2
351,3,3,4,48,4,4,118,0
358,3,3,121,46,4,3,226,0
419,6,4,121,61,5,6,276,0
382,3,2,122,46,4,3,235,0
378,5,2,4,53,4,4,123,0
375,3,3,122,50,4,4,231,0
404,4,2,123,57,4,5,248,0
366,3,3,122,49,4,4,235,0
374,3,2,122,48,3,4,230,0
546,4,141,121,50,4,5,385,2
364,4,3,122,48,3,3,235,0
476,37,36,122,58,37,5,343,1
417,4,3,122,55,4,6,257,0
387,4,2,122,56,5,6,252,0
383,5,2,122,50,3,3,238,0
410,5,3,123,58,3,3,252,0
373,3,4,122,57,2,4,237,0
344,4,3,122,47,4,4,238,0
509,4,141,122,45,4,4,378,2
372,3,3,4,55,3,4,121,0
379,4,3,4,49,3,4,124,0
386,6,3,4,56,4,4,132,0
514,39,37,4,65,38,6,256,1
368,3,2,122,50,4,4,238,0
368,2,2,122,50,3,4,228,0
397,6,3,4,55,5,4,128,0
356,4,3,4,56,4,4,127,0
378,5,3,121,49,4,4,241,0
387,4,2,122,50,4,6,241,0
365,3,3,4,50,3,4,122,0
389,4,3,122,52,4,4,238,0
391,4,4,4,47,4,5,115,0
497,3,141,122,52,3,4,373,2
581,4,141,123,58,5,3,386,2
433,4,2,122,54,4,4,247,0
375,4,3,4,50,4,5,120,0
370,8,3,4,47,5,4,122,0
350,3,3,4,49,3,3,107,0
363,3,2,4,47,4,4,110,0
482,37,36,4,50,37,4,223,1
381,4,2,4,48,4,2,122,0
418,5,3,4,61,4,4,155,0
361,2,2,3,49,4,4,112,0
347,4,2,122,48,4,4,235,0
397,5,3,122,52,4,4,242,0
497,37,36,123,49,38,4,343,1
353,4,3,121,48,4,5,241,0
370,4,2,3,47,4,4,112,0
381,3,2,122,50,3,4,230,0
424,4,2,122,71,3,4,260,0
339,4,3,122,46,3,6,235,0
360,3,2,121,47,4,3,229,0
522,4,140,3,48,4,3,258,2
396,5,3,4,59,4,5,142,0
361,4,2,122,53,4,3,237,0
390,4,4,123,56,3,4,251,0
339,3,4,4,53,4,4,120,0
477,37,35,4,51,38,4,219,1
354,3,2,122,52,3,3,227,0
353,3,2,122,48,3,4,234,0
381,5,2,122,54,4,4,243,0
379,3,3,5,58,3,4,123,0
390,4,2,122,54,5,4,242,0
372,3,3,122,47,3,4,236,0
524,4,141,4,48,4,3,253,2
402,3,3,122,56,4,3,247,0
366,5,3,121,53,3,3,239,0
349,3,3,121,43,3,3,228,0
493,3,141,3,53,3,4,257,2
370,3,3,4,51,3,3,128,0
396,4,5,5,54,3,4,129,0
412,4,4,122,53,4,4,244,0
351,2,3,122,56,2,3,240,0
454,36,35,122,47,38,4,328,1
485,37,36,122,43,37,4,335,1
361,3,3,3,51,4,4,124,0
362,5,2,122,44,4,5,232,0
383,3,3,122,56,3,4,236,0
362,4,3,4,51,4,4,121,0
363,4,3,4,46,4,4,118,0
523,4,142,122,53,5,4,386,2
404,5,3,3,52,2,5,115,0
351,2,2,4,47,4,4,109,0
554,3,141,121,49,4,4,378,2
420,6,3,4,54,4,6,150,0
456,5,3,124,58,5,5,280,0
369,4,2,2,51,4,4,111,0
381,5,3,4,48,4,5,119,0
452,5,3,122,53,5,4,259,0
366,3,3,4,55,4,4,121,0
340,3,2,3,47,4,4,112,0
389,6,2,3,45,4,5,124,0
351,4,2,122,52,4,4,237,0
345,2,2,121,52,2,3,232,0
344,3,2,4,47,4,4,104,0
362,3,4,5,45,3,4,116,0
363,4,3,122,50,3,4,234,0
485,4,140,4,44,4,3,259,2
412,6,4,6,59,4,5,154,0
370,4,3,4,52,3,3,120,0
370,4,3,4,50,4,2,116,0
357,4,3,3,52,3,4,120,0
351,3,3,4,43,3,4,111,0
478,36,36,122,58,37,3,344,1
372,3,3,123,53,3,4,237,0
433,6,3,3,60,5,5,147,0
501,4,140,4,46,4,4,255,2
352,4,3,121,51,4,4,238,0
547,4,141,123,51,4,5,377,2
357,3,3,3,43,3,4,104,0
522,37,35,4,58,37,5,240,1
387,3,3,4,45,4,4,112,0
376,4,3,4,54,4,3,121,0
495,37,36,122,48,37,3,336,1
454,5,3,3,45,4,4,165,0
336,3,2,3,54,3,6,118,0
344,2,3,4,50,3,4,118,0
503,4,140,3,49,4,3,249,2
366,3,3,4,49,4,5,116,0
436,6,4,5,57,4,3,149,0
514,5,141,122,59,5,4,388,2
484,38,35,3,52,37,7,222,1
381,4,3,122,52,4,3,239,0
493,37,36,3,47,36,5,224,1
390,3,4,4,49,4,4,118,0
366,5,3,4,54,4,4,127,0
367,3,3,3,52,3,3,120,0
385,5,2,3,50,4,4,120,0
554,4,142,4,54,4,4,258,2
379,4,3,4,47,4,3,112,0
423,4,4,4,57,2,4,138,0
412,3,2,122,55,4,4,240,0
391,5,3,122,58,4,4,249,0
356,3,5,4,55,4,4,127,0
356,4,2,4,47,4,4,113,0
524,4,141,122,45,4,4,380,2
387,3,3,4,50,4,5,118,0
395,4,3,122,52,5,4,253,0
477,37,36,122,48,37,4,338,1
381,4,3,122,51,4,5,242,0
594,2,141,123,57,4,4,385,2
367,3,2,4,51,4,4,116,0
366,6,3,4,48,4,4,119,0
363,2,2,3,52,4,4,116,0
361,3,3,5,55,4,5,123,0
380,5,3,121,48,4,5,237,0
470,37,36,122,47,36,4,335,1
391,5,3,121,50,4,4,238,0
516,3,140,122,44,2,3,364,2
544,5,141,123,51,4,3,376,2
353,3,2,4,45,4,4,114,0
459,5,3,4,48,4,5,133,0
426,6,4,122,64,5,4,277,0
482,4,141,4,48,3,4,250,2
383,4,3,4,44,4,4,128,0
376,4,3,4,50,4,4,122,0
464,37,35,121,53,37,4,336,1
496,37,37,122,57,36,4,344,1
345,3,3,3,50,4,4,119,0
360,4,3,121,54,3,3,238,0
424,4,3,121,46,4,4,243,0
504,4,141,4,52,4,4,256,2
427,6,3,5,53,4,4,146,0
423,5,3,122,42,4,5,246,0
509,38,36,3,54,37,4,223,1
367,5,3,121,46,3,4,233,0
487,37,37,122,55,37,6,347,1
397,3,2,4,53,3,3,119,0
378,3,3,3,47,4,4,121,0
399,5,3,3,49,5,4,136,0
387,4,3,122,49,3,4,237,0
385,3,3,4,48,3,6,117,0
388,9,3,122,60,4,4,253,0
511,5,141,4,49,4,4,260,2
350,3,3,121,50,6,3,236,0
408,4,2,122,55,4,5,259,0
352,3,3,121,45,3,3,230,0
451,37,36,4,54,37,4,217,1
495,4,140,122,57,3,3,381,2
525,3,142,4,55,4,4,262,2
402,5,3,122,55,4,4,258,0
384,4,3,122,55,4,4,245,0
495,3,142,3,52,4,4,265,2
352,4,3,121,54,3,4,243,0
431,6,3,122,58,4,5,262,0
366,4,3,4,55,4,4,119,0
398,7,3,122,56,4,5,250,0
366,4,3,3,54,4,4,127,0
392,5,4,5,51,4,4,130,0
390,4,2,122,51,3,3,240,0
366,5,3,2,48,4,5,119,0
344,4,3,122,50,4,4,232,0
410,5,3,122,54,3,4,246,0
486,37,35,4,47,38,5,212,1
499,4,140,3,38,3,4,239,2
368,4,3,4,65,4,4,128,0
468,36,36,122,46,37,5,334,1
389,4,3,122,56,4,3,247,0
505,38,37,6,55,38,6,244,1
378,4,4,5,53,4,4,125,0
362,3,3,123,55,4,4,241,0
354,3,2,122,48,3,4,236,0
347,4,3,122,52,4,2,238,0
384,4,3,122,52,4,4,243,0
357,3,3,122,51,4,5,240,0
467,37,35,122,50,36,5,336,1
564,5,141,122,57,3,4,397,2
350,4,2,4,47,4,4,113,0
384,4,2,4,48,6,3,128,0
473,37,35,123,52,36,5,340,1
420,4,3,123,49,4,5,257,0
373,3,3,3,49,3,5,112,0
412,4,2,122,47,4,4,242,0
357,4,3,122,54,4,6,245,0
382,4,3,122,47,4,4,236,0
376,3,2,123,56,4,4,243,0
353,4,2,122,46,4,4,231,0
353,4,2,4,44,3,3,109,0
380,3,3,122,49,4,4,239,0
398,4,3,122,45,3,4,239,0
361,3,3,123,56,4,4,245,0
387,4,3,121,50,4,4,235,0
391,4,3,122,48,5,4,241,0
440,3,2,4,48,4,2,113,0
349,4,3,4,46,4,4,117,0
368,5,3,123,54,4,4,244,0
405,4,3,4,49,4,3,118,0
467,6,3,123,64,5,5,275,0
528,6,141,4,49,4,4,262,2
513,4,141,4,50,3,4,252,2
362,5,3,122,55,3,4,239,0
411,5,3,3,52,3,5,141,0
442,5,3,122,47,4,4,235,0
431,6,3,4,66,4,5,155,0
376,3,3,122,53,4,2,241,0
359,3,3,122,45,3,4,236,0
398,4,3,5,59,4,4,134,0
402,3,2,3,53,4,4,119,0
346,3,2,3,47,4,4,112,0
379,4,4,4,55,3,4,123,0
385,4,3,122,47,4,5,235,0
368,3,2,122,51,3,4,234,0
516,6,141,122,45,3,5,376,2
400,5,3,3,61,4,4,136,0
381,3,2,4,54,4,4,121,0
500,4,142,4,48,4,4,256,2
354,6,3,4,49,3,4,111,0
386,4,3,122,43,4,4,226,0
364,4,3,3,48,4,4,115,0
385,3,3,4,48,4,4,119,0
371,3,3,122,55,6,4,245,0
469,37,36,122,49,37,4,339,1
373,3,3,122,52,3,3,236,0
399,4,3,4,56,5,5,130,0
353,3,2,3,45,3,4,113,0
374,4,3,4,49,4,4,117,0
353,3,2,4,47,3,4,115,0
387,3,3,4,49,4,4,122,0
397,3,2,4,57,4,5,130,0
401,5,3,122,55,4,3,255,0
476,37,36,122,48,37,4,338,1
379,3,3,122,49,3,4,234,0
486,3,141,3,52,5,4,254,2
398,5,4,5,57,5,4,143,0
333,4,3,122,49,4,4,235,0
368,3,3,123,55,4,5,242,0
393,5,3,122,60,4,4,250,0
361,5,2,4,45,4,5,115,0
562,4,141,4,59,5,5,288,2
360,3,2,4,48,4,4,117,0
370,4,2,122,51,3,4,234,0
373,3,2,123,50,4,4,237,0
387,5,3,123,55,4,3,246,0
464,36,35,121,46,36,5,332,1
547,3,141,3,59,3,4,263,2
361,4,2,120,51,7,4,237,0
356,4,3,3,49,4,3,124,0
543,40,36,4,58,37,6,251,1
368,4,3,4,56,4,4,124,0
498,37,36,5,55,37,6,232,1
371,3,4,4,54,4,3,122,0
485,38,35,4,45,37,5,218,1
367,4,2,4,53,4,4,120,0
492,3,141,121,51,4,3,372,2
449,36,36,122,56,37,4,342,1
401,5,3,4,62,6,5,138,0
483,36,37,121,50,37,4,338,1
425,5,3,5,54,6,9,151,0
507,37,36,122,59,36,4,347,1
364,4,3,5,55,4,4,124,0
364,4,3,3,50,4,5,116,0
334,3,2,122,44,4,3,225,0
391,5,3,4,57,4,3,142,0
407,4,3,4,63,4,4,143,0
390,4,3,3,51,4,3,120,0
406,4,4,3,56,3,3,127,0
368,4,3,4,56,4,5,128,0
375,3,4,3,54,4,4,120,0
349,3,3,4,50,5,4,118,0
378,4,3,121,56,4,5,257,0
479,6,3,4,62,5,6,170,0
483,36,36,4,52,37,3,220,1
357,3,3,122,50,3,4,239,0
520,5,140,4,45,3,4,253,2
371,5,3,3,49,4,4,120,0
483,3,140,121,46,3,4,366,2
455,37,36,3,54,37,4,225,1
526,4,141,4,48,4,5,260,2
369,4,3,4,46,4,3,119,0
476,36,35,122,48,37,3,333,1
437,7,3,122,64,5,6,279,0
356,4,3,122,48,3,3,228,0
374,3,2,121,53,4,4,243,0
483,38,35,122,51,37,4,344,1
475,37,35,122,50,39,4,335,1
397,4,3,3,52,4,4,122,0
381,4,3,4,41,4,3,113,0
370,3,3,122,49,6,2,240,0
397,5,3,122,46,6,7,250,0
366,3,3,122,47,3,4,224,0
357,4,3,4,52,3,5,117,0
505,38,35,122,47,37,5,350,1
394,4,3,4,46,4,4,116,0
431,5,3,6,70,7,5,164,0
371,4,2,121,49,4,5,234,0
367,4,3,5,54,4,4,124,0
329,2,2,3,49,4,5,113,0
343,4,3,3,54,3,4,126,0
345,4,3,4,52,4,4,121,0
377,3,2,122,48,3,4,234,0
357,3,3,122,46,4,4,239,0
354,3,3,122,56,3,2,238,0
539,4,141,4,57,4,3,266,2
444,5,3,4,61,5,5,146,0
345,3,3,5,48,3,4,107,0
500,3,141,3,45,4,4,245,2
513,3,140,2,52,4,4,257,2
356,3,2,121,43,4,4,227,0
360,4,2,4,50,3,4,119,0
366,5,2,122,48,4,4,242,0
413,3,3,122,41,4,3,222,0
369,3,3,3,50,3,5,115,0
380,3,3,121,52,3,4,237,0
351,4,3,122,45,4,4,229,0
388,4,3,122,57,4,4,245,0
385,5,3,4,52,3,4,125,0
409,5,3,4,54,8,4,131,0
371,4,4,122,54,4,4,246,0
398,4,3,121,51,4,5,248,0
355,3,3,3,55,3,3,120,0
357,4,3,122,51,4,4,238,0
373,3,2,3,50,4,3,115,0
487,37,36,4,51,37,4,225,1
353,3,3,4,50,4,3,114,0
485,4,141,122,55,4,4,378,2
384,5,4,3,43,3,3,112,0
391,5,2,122,53,4,5,248,0
363,7,3,4,50,4,5,114,0
374,3,3,122,60,3,4,248,0
419,5,2,122,48,4,4,246,0
464,4,4,123,51,3,5,238,0
375,3,3,121,50,4,4,238,0
391,4,2,3,44,5,4,123,0
384,8,4,4,48,4,4,123,0
368,4,3,122,46,4,4,238,0
458,37,35,122,42,37,3,327,1
546,6,141,4,48,5,4,270,2
367,11,3,4,57,3,4,130,0
481,39,35,4,48,37,6,223,1
379,4,2,5,54,3,3,121,0
358,4,3,4,47,4,4,119,0
368,4,3,4,50,4,4,121,0
370,4,3,122,52,3,4,237,0
354,3,3,122,49,4,4,237,0
363,4,3,121,52,4,4,243,0
388,6,3,3,53,5,4,122,0
362,4,3,4,45,4,4,121,0
413,3,3,3,49,3,5,118,0
395,3,3,122,48,4,4,235,0
352,3,4,123,53,3,4,237,0
372,3,2,121,48,4,8,239,0
483,36,36,4,46,36,3,213,1
374,3,4,5,46,4,3,114,0
404,4,3,3,54,5,4,122,0
352,3,3,122,41,4,3,226,0
475,37,36,122,41,36,4,326,1
393,4,3,122,49,4,4,233,0
511,3,141,122,50,3,4,372,2
370,3,3,4,48,4,4,110,0
359,3,3,4,54,4,4,122,0
384,4,3,121,51,3,6,240,0
355,3,3,122,54,4,2,233,0
454,36,36,5,50,37,4,219,1
416,6,3,122,55,5,5,261,0
364,3,3,3,49,3,4,115,0
361,3,3,4,52,4,4,121,0
382,4,3,122,52,4,2,235,0
383,3,3,122,52,4,6,238,0
377,4,3,4,48,3,4,117,0
394,4,2,122,52,4,4,239,0
382,3,4,122,49,3,4,238,0
365,4,3,122,50,3,5,239,0
380,4,2,122,49,5,5,236,0
365,3,3,4,50,4,4,119,0
467,36,36,5,59,37,4,224,1
515,4,141,122,51,4,3,374,2
388,3,3,121,58,3,4,249,0
347,4,3,122,45,4,4,231,0
379,4,3,4,44,3,4,118,0
513,38,35,4,39,36,4,210,1
456,3,3,122,57,3,6,250,0
373,5,2,121,44,3,4,232,0
369,5,2,122,48,6,4,240,0
362,5,3,121,49,4,6,236,0
384,7,4,122,53,3,4,248,0
354,3,2,2,47,3,4,102,0
360,2,2,122,50,3,3,230,0
358,4,4,122,55,4,4,245,0
389,3,3,5,52,4,4,126,0
355,4,3,4,44,3,4,112,0
401,5,3,4,51,4,4,134,0
381,5,3,4,49,4,4,126,0
348,3,2,123,55,2,4,240,0
475,36,35,4,50,37,4,220,1
500,38,36,122,54,37,5,351,1
384,3,2,122,52,4,4,237,0
374,3,3,122,55,4,4,240,0
399,4,2,121,53,3,3,235,0
501,3,141,4,43,9,4,254,2
422,6,3,122,61,4,4,272,0
359,3,3,4,57,3,4,124,0
391,4,2,3,52,4,3,121,0
415,6,3,4,56,3,4,147,0
367,4,2,122,54,4,3,237,0
409,4,2,121,54,3,5,242,0
390,5,3,121,48,4,4,237,0
389,5,4,121,47,3,5,240,0
380,3,2,4,58,2,3,125,0
346,4,3,122,49,5,4,244,0
412,5,3,121,53,4,7,260,0
502,4,140,123,46,3,4,367,2
394,3,3,3,50,4,3,118,0
375,4,2,4,48,3,4,113,0
356,3,3,121,52,4,4,240,0
365,3,2,4,49,4,5,113,0
481,36,36,4,47,36,3,210,1
385,3,3,4,55,3,3,124,0
391,7,3,121,49,5,5,244,0
356,3,2,4,47,4,3,110,0
382,4,3,123,49,5,5,240,0
497,2,141,122,47,4,3,364,2
387,4,3,4,56,4,5,129,0
514,4,141,122,58,4,4,381,2
359,5,3,122,55,5,5,244,0
372,4,3,4,58,3,4,129,0
396,5,3,123,54,3,4,249,0
548,4,141,3,52,4,4,259,2
494,4,140,3,44,4,4,248,2
362,2,3,122,47,5,4,240,0
354,3,2,4,51,4,4,118,0
396,3,3,122,53,4,3,240,0
356,3,3,4,60,4,4,128,0
462,36,36,2,52,37,4,214,1
364,4,3,5,49,3,4,119,0
348,4,2,4,51,4,3,120,0
347,3,2,122,51,3,4,231,0
373,2,3,4,49,4,3,120,0
350,3,3,122,55,4,7,249,0
370,3,3,123,49,3,4,238,0
469,37,36,123,55,37,4,339,1
363,5,2,4,50,4,4,121,0
365,4,3,4,48,3,4,114,0
369,4,3,122,48,4,4,235,0
371,4,2,122,45,4,5,240,0
329,3,2,3,45,4,4,108,0
355,3,3,124,53,4,4,242,0
368,5,4,122,43,4,3,232,0
350,3,3,122,52,4,4,238,0
361,3,3,122,55,3,4,239,0
397,4,4,123,60,4,3,248,0
380,4,2,122,50,3,4,238,0
384,4,1,3,46,3,4,112,0
390,4,3,122,46,4,3,229,0
366,4,2,122,57,3,4,240,0
359,4,3,3,44,3,5,112,0
345,3,3,122,47,4,4,229,0
377,4,3,123,52,4,4,240,0
397,5,3,122,46,4,5,248,0
502,4,141,121,49,4,4,374,2
391,4,2,4,52,4,4,130,0
395,5,2,122,55,6,3,256,0
423,4,3,4,64,4,5,153,0
405,6,4,122,56,4,6,271,0
517,4,140,4,50,5,3,259,2
533,6,141,4,57,4,5,273,2
366,4,3,122,50,4,4,238,0
386,4,2,123,53,2,4,240,0
371,3,3,4,53,3,4,122,0
428,6,4,122,58,4,4,253,0
358,2,2,122,53,3,4,234,0
413,6,4,5,56,5,6,161,0
351,3,3,5,50,5,3,118,0
356,4,3,122,49,4,4,234,0
407,4,2,3,50,6,5,123,0
356,3,3,4,51,4,4,121,0
392,5,2,4,46,4,4,118,0
518,3,141,5,53,3,4,257,2
370,3,3,4,56,3,4,128,0
383,3,2,123,52,2,3,232,0
483,4,141,121,48,7,4,378,2
374,4,3,122,66,6,4,250,0
367,2,2,122,54,3,4,234,0
381,3,3,122,55,5,5,243,0
532,4,141,122,53,4,4,384,2
379,4,2,4,54,4,4,126,0
384,4,3,121,50,4,4,236,0
378,4,2,2,46,3,3,111,0
382,5,2,4,54,4,3,133,0
384,5,3,122,54,4,6,246,0
390,5,2,4,47,4,4,128,0
488,38,36,122,54,37,4,344,1
357,3,3,121,48,4,4,228,0
357,2,3,4,43,5,3,130,0
507,4,140,121,49,4,4,378,2
369,3,2,4,50,2,4,114,0
355,3,4,5,55,5,4,126,0
454,36,36,5,42,37,3,217,1
536,4,140,4,53,3,4,256,2
522,4,140,121,46,4,5,371,2
371,4,3,4,46,3,5,117,0
372,4,3,4,56,3,4,128,0
386,4,4,122,57,4,5,239,0
495,38,37,123,44,37,4,339,1
528,3,142,5,52,3,4,256,2
384,3,2,3,48,5,5,116,0
363,4,4,4,48,7,4,126,0
383,5,2,3,49,4,4,117,0
361,2,3,122,48,4,4,233,0
375,3,3,122,49,4,4,236,0
357,4,3,4,49,4,4,122,0
391,3,3,122,46,3,4,223,0
391,6,2,4,48,3,4,120,0
378,4,3,4,61,3,4,133,0
522,4,141,122,46,7,4,378,2
389,3,2,3,51,4,4,118,0
477,36,36,4,49,37,4,222,1
412,5,3,3,49,4,5,130,0
409,3,4,5,56,5,4,129,0
352,4,3,123,48,4,4,236,0
382,4,3,122,52,4,4,242,0
373,3,2,122,48,5,4,234,0
390,4,3,121,49,4,4,235,0
347,3,3,5,54,4,4,129,0
358,4,4,123,57,3,5,247,0
359,3,4,5,56,3,4,126,0
572,5,140,4,58,7,4,283,2
373,3,3,122,56,4,4,243,0
341,3,3,122,47,2,4,233,0
364,3,3,4,51,4,4,125,0
459,38,36,5,46,36,5,218,1
363,4,3,122,45,4,5,230,0
512,4,140,122,47,3,3,372,2
447,36,35,4,49,37,4,221,1
378,3,4,123,55,4,3,244,0
369,4,3,122,54,4,4,239,0
369,3,3,123,55,3,4,244,0
427,6,4,4,61,5,4,163,0
399,7,2,3,48,4,5,126,0
359,4,3,122,49,4,4,237,0
407,4,3,4,53,4,5,142,0
357,4,3,4,51,4,3,120,0
382,3,2,3,54,4,5,121,0
431,4,2,121,45,4,4,232,0
348,4,3,4,52,4,4,124,0
373,2,3,4,43,4,4,111,0
357,3,3,122,49,4,4,234,0
369,3,3,122,52,3,4,235,0
391,12,3,4,51,7,4,136,0
430,5,2,4,58,4,5,142,0
397,5,3,122,48,3,3,236,0
367,4,3,4,49,4,4,119,0
482,38,36,4,48,37,3,218,1
433,4,2,4,66,4,8,150,0
371,4,2,4,49,4,4,117,0
404,9,3,4,50,4,5,127,0
377,4,3,3,47,3,3,113,0
364,4,4,4,53,4,4,126,0
384,5,3,123,57,5,5,249,0
361,4,3,122,51,4,4,235,0
375,4,4,4,51,6,4,125,0
576,5,141,5,58,5,7,276,2
385,3,3,4,59,3,4,131,0
364,5,3,4,45,3,3,113,0
495,4,140,4,50,4,4,259,2
393,3,2,3,50,3,4,112,0
365,4,2,4,50,3,4,114,0
338,4,1,120,34,3,4,211,0
363,4,3,3,50,2,4,118,0
362,5,2,3,47,3,5,117,0
373,5,3,4,54,4,5,130,0
340,4,2,122,50,4,4,232,0
417,4,3,4,50,4,3,123,0
353,4,3,122,54,4,4,234,0
346,4,2,4,48,5,5,124,0
365,3,3,122,47,4,4,238,0
510,4,140,122,54,4,4,378,2
368,3,3,122,52,3,4,238,0
479,36,36,3,55,38,4,228,1
366,3,3,122,51,3,3,233,0
425,4,3,3,56,4,4,134,0
372,3,3,121,58,3,4,247,0
362,4,2,122,41,3,3,221,0
513,38,36,122,51,37,3,338,1
366,4,3,5,51,4,4,121,0
388,3,4,4,59,3,4,126,0
426,6,3,4,57,5,5,149,0
362,3,3,122,45,3,3,231,0
527,4,142,124,59,5,4,393,2
384,4,3,4,49,3,3,116,0
425,4,3,123,63,5,6,275,0
393,4,2,3,54,3,4,117,0
403,5,2,4,52,4,4,134,0
380,5,3,3,51,4,4,124,0
377,3,2,122,48,4,5,233,0
530,4,140,122,48,4,4,382,2
416,6,3,3,54,4,5,147,0
373,4,2,4,47,4,4,117,0
384,3,3,121,54,4,4,241,0
361,5,3,122,53,4,3,240,0
386,4,3,121,50,4,3,236,0
417,7,4,122,54,5,5,268,0
494,4,142,5,52,2,4,259,2
490,3,141,4,56,4,4,259,2
367,3,3,123,53,3,5,245,0
343,4,2,4,44,3,3,105,0
367,3,3,5,48,4,4,118,0
348,3,3,4,48,3,4,117,0
450,36,36,123,49,37,4,322,1
365,4,2,123,47,3,4,232,0
418,9,3,5,59,5,5,156,0
372,3,3,4,54,3,4,122,0
335,3,3,4,46,3,3,113,0
354,3,3,121,52,4,3,235,0
361,3,3,122,59,3,6,247,0
394,4,2,5,54,3,4,124,0
430,5,3,4,57,4,5,148,0
353,3,3,122,49,3,4,230,0
423,11,3,123,66,4,6,282,0
420,5,3,123,62,5,4,260,0
346,3,3,4,48,4,4,117,0
378,4,3,123,45,4,4,233,0
391,5,3,122,54,4,3,250,0
374,3,3,4,48,3,4,120,0
374,3,2,4,49,4,5,115,0
457,37,36,4,49,36,5,214,1
454,35,36,122,48,37,2,333,1
371,3,4,123,53,4,5,242,0
367,4,2,3,51,4,4,120,0
382,4,2,123,53,4,3,238,0
374,3,3,121,46,4,4,234,0
381,4,3,5,48,4,3,120,0
405,4,2,122,43,4,7,235,0
353,6,3,122,41,3,4,223,0
377,5,3,4,48,4,3,115,0
515,37,35,122,56,38,4,343,1
395,8,4,5,58,4,5,140,0
387,4,4,121,49,4,5,241,0
379,4,3,122,51,3,4,240,0
361,4,2,122,54,4,4,237,0
471,38,37,5,52,37,3,226,1
473,36,36,122,49,37,4,335,1
384,3,4,122,43,3,4,231,0
414,4,3,121,65,5,5,266,0
375,4,4,124,57,4,4,258,0
362,4,3,5,59,3,9,132,0
425,6,3,121,58,5,8,263,0
385,4,2,3,49,4,3,113,0
401,5,3,122,56,3,3,253,0
370,3,3,122,46,3,3,232,0
370,3,3,122,48,3,4,235,0
394,3,3,4,58,4,4,126,0
436,5,4,5,61,3,5,152,0
340,3,3,5,43,3,4,110,0
342,4,3,4,50,4,4,118,0
365,4,2,122,52,4,4,240,0
381,4,2,121,52,3,4,237,0
460,6,3,122,43,4,4,256,0
387,7,2,4,45,4,5,127,0
475,37,36,4,55,37,5,226,1
384,4,3,3,48,4,2,114,0
359,3,3,122,49,3,3,230,0
512,4,141,4,48,4,4,259,2
437,5,3,122,63,5,4,281,0
496,37,37,4,50,37,3,224,1
362,3,4,3,52,2,4,116,0
416,4,3,122,61,4,5,250,0
381,3,2,123,50,3,4,234,0
371,3,2,3,51,4,3,116,0
444,6,3,122,47,4,4,238,0
406,5,3,121,56,4,4,259,0
482,38,35,122,49,37,4,340,1
379,4,3,122,50,4,3,248,0
393,5,3,122,42,3,5,229,0
347,3,3,121,48,4,3,232,0
397,3,3,122,54,4,4,237,0
380,4,3,122,51,3,3,241,0
370,3,2,121,52,6,5,238,0
467,36,35,122,49,37,4,333,1
384,4,3,121,49,3,4,232,0
382,3,3,5,48,4,4,119,0
387,4,2,4,50,3,2,118,0
400,4,3,122,49,4,4,240,0
397,3,3,3,49,3,3,111,0
375,4,2,3,51,3,4,117,0
367,4,2,122,52,4,3,237,0
391,4,4,122,77,3,4,265,0
363,3,3,122,54,4,3,240,0
488,4,142,3,51,3,4,258,2
362,4,2,122,50,5,3,238,0
367,4,2,122,48,3,4,235,0
372,4,3,122,53,4,4,235,0
388,4,3,4,57,4,3,127,0
444,5,3,122,61,4,4,274,0
378,5,4,122,56,4,4,251,0
393,5,3,3,48,5,4,137,0
394,5,2,122,57,6,4,246,0
378,2,2,122,50,4,3,236,0
365,3,4,3,57,4,3,124,0
339,2,2,3,49,3,3,108,0
388,3,2,4,47,4,4,117,0
376,3,2,122,50,4,3,232,0
412,4,3,4,52,3,4,128,0
391,5,3,123,46,4,4,238,0
365,3,4,122,51,3,4,240,0
380,4,3,121,43,4,5,251,0
371,3,2,4,46,3,3,110,0
414,4,2,122,60,4,5,259,0
479,3,140,4,49,3,5,255,2
462,37,36,4,48,38,7,219,1
368,3,3,4,51,3,4,114,0
360,4,2,4,48,4,4,113,0
397,5,3,122,56,4,4,250,0
357,4,2,5,43,4,5,111,0
367,3,3,4,56,4,5,125,0
374,3,3,122,51,4,3,236,0
385,3,4,3,56,3,6,129,0
411,3,3,4,47,4,4,119,0
367,3,2,121,50,3,4,229,0
369,3,2,4,52,3,5,120,0
398,5,2,2,49,4,6,136,0
477,4,140,4,49,4,4,255,2
360,4,3,4,48,3,3,117,0
431,6,3,121,51,4,6,255,0
524,38,37,123,63,39,5,375,1
