Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,8,2,3,47,3,4,117,0
389,5,3,122,49,4,5,235,0
422,5,2,3,59,4,5,145,0
390,5,3,3,47,4,4,122,0
490,3,140,4,50,6,3,252,2
476,3,3,122,89,37,37,353,1
372,4,3,122,41,4,3,226,0
398,5,3,122,51,4,4,238,0
366,4,2,3,50,3,3,115,0
367,2,3,4,49,6,6,124,0
494,5,2,122,87,36,37,334,1
351,4,2,122,51,4,4,238,0
358,4,2,4,43,3,4,108,0
358,3,3,4,42,4,4,111,0
379,4,2,122,48,3,4,231,0
349,5,3,3,41,4,5,110,0
553,3,140,122,55,3,4,381,2
340,4,3,122,46,4,4,230,0
417,6,2,121,52,5,5,254,0
347,3,2,121,44,3,2,223,0
367,5,3,4,50,4,4,120,0
360,4,4,4,49,4,3,118,0
364,4,3,121,46,4,4,229,0
362,4,2,4,50,3,4,117,0
511,3,141,123,47,4,3,369,2
372,4,2,3,43,4,3,114,0
367,3,2,122,52,4,4,233,0
367,3,3,121,46,3,3,227,0
353,4,3,122,42,5,3,224,0
400,7,3,122,46,4,6,255,0
369,5,3,4,52,4,4,123,0
369,5,3,122,43,2,3,222,0
410,6,3,123,59,4,5,264,0
395,5,3,122,42,4,4,237,0
368,4,1,122,43,2,4,221,0
371,4,2,122,47,5,4,231,0
393,3,3,3,52,4,4,117,0
485,4,2,122,89,37,39,344,1
380,3,2,122,47,4,4,232,0
378,3,3,4,46,3,3,107,0
358,4,3,121,43,4,4,232,0
367,3,3,122,48,4,5,235,0
403,4,2,3,50,3,3,119,0
353,4,2,122,48,3,3,227,0
341,4,2,122,44,4,4,231,0
485,5,140,122,47,4,3,370,2
365,5,2,122,50,3,3,233,0
376,4,2,122,51,4,4,233,0
346,5,3,122,44,4,3,231,0
351,4,2,122,44,3,3,225,0
364,4,3,4,47,4,4,115,0
498,40,3,122,90,37,37,382,1
362,4,3,3,47,2,4,111,0
339,3,3,4,40,3,3,106,0
393,4,3,3,47,4,3,116,0
337,4,3,122,46,4,4,227,0
566,9,141,121,46,4,4,377,2
365,4,3,4,47,4,4,112,0
481,4,2,4,84,37,37,215,1
359,4,2,3,47,4,3,112,0
374,4,4,4,59,3,4,131,0
360,4,2,122,46,3,4,233,0
364,3,3,121,41,4,4,227,0
528,3,141,5,47,4,3,251,2
357,4,2,121,44,4,3,227,0
413,7,3,5,57,5,4,140,0
362,2,3,122,49,5,3,236,0
463,4,2,4,89,37,37,220,1
389,5,2,121,51,4,5,243,0
334,4,2,122,42,3,4,221,0
361,4,2,4,49,4,3,113,0
386,4,2,122,45,3,4,228,0
357,4,2,122,43,2,4,227,0
496,4,3,3,96,36,37,233,1
436,6,2,3,44,5,5,138,0
406,3,2,122,52,4,4,238,0
346,4,2,4,46,4,4,114,0
511,5,141,4,50,4,4,258,2
370,4,2,121,45,4,4,229,0
498,4,140,3,41,3,3,244,2
446,5,4,121,53,5,3,256,0
337,4,2,3,46,3,4,111,0
368,4,2,4,52,4,4,122,0
363,3,3,121,41,4,3,226,0
361,4,3,4,45,3,4,108,0
400,5,3,4,48,4,4,122,0
354,4,3,4,49,3,4,117,0
366,6,3,121,43,4,4,229,0
397,5,2,122,48,4,4,251,0
381,5,4,5,52,4,4,121,0
358,3,1,3,45,4,3,112,0
334,4,2,4,47,3,4,111,0
352,4,3,122,50,4,3,230,0
350,3,3,4,44,4,4,110,0
497,4,140,121,44,4,3,365,2
347,4,2,4,43,3,4,112,0
386,5,2,3,40,4,4,114,0
511,5,140,4,44,4,4,257,2
385,5,2,4,47,4,4,123,0
388,3,2,122,41,4,4,230,0
351,4,3,121,46,3,4,230,0
394,4,2,122,51,4,5,237,0
344,4,2,3,41,3,4,104,0
358,5,2,121,42,4,4,231,0
472,4,2,4,88,36,37,220,1
346,4,3,5,45,4,3,116,0
462,4,3,2,82,37,37,217,1
366,3,4,4,52,2,4,121,0
357,4,2,122,44,4,4,230,0
520,3,141,122,44,4,4,369,2
359,5,3,3,40,4,4,115,0
352,4,3,121,52,5,5,240,0
375,4,3,122,50,4,4,235,0
480,4,2,4,91,36,38,221,1
497,5,141,122,43,4,4,365,2
373,6,3,122,46,5,4,251,0
381,4,2,121,44,4,4,228,0
386,7,3,4,60,6,4,143,0
359,3,3,3,50,3,4,114,0
531,5,3,4,88,39,39,244,1
404,6,3,4,48,4,5,138,0
351,4,2,3,45,4,4,106,0
372,6,3,3,42,4,5,110,0
467,4,2,4,90,37,37,227,1
347,4,2,3,49,3,5,116,0
458,4,3,4,83,36,38,219,1
387,4,3,123,52,3,4,240,0
448,6,2,4,69,4,5,169,0
351,4,3,122,43,2,4,230,0
401,5,3,122,52,3,7,242,0
381,4,3,4,49,4,2,115,0
347,2,3,123,46,2,3,223,0
356,3,3,121,44,4,4,226,0
386,3,2,4,46,4,5,115,0
527,4,141,121,47,3,4,373,2
357,4,3,4,42,4,4,107,0
363,3,2,122,47,3,4,226,0
394,6,3,4,50,4,4,128,0
377,3,3,122,54,3,3,238,0
350,4,2,122,42,4,4,223,0
416,4,3,4,47,4,4,115,0
348,4,3,3,49,4,4,118,0
356,3,3,122,48,3,5,231,0
383,6,2,122,45,4,5,237,0
495,4,2,3,86,36,37,218,1
371,4,2,4,46,2,3,110,0
356,4,2,3,56,3,4,124,0
350,4,2,122,36,3,4,219,0
350,4,3,121,44,4,3,227,0
359,4,3,122,43,4,4,228,0
370,4,2,122,51,3,4,236,0
364,4,3,122,40,4,4,227,0
375,4,3,122,47,3,3,230,0
392,5,2,3,39,5,4,109,0
456,6,3,121,60,4,5,262,0
395,5,3,4,51,4,5,130,0
461,5,2,122,87,36,37,338,1
479,4,2,121,95,37,38,347,1
360,4,2,121,40,4,4,219,0
539,4,141,122,45,4,4,381,2
362,4,1,121,51,4,5,240,0
418,3,3,4,48,4,4,119,0
360,6,2,121,42,4,4,229,0
379,4,3,4,52,2,2,111,0
370,5,3,5,55,3,3,121,0
358,3,3,4,47,3,4,115,0
481,4,140,3,44,3,4,248,2
450,5,2,5,53,4,4,131,0
369,4,3,3,51,3,3,117,0
389,4,2,122,44,4,4,229,0
530,4,141,4,50,3,3,254,2
459,4,2,4,89,37,37,219,1
371,4,2,3,44,3,3,110,0
381,4,3,122,46,4,4,228,0
368,5,3,122,49,4,3,237,0
334,4,2,4,47,4,4,109,0
397,4,3,122,46,4,4,236,0
391,6,3,2,49,4,5,129,0
502,7,141,3,48,4,5,257,2
474,5,2,3,85,37,37,218,1
412,6,3,123,49,4,4,253,0
381,4,3,121,49,4,3,234,0
469,4,2,121,79,37,37,334,1
500,3,141,3,49,4,3,245,2
372,5,3,121,41,4,3,222,0
344,4,2,3,46,3,3,107,0
361,2,3,122,46,2,3,225,0
374,4,4,4,45,4,4,113,0
515,4,141,122,58,1,3,374,2
350,3,2,3,44,3,4,108,0
508,4,140,4,41,4,3,251,2
396,6,2,122,50,3,4,244,0
461,4,2,4,84,37,37,219,1
370,4,2,122,45,4,4,232,0
377,4,3,4,45,2,4,111,0
371,5,2,122,44,4,3,230,0
380,4,3,3,46,4,5,115,0
364,3,2,3,43,3,3,107,0
528,4,140,3,48,3,3,248,2
377,4,2,3,46,3,4,111,0
367,4,2,122,46,4,4,230,0
356,5,2,3,40,4,4,107,0
415,4,4,122,51,5,4,249,0
485,4,3,4,84,37,36,216,1
342,3,3,3,42,4,4,111,0
345,5,3,121,41,2,4,225,0
374,5,3,4,44,3,4,121,0
455,4,3,4,85,37,37,219,1
343,4,2,121,44,4,3,225,0
360,4,3,4,51,2,4,117,0
364,4,2,122,45,3,3,224,0
384,5,3,4,57,4,4,128,0
365,3,1,122,45,2,4,228,0
378,4,2,121,46,4,4,230,0
347,2,3,122,51,3,3,229,0
435,6,3,5,56,6,5,169,0
565,4,141,4,49,4,2,253,2
383,4,3,121,53,4,4,240,0
525,5,141,123,55,4,4,381,2
421,4,3,4,59,4,4,148,0
368,3,2,4,48,8,4,117,0
371,4,2,122,47,3,3,229,0
365,4,3,4,45,3,4,111,0
362,5,2,121,42,4,3,228,0
381,6,3,122,54,3,3,243,0
463,4,3,4,87,37,37,218,1
492,4,140,3,43,3,4,245,2
354,3,2,122,43,4,4,229,0
392,5,3,122,53,4,5,242,0
370,5,2,3,45,3,4,111,0
368,4,2,4,47,3,4,109,0
395,5,2,122,52,4,4,240,0
462,4,1,121,85,38,37,337,1
366,4,4,123,49,5,5,239,0
395,4,2,5,45,4,3,113,0
406,6,3,3,45,5,3,124,0
380,4,3,122,51,4,4,239,0
383,5,3,121,46,4,4,234,0
379,4,3,2,42,4,4,111,0
371,4,2,121,43,3,5,230,0
402,5,2,122,48,4,6,253,0
481,4,3,122,90,36,37,340,1
397,4,3,122,50,4,3,237,0
363,4,3,122,50,4,4,237,0
340,4,2,121,51,3,4,234,0
375,4,3,4,65,4,3,132,0
500,5,3,122,83,37,38,340,1
359,4,3,122,51,4,4,238,0
486,5,3,4,96,37,37,236,1
376,4,2,122,49,2,4,228,0
384,5,2,4,43,3,3,118,0
441,5,2,121,44,3,4,236,0
338,4,3,3,42,4,4,108,0
355,4,2,122,44,3,4,225,0
390,4,2,122,45,4,4,227,0
469,4,1,4,86,36,36,212,1
371,4,4,122,49,4,4,233,0
497,5,4,4,86,36,37,224,1
371,4,2,4,52,3,4,115,0
367,4,3,4,46,4,4,115,0
349,4,2,122,50,4,6,234,0
410,5,3,121,47,4,5,250,0
401,4,2,4,49,5,5,136,0
364,5,2,121,44,4,4,227,0
561,6,140,123,52,5,4,390,2
487,4,141,3,45,4,3,247,2
350,5,3,4,47,3,4,113,0
540,4,141,120,51,3,3,378,2
440,4,3,121,49,4,4,236,0
550,6,141,4,54,4,5,274,2
350,4,3,121,46,3,4,227,0
472,4,2,121,88,36,41,343,1
356,4,2,3,49,4,3,114,0
497,4,140,121,43,4,4,363,2
355,4,3,3,52,3,4,120,0
382,5,3,122,45,3,3,230,0
362,4,2,121,45,4,4,230,0
431,6,3,3,56,4,5,149,0
392,6,3,3,52,4,5,138,0
411,5,2,121,46,4,5,245,0
441,6,3,3,48,3,4,128,0
351,4,1,122,41,4,4,223,0
460,4,3,122,86,37,37,339,1
370,4,2,3,43,3,4,110,0
398,7,3,4,49,3,4,131,0
364,5,2,121,46,4,4,232,0
354,4,2,122,45,4,4,224,0
358,3,3,122,47,4,4,233,0
359,4,2,122,43,3,4,227,0
377,4,3,122,51,4,4,237,0
417,5,2,3,54,6,5,141,0
339,4,3,3,50,3,5,121,0
359,4,3,4,51,4,5,115,0
397,5,3,122,48,4,4,238,0
535,5,141,3,50,4,4,258,2
368,4,3,122,46,4,4,236,0
381,6,3,122,52,4,4,243,0
344,3,2,4,40,2,3,106,0
402,5,2,4,48,4,5,127,0
358,4,2,122,45,4,4,228,0
367,5,3,122,51,4,4,238,0
426,7,5,5,56,5,11,149,0
395,5,3,121,45,4,4,247,0
354,5,3,4,43,4,3,111,0
451,6,4,4,60,5,5,164,0
349,4,3,3,52,4,4,118,0
495,4,141,3,44,3,3,244,2
493,5,2,3,92,37,37,227,1
366,5,3,122,47,4,3,236,0
378,4,3,122,52,3,3,237,0
526,5,141,4,48,4,6,258,2
346,4,3,122,40,3,4,224,0
490,4,141,4,50,3,4,258,2
355,3,3,123,48,3,3,234,0
400,4,2,122,47,3,5,232,0
371,4,3,122,50,4,4,235,0
367,4,3,121,49,4,4,233,0
391,4,2,122,42,5,4,238,0
360,4,3,4,41,3,4,104,0
362,3,3,3,44,3,4,106,0
402,4,3,4,51,4,5,123,0
367,3,3,122,53,4,2,237,0
383,5,3,121,42,4,5,233,0
447,4,3,4,82,37,36,218,1
370,6,2,121,45,3,5,229,0
527,5,141,122,50,4,5,375,2
467,3,2,121,86,37,37,331,1
402,3,3,4,46,2,4,115,0
435,5,3,121,50,4,7,258,0
376,4,2,122,45,4,4,231,0
418,5,2,122,43,3,5,244,0
350,4,2,3,42,2,3,105,0
486,4,140,122,38,4,4,365,2
408,6,3,4,51,4,5,141,0
560,5,141,123,52,4,5,390,2
427,6,2,4,58,4,6,146,0
363,4,2,121,42,3,3,223,0
364,4,3,4,42,3,4,111,0
341,5,3,122,47,3,4,230,0
357,4,2,4,44,4,3,106,0
371,6,3,5,43,4,5,124,0
346,4,2,3,41,3,4,107,0
377,5,3,122,49,3,5,236,0
374,4,3,4,48,4,4,120,0
358,4,2,3,43,3,3,105,0
359,3,3,121,42,3,3,225,0
362,4,2,4,52,4,4,116,0
500,4,141,4,42,3,3,242,2
368,5,3,122,49,4,5,233,0
443,4,2,122,43,3,4,224,0
363,4,3,4,46,4,4,110,0
357,4,2,3,44,2,4,105,0
469,4,2,4,84,37,37,219,1
371,4,2,121,50,3,3,227,0
442,4,2,121,44,4,4,231,0
372,4,2,4,48,4,2,113,0
487,4,141,121,42,3,4,365,2
361,4,2,4,31,4,4,87,0
364,2,3,122,41,3,5,225,0
391,4,2,3,50,4,4,116,0
570,7,141,4,60,5,5,290,2
348,5,2,3,41,3,4,110,0
345,3,3,3,48,4,4,111,0
342,4,3,122,42,3,7,225,0
404,8,4,3,52,11,6,144,0
360,4,2,3,50,4,4,113,0
369,5,3,122,53,2,3,240,0
404,4,3,3,44,3,5,122,0
357,5,3,122,43,2,4,226,0
362,4,3,4,52,2,4,116,0
357,4,3,4,50,4,4,118,0
338,4,3,122,43,4,3,227,0
344,3,3,4,40,3,4,105,0
368,4,3,122,47,3,4,234,0
515,4,142,122,50,4,4,378,2
466,8,3,4,90,37,37,229,1
500,3,140,3,45,4,4,249,2
431,5,3,4,57,4,6,142,0
344,4,2,122,50,4,4,232,0
494,3,141,121,50,4,3,369,2
382,4,3,2,44,4,4,111,0
348,3,2,3,45,4,4,106,0
356,4,3,122,47,4,4,232,0
450,4,3,121,85,37,38,339,1
400,6,3,122,50,5,5,254,0
391,4,4,3,52,3,4,119,0
401,5,2,122,41,3,2,224,0
348,4,3,5,49,4,6,117,0
382,4,3,4,47,5,3,117,0
356,4,3,122,47,3,4,231,0
467,5,3,121,86,37,37,341,1
498,4,140,4,48,3,3,251,2
398,5,2,121,46,3,4,236,0
518,7,2,122,87,36,37,343,1
484,4,3,122,92,37,36,345,1
391,4,2,4,47,4,5,117,0
475,3,141,3,34,2,4,231,2
353,3,3,3,49,4,5,113,0
377,5,3,122,40,4,4,228,0
367,6,2,121,45,3,3,226,0
362,5,2,121,44,3,3,227,0
472,4,2,4,89,37,37,222,1
413,5,2,3,45,4,3,109,0
398,5,3,4,46,4,4,116,0
413,5,2,3,58,6,3,142,0
366,4,2,4,47,3,4,115,0
362,5,4,122,47,4,4,230,0
360,4,2,122,42,3,4,224,0
352,4,2,121,42,4,4,223,0
344,3,3,3,49,4,4,116,0
376,4,3,122,51,3,4,231,0
379,4,2,122,48,3,4,237,0
346,4,3,121,49,5,3,233,0
361,5,3,122,55,4,4,241,0
402,5,3,5,50,4,4,132,0
358,4,4,122,46,4,4,240,0
534,4,141,4,44,4,4,250,2
384,5,3,122,45,4,6,247,0
499,4,141,3,46,4,3,247,2
521,2,140,4,58,5,3,263,2
484,5,141,2,40,4,3,242,2
367,4,2,4,46,4,4,112,0
373,4,2,121,50,3,4,236,0
413,4,3,122,52,3,4,242,0
392,3,2,121,49,4,4,235,0
387,3,3,122,52,4,5,236,0
363,4,3,121,42,4,4,232,0
355,4,3,122,44,4,4,235,0
360,3,3,4,53,3,4,121,0
349,3,2,121,51,3,4,231,0
379,5,3,4,43,3,4,112,0
483,4,2,4,92,38,38,229,1
392,4,3,3,51,4,5,118,0
471,4,2,4,91,38,38,229,1
475,4,3,123,91,38,37,349,1
364,4,2,4,49,4,3,114,0
369,4,2,4,45,3,4,114,0
388,4,3,4,50,3,4,119,0
439,5,3,4,52,4,5,134,0
346,3,3,4,50,3,4,118,0
431,3,2,122,48,3,5,232,0
372,4,3,122,48,3,3,231,0
507,3,140,3,40,3,5,243,2
354,4,2,121,43,4,4,227,0
422,6,3,122,48,4,4,254,0
382,4,3,122,49,4,3,233,0
497,4,3,4,91,37,37,225,1
368,4,3,122,55,4,4,239,0
374,4,3,4,46,3,4,114,0
355,4,3,4,45,4,4,113,0
473,3,3,4,90,36,37,220,1
414,4,3,122,54,4,4,251,0
509,6,2,121,93,38,38,360,1
420,3,3,4,48,4,4,157,0
383,9,2,4,47,3,3,124,0
362,3,3,121,39,4,4,222,0
353,4,2,3,47,4,4,116,0
346,4,3,4,47,3,4,115,0
368,4,2,121,40,3,4,225,0
349,4,2,121,46,4,3,229,0
513,4,140,121,41,3,4,359,2
386,6,2,3,51,6,4,130,0
507,4,140,122,41,3,4,358,2
502,3,2,4,92,37,37,222,1
364,4,3,4,49,4,4,118,0
384,4,3,3,41,4,4,101,0
385,5,2,3,41,2,4,119,0
379,5,2,4,51,4,3,121,0
341,4,1,4,43,3,3,110,0
555,4,3,123,88,35,37,342,1
351,4,2,3,46,3,4,111,0
357,4,3,122,50,4,5,238,0
405,5,4,4,52,4,4,135,0
491,2,3,122,88,37,37,337,1
390,4,3,4,50,5,4,121,0
364,4,2,4,39,3,6,106,0
516,4,141,121,42,3,5,364,2
374,3,3,4,47,3,4,117,0
344,4,3,3,50,4,5,118,0
393,4,2,3,45,3,3,114,0
438,6,3,3,43,4,4,121,0
385,4,2,4,45,3,4,113,0
362,3,2,4,46,4,4,110,0
368,4,3,4,55,3,4,120,0
361,6,2,3,47,5,3,111,0
402,9,2,123,55,5,8,260,0
382,6,3,122,52,4,3,241,0
352,3,3,4,46,3,4,112,0
379,7,3,4,47,4,4,120,0
526,4,141,5,54,4,4,264,2
462,4,2,3,80,37,38,211,1
506,4,141,4,46,4,4,249,2
401,15,3,4,50,4,3,134,0
374,5,3,4,40,4,5,110,0
418,6,4,123,54,4,6,262,0
360,3,3,4,55,3,4,115,0
363,2,3,122,50,4,4,237,0
519,4,141,121,49,3,5,375,2
413,6,2,122,48,4,5,250,0
375,4,3,122,54,3,3,236,0
496,5,2,121,89,37,38,343,1
368,4,3,4,52,5,5,124,0
361,5,3,4,41,4,5,113,0
354,4,3,4,51,2,2,114,0
509,4,140,120,42,4,4,359,2
370,4,2,4,44,4,3,116,0
389,4,2,122,46,5,3,236,0
348,6,3,122,48,3,4,234,0
380,4,2,121,45,4,4,226,0
370,4,2,3,41,3,5,107,0
511,4,142,122,53,2,4,376,2
351,4,3,122,39,6,3,226,0
404,7,4,5,58,5,5,151,0
350,4,2,3,43,3,4,101,0
377,4,2,121,46,10,5,238,0
362,4,3,122,46,4,3,233,0
388,4,3,122,40,3,5,224,0
353,4,2,4,48,3,4,111,0
380,5,3,5,57,3,4,130,0
406,3,2,4,46,3,3,111,0
485,5,141,4,42,3,3,248,2
367,3,2,121,48,3,3,225,0
356,4,3,4,50,4,4,115,0
375,4,2,122,42,3,5,221,0
361,4,2,121,43,3,4,225,0
378,6,2,4,51,4,3,121,0
388,4,3,4,49,4,4,120,0
470,6,3,123,85,36,38,339,1
479,5,3,122,83,36,37,337,1
506,4,140,4,45,4,3,250,2
366,4,3,3,46,4,4,114,0
359,4,3,3,50,4,3,113,0
411,6,3,5,49,4,3,118,0
353,4,2,3,46,2,4,113,0
372,4,3,5,51,4,4,116,0
454,4,2,4,85,37,37,217,1
358,5,2,3,49,4,3,119,0
367,4,2,122,47,4,4,231,0
411,4,2,121,49,4,4,236,0
339,5,3,4,47,4,4,115,0
371,3,2,121,55,2,3,233,0
418,4,2,4,49,3,3,118,0
401,6,3,122,49,3,4,253,0
477,4,3,122,91,37,41,349,1
367,4,2,121,43,3,3,221,0
371,4,3,4,49,4,4,114,0
372,4,3,4,46,4,4,114,0
494,5,140,121,44,3,3,363,2
389,5,3,121,54,4,4,239,0
552,6,4,5,101,37,38,264,1
370,5,3,122,49,5,3,233,0
501,4,141,3,51,4,4,254,2
352,3,2,121,41,4,4,221,0
464,5,3,4,94,37,37,227,1
412,4,3,4,49,4,5,118,0
341,4,2,121,47,3,4,233,0
374,4,2,122,46,3,3,230,0
352,4,2,121,49,6,3,224,0
390,4,2,4,53,4,4,125,0
500,4,2,122,86,36,37,335,1
347,4,2,3,41,3,4,113,0
341,3,2,123,44,5,3,231,0
367,4,2,4,45,3,3,114,0
362,4,3,5,48,3,4,116,0
390,5,2,4,55,3,4,129,0
353,4,3,122,48,3,3,231,0
361,5,3,122,39,4,4,225,0
376,3,2,122,52,3,4,235,0
487,4,2,122,93,37,37,350,1
345,4,2,122,43,3,4,229,0
513,4,141,122,44,4,4,371,2
356,3,3,121,50,4,4,235,0
364,3,3,121,35,4,4,240,0
357,4,2,122,39,4,3,223,0
498,4,140,121,44,4,3,366,2
356,4,3,121,48,3,3,229,0
401,6,2,121,50,4,3,241,0
366,4,2,121,45,4,4,232,0
416,5,3,5,48,4,4,130,0
421,5,3,3,46,4,4,114,0
498,4,142,3,46,4,4,251,2
336,4,3,122,47,2,3,228,0
405,4,3,3,44,3,4,129,0
466,4,3,4,93,36,37,227,1
513,4,140,122,48,3,4,372,2
498,4,141,121,47,4,5,368,2
365,4,3,122,49,4,3,233,0
358,3,2,4,46,4,3,105,0
508,6,3,122,97,38,37,376,1
395,5,3,122,53,4,4,244,0
340,2,2,122,47,5,4,230,0
358,5,3,122,51,2,4,236,0
510,4,140,122,42,4,5,362,2
353,4,2,121,46,3,4,229,0
351,3,3,3,46,2,4,106,0
477,4,2,4,83,36,36,216,1
358,4,3,4,47,4,4,110,0
525,4,141,123,55,4,4,378,2
408,5,3,122,47,3,5,248,0
357,3,2,121,45,3,4,228,0
375,4,2,121,49,4,4,232,0
337,4,3,122,48,3,3,230,0
358,4,3,3,42,4,4,110,0
493,5,4,121,91,35,36,345,1
356,3,2,3,45,4,5,113,0
362,4,2,3,43,3,4,110,0
372,4,2,4,52,4,4,116,0
358,3,2,5,41,5,5,112,0
368,4,3,122,44,4,4,233,0
351,4,3,122,45,4,3,229,0
486,4,141,4,49,4,3,253,2
448,11,4,5,59,5,7,165,0
362,4,4,122,53,4,4,236,0
350,8,3,121,38,3,4,224,0
482,3,141,4,53,3,3,256,2
383,6,3,4,48,5,2,120,0
376,4,2,122,46,4,4,228,0
471,4,3,4,84,37,36,234,1
359,4,2,3,43,4,3,113,0
358,4,3,4,41,4,4,107,0
360,3,2,122,46,3,5,236,0
394,5,3,3,44,4,4,125,0
346,4,2,3,43,3,5,114,0
386,4,3,122,54,6,4,242,0
403,8,3,121,45,3,4,247,0
455,5,3,122,43,4,8,238,0
357,3,2,122,46,3,4,233,0
481,4,2,4,89,36,38,221,1
494,7,3,121,88,38,37,345,1
361,3,2,122,46,2,4,230,0
494,5,2,4,89,37,37,231,1
529,5,140,4,49,5,4,259,2
439,4,2,3,81,37,38,216,1
356,4,3,121,45,4,4,229,0
343,3,2,122,42,3,2,220,0
387,4,2,122,42,4,4,229,0
343,5,2,121,43,3,4,228,0
357,4,2,4,43,4,3,114,0
421,9,3,121,60,3,5,261,0
387,5,3,4,55,4,2,124,0
363,3,2,4,44,2,3,107,0
363,5,3,122,41,4,4,227,0
379,5,2,122,43,4,4,232,0
393,5,2,122,48,5,5,244,0
345,4,3,5,45,4,4,117,0
358,3,3,4,51,3,4,117,0
340,4,3,121,41,4,2,226,0
384,4,2,3,50,4,3,115,0
431,4,2,4,47,4,3,138,0
372,4,2,4,45,3,3,115,0
394,5,2,120,50,4,4,238,0
483,3,2,122,87,36,37,336,1
497,3,141,4,48,3,3,249,2
492,4,141,122,53,3,3,375,2
415,6,2,122,52,4,5,251,0
468,5,3,122,82,37,37,337,1
494,4,140,122,48,3,4,364,2
340,3,3,121,49,3,2,229,0
549,5,142,122,51,4,5,393,2
350,4,3,3,40,5,3,103,0
353,5,2,121,45,3,4,231,0
366,5,2,3,49,3,5,114,0
388,5,3,3,46,4,4,119,0
363,4,3,121,45,3,4,230,0
522,4,2,123,86,37,37,340,1
332,5,3,5,43,4,4,113,0
327,5,2,121,40,4,4,224,0
350,3,2,4,41,3,5,102,0
382,4,3,3,45,4,4,111,0
375,3,2,121,43,4,4,226,0
377,4,3,4,42,4,3,112,0
376,3,3,122,39,4,4,223,0
345,4,3,122,46,2,4,228,0
363,4,3,122,46,3,3,228,0
356,5,2,4,47,4,4,112,0
361,4,3,122,45,3,4,230,0
391,11,3,122,49,4,3,241,0
379,4,2,121,39,3,3,241,0
357,4,2,122,43,4,4,224,0
495,4,141,3,51,3,3,254,2
381,4,2,4,43,4,4,112,0
385,4,3,122,45,3,6,233,0
349,3,3,122,44,4,4,229,0
385,5,3,122,47,4,3,236,0
411,3,2,3,53,4,4,131,0
350,4,3,122,44,4,4,230,0
369,5,3,122,50,3,4,238,0
360,4,2,122,46,4,3,231,0
371,3,1,122,44,3,3,221,0
366,5,4,4,47,4,4,123,0
480,5,2,4,85,37,37,223,1
518,4,140,122,49,3,4,374,2
382,4,2,5,43,4,5,119,0
337,4,2,4,39,3,3,105,0
377,5,2,4,44,3,13,123,0
373,5,3,5,47,3,4,116,0
352,3,3,122,44,3,6,229,0
374,4,3,123,54,5,3,241,0
536,6,2,122,91,37,37,354,1
411,4,3,122,45,4,4,233,0
360,4,3,4,49,4,4,119,0
364,4,2,123,47,3,3,226,0
530,6,2,5,92,36,38,249,1
356,4,3,122,49,3,4,229,0
369,4,2,3,45,4,4,111,0
400,6,3,4,52,5,3,136,0
522,4,140,3,49,3,4,251,2
372,4,2,121,47,3,3,224,0
356,4,2,4,46,3,4,110,0
351,4,2,3,39,3,4,103,0
369,4,3,4,41,4,3,103,0
479,4,141,122,41,3,3,364,2
350,4,3,122,44,4,4,231,0
495,5,141,122,54,4,4,380,2
414,5,2,3,45,2,3,115,0
358,4,2,122,48,3,4,231,0
379,7,3,3,53,3,2,119,0
512,3,141,3,48,5,5,253,2
435,6,3,4,54,3,5,137,0
357,3,2,122,50,4,4,237,0
529,6,2,3,92,37,36,222,1
341,4,2,122,42,3,3,223,0
397,4,2,3,54,3,4,122,0
347,3,3,122,42,3,4,225,0
391,3,18,18,43,3,2,138,0
382,5,3,3,48,4,3,114,0
398,4,1,122,45,4,4,225,0
412,5,2,4,44,5,5,123,0
429,3,3,122,51,4,4,236,0
352,4,3,4,45,4,4,106,0
420,5,3,4,61,5,5,144,0
376,4,2,4,50,4,4,118,0
356,4,3,122,52,4,4,241,0
412,6,3,121,50,4,5,258,0
325,4,3,3,48,3,4,111,0
364,4,1,121,48,2,4,228,0
350,4,3,122,43,4,4,226,0
360,3,3,121,48,4,4,231,0
507,3,2,122,96,37,37,347,1
375,4,2,3,44,3,6,110,0
349,4,3,122,44,3,4,223,0
360,4,2,122,45,4,3,231,0
343,3,3,122,44,4,3,227,0
355,3,3,122,51,3,4,237,0
531,5,141,123,51,4,3,378,2
518,3,141,4,49,5,6,271,2
365,4,3,4,51,4,5,121,0
343,5,2,122,51,4,3,238,0
407,6,3,4,50,4,4,123,0
338,4,3,121,47,3,3,229,0
370,4,2,4,48,3,4,111,0
361,4,3,122,50,4,3,235,0
375,4,3,4,50,4,4,118,0
363,4,3,4,51,4,3,119,0
360,5,2,3,42,3,4,104,0
463,4,3,3,91,37,37,224,1
416,4,2,4,49,4,4,116,0
362,4,3,3,44,3,4,107,0
377,6,3,123,45,3,3,236,0
402,5,3,4,46,5,5,129,0
344,4,3,122,51,4,4,240,0
499,5,3,121,89,37,38,347,1
371,3,1,122,44,3,4,229,0
341,4,3,3,45,4,4,112,0
345,3,3,122,46,4,3,231,0
414,4,2,121,49,3,4,230,0
346,3,2,121,46,4,4,228,0
369,4,2,3,47,3,4,115,0
355,5,2,122,40,4,4,222,0
365,3,3,4,47,4,4,117,0
374,4,2,121,50,3,3,231,0
