Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
501,3,2,148,47,2,150,398,1
354,3,3,148,51,2,3,257,0
333,4,3,4,50,3,3,115,0
390,4,2,148,52,3,3,265,0
381,4,2,148,50,3,3,262,0
505,3,2,148,48,3,152,405,1
502,3,3,148,49,2,151,407,1
356,4,2,4,48,3,2,109,0
350,3,3,148,45,3,3,256,0
525,5,3,148,46,2,151,407,1
503,3,2,4,46,3,151,262,1
359,3,3,4,48,3,3,117,0
361,4,2,148,52,3,3,259,0
354,2,3,148,54,3,2,260,0
500,42,42,148,106,3,3,398,2
361,8,3,4,48,4,3,122,0
353,4,3,149,51,3,4,270,0
511,3,3,3,52,3,151,263,1
508,4,3,148,51,2,151,408,1
356,3,3,4,51,3,4,117,0
354,3,3,4,50,2,3,116,0
364,3,3,148,49,3,1,257,0
361,4,3,148,57,3,3,268,0
343,3,3,148,50,3,3,258,0
379,4,3,149,57,2,3,272,0
497,4,2,4,44,4,152,255,1
357,3,2,3,45,3,3,106,0
428,7,3,5,65,5,4,161,0
349,3,3,4,48,4,2,116,0
358,3,3,148,52,2,3,258,0
507,42,42,4,108,2,3,250,2
352,2,2,2,49,3,3,111,0
375,3,3,148,46,3,4,255,0
370,3,3,4,47,3,3,115,0
365,3,3,4,48,3,3,113,0
345,2,3,148,47,3,3,255,0
351,4,2,3,45,2,3,112,0
342,3,3,3,46,3,3,109,0
516,4,3,148,46,3,151,412,1
352,5,2,148,51,3,3,263,0
364,3,3,4,50,3,4,124,0
348,3,2,4,52,3,3,113,0
530,4,3,4,52,3,152,271,1
361,4,4,148,49,2,2,258,0
354,5,2,5,50,2,1,113,0
359,2,2,147,46,2,3,252,0
367,3,3,148,45,3,3,251,0
372,3,3,149,52,3,3,264,0
365,4,3,3,54,2,2,121,0
360,4,2,4,47,4,4,114,0
426,3,2,3,54,3,4,122,0
512,4,3,148,51,2,151,402,1
507,4,3,3,47,2,151,260,1
347,4,3,4,46,4,3,114,0
502,42,41,4,108,2,3,253,2
362,4,2,147,48,2,2,253,0
397,4,2,148,50,3,3,258,0
409,5,2,148,47,4,5,282,0
366,4,2,147,56,2,3,261,0
360,3,2,148,50,3,3,259,0
363,3,2,3,56,3,3,124,0
348,4,2,3,48,4,4,118,0
498,42,42,148,109,2,3,397,2
546,43,42,148,129,3,3,422,2
354,3,2,3,46,2,3,108,0
348,3,3,3,51,2,3,115,0
353,2,2,147,49,3,3,249,0
490,3,3,148,47,2,151,402,1
505,3,3,148,46,3,151,402,1
369,4,3,148,48,3,3,256,0
345,3,2,148,44,3,3,250,0
401,3,3,148,47,3,3,257,0
344,4,2,3,44,3,3,114,0
371,3,2,4,54,2,3,120,0
360,3,3,148,47,3,3,250,0
492,42,41,3,109,3,3,254,2
491,42,41,5,108,3,3,252,2
376,4,2,147,48,2,4,265,0
364,3,2,150,51,3,2,259,0
513,4,2,148,49,3,152,405,1
352,2,3,148,52,3,3,260,0
369,3,3,148,47,2,3,258,0
361,3,3,4,45,2,4,117,0
370,4,9,3,53,2,3,131,0
368,4,3,4,50,2,3,117,0
350,4,3,4,49,2,2,112,0
383,5,3,4,52,5,6,127,0
366,3,2,148,47,2,3,257,0
490,41,41,148,111,3,4,395,2
353,3,3,147,38,3,3,245,0
364,4,3,148,49,2,3,260,0
350,3,2,5,47,3,3,113,0
495,42,42,148,101,3,3,390,2
417,3,2,4,49,2,3,116,0
518,4,3,148,50,5,152,411,1
363,4,1,4,46,3,2,113,0
348,3,2,4,58,3,3,120,0
371,4,2,148,51,3,4,266,0
523,43,42,148,115,4,4,408,2
350,3,2,4,50,2,3,113,0
354,3,3,147,46,2,3,254,0
380,3,2,147,47,2,2,252,0
365,3,2,4,45,2,3,106,0
383,4,2,3,52,3,4,117,0
342,4,3,148,51,2,3,260,0
368,4,3,3,48,3,4,114,0
516,3,3,148,48,3,151,405,1
350,4,2,148,48,3,4,256,0
358,4,2,147,42,2,2,244,0
415,3,3,147,52,3,2,259,0
373,5,2,4,46,4,3,122,0
503,3,2,148,47,3,150,401,1
360,4,2,3,41,3,3,105,0
333,4,3,148,46,3,3,260,0
361,3,2,148,50,3,3,261,0
394,4,2,148,51,3,4,259,0
367,3,3,148,53,4,3,267,0
367,5,2,147,48,4,3,265,0
389,5,3,147,58,3,4,273,0
344,3,2,4,46,2,3,112,0
371,3,3,4,57,2,3,123,0
365,3,4,5,52,3,3,122,0
345,4,3,148,48,3,3,256,0
517,4,3,147,47,3,151,405,1
355,3,3,4,49,3,2,114,0
355,3,2,3,52,3,3,112,0
360,3,2,149,47,2,2,254,0
373,5,2,5,50,3,4,122,0
363,3,3,148,51,3,3,262,0
382,3,3,4,53,3,4,121,0
349,3,3,3,47,3,3,109,0
343,3,3,148,49,3,3,258,0
359,3,3,3,47,3,3,109,0
374,4,3,4,52,2,3,114,0
495,3,3,147,50,4,152,406,1
397,4,3,147,47,3,3,269,0
528,5,3,148,58,3,151,419,1
354,2,2,147,46,2,3,256,0
339,4,3,148,47,2,2,258,0
369,5,3,4,47,3,4,119,0
364,3,3,4,49,4,4,114,0
350,2,3,148,46,3,3,250,0
388,6,3,148,54,6,3,270,0
359,3,2,3,51,3,3,113,0
347,4,2,148,46,3,3,249,0
351,3,3,148,45,3,3,255,0
359,4,2,4,47,3,3,111,0
364,3,4,148,49,3,3,254,0
348,3,3,4,49,3,4,111,0
353,2,3,148,48,4,3,259,0
394,4,3,5,58,3,3,130,0
369,4,3,3,45,3,5,110,0
372,3,2,3,56,3,3,113,0
355,4,2,148,51,3,3,264,0
365,3,3,4,51,3,3,121,0
369,3,3,147,44,2,3,249,0
353,4,4,148,51,4,4,266,0
345,2,2,4,40,2,3,102,0
359,4,3,148,48,2,3,256,0
513,42,42,149,112,3,3,401,2
363,3,3,148,56,4,3,267,0
343,5,4,4,49,3,2,119,0
486,43,41,148,106,3,2,391,2
356,4,3,3,44,5,3,109,0
355,3,3,3,45,3,3,108,0
399,3,2,149,53,3,4,263,0
359,3,3,3,48,2,4,118,0
347,3,3,148,49,3,2,261,0
383,3,3,4,48,4,3,114,0
331,3,3,4,48,3,3,111,0
375,5,3,4,52,4,4,134,0
356,3,3,4,55,3,3,124,0
365,3,2,4,46,3,3,110,0
363,5,2,148,45,4,4,259,0
358,4,3,4,55,2,3,120,0
377,3,2,4,52,2,4,116,0
375,2,2,148,51,3,3,265,0
356,2,2,3,46,2,2,111,0
520,4,3,148,53,3,152,414,1
503,43,42,147,115,3,3,404,2
391,5,2,4,60,4,4,145,0
341,3,3,4,47,2,3,110,0
377,3,2,4,49,3,3,119,0
354,3,3,148,53,3,2,261,0
350,3,3,149,51,3,4,258,0
501,43,42,148,110,3,3,398,2
368,3,2,147,49,2,3,253,0
361,4,2,4,50,3,4,115,0
351,3,2,4,45,3,3,111,0
378,3,2,148,53,3,5,261,0
365,3,3,4,45,3,2,107,0
349,3,2,3,50,3,2,112,0
348,4,3,3,48,2,3,111,0
343,4,3,148,54,3,3,264,0
345,3,2,4,50,3,3,111,0
497,3,2,147,44,3,151,400,1
353,2,3,4,50,3,3,114,0
342,3,4,4,48,3,2,115,0
518,42,41,4,112,3,3,254,2
351,2,3,4,46,3,4,116,0
344,3,3,4,49,3,3,112,0
344,3,3,4,49,3,2,111,0
355,3,3,4,43,3,3,112,0
551,45,42,148,115,2,3,430,2
362,3,4,5,54,2,3,123,0
540,43,41,3,110,4,4,267,2
363,4,3,147,50,3,4,260,0
512,4,2,147,44,3,152,401,1
358,3,3,148,43,3,3,251,0
338,3,3,4,45,3,3,113,0
354,3,3,148,56,3,3,261,0
345,2,2,4,50,2,2,109,0
345,3,2,148,44,3,3,256,0
342,4,2,4,48,4,2,114,0
528,4,3,4,53,4,152,274,1
369,4,2,5,52,4,4,119,0
360,3,3,147,49,3,3,260,0
350,4,3,4,45,3,3,115,0
336,3,3,3,45,3,2,103,0
342,2,2,3,42,3,2,103,0
520,3,2,4,53,3,151,265,1
343,4,2,148,45,2,2,251,0
512,3,3,5,55,2,151,263,1
368,6,3,4,48,3,5,118,0
370,4,2,148,48,3,4,258,0
346,3,2,4,45,2,2,108,0
506,3,3,3,47,2,152,262,1
544,3,2,148,50,3,151,409,1
353,2,3,3,52,2,2,110,0
481,3,2,147,46,3,4,253,0
416,3,3,4,47,2,3,126,0
379,4,2,148,57,2,3,267,0
437,4,3,5,64,4,5,151,0
344,3,3,4,55,3,4,119,0
339,3,2,3,49,1,3,111,0
367,4,3,148,48,3,3,258,0
451,3,3,148,45,3,4,254,0
392,2,2,3,50,2,3,102,0
360,3,2,3,42,3,3,106,0
515,3,4,5,49,3,151,265,1
347,3,2,147,48,3,3,253,0
357,4,2,5,42,3,4,107,0
355,4,3,3,55,3,3,123,0
353,3,2,4,50,3,3,118,0
371,4,3,4,50,6,4,126,0
355,4,3,3,48,2,3,112,0
378,4,3,4,52,3,3,122,0
390,3,2,147,48,3,3,254,0
342,3,3,3,44,2,4,111,0
346,4,3,148,48,3,2,262,0
515,3,3,149,52,2,151,414,1
426,3,2,148,49,3,3,266,0
376,4,2,4,58,3,3,122,0
360,3,2,148,46,2,3,252,0
360,3,3,149,50,3,3,257,0
501,3,2,148,48,2,151,403,1
371,3,2,4,47,2,3,108,0
360,3,2,147,53,2,3,257,0
358,3,3,148,48,3,3,262,0
407,4,2,147,49,3,3,260,0
377,4,3,148,48,3,4,261,0
333,4,3,4,46,3,3,113,0
358,4,3,4,53,3,4,117,0
377,4,5,4,46,3,3,113,0
345,3,3,4,51,2,3,116,0
359,3,4,4,50,3,2,118,0
355,3,3,4,47,2,3,109,0
370,4,3,3,45,3,3,113,0
508,3,3,3,54,2,151,267,1
343,3,3,4,48,3,4,117,0
522,5,2,148,49,4,153,418,1
403,4,3,148,49,4,3,259,0
347,3,2,148,46,3,3,253,0
353,3,3,148,52,3,4,264,0
497,4,3,148,47,3,152,403,1
385,4,3,148,53,3,4,271,0
377,4,2,4,51,3,3,114,0
344,3,3,4,48,2,3,111,0
369,3,2,148,48,2,3,250,0
346,4,3,4,50,3,3,118,0
354,4,4,3,53,3,3,122,0
351,4,3,4,52,3,3,114,0
380,3,2,148,48,3,4,263,0
408,8,4,4,58,4,3,145,0
400,5,3,4,52,4,4,130,0
333,4,3,147,51,3,3,261,0
365,3,2,148,47,1,2,249,0
359,4,3,148,47,2,3,258,0
372,5,2,148,55,4,3,276,0
351,3,3,148,49,2,3,257,0
351,4,3,4,50,3,2,117,0
328,4,3,5,47,2,3,111,0
354,3,3,148,47,3,3,250,0
344,3,2,148,50,4,3,260,0
364,4,3,4,54,3,3,124,0
363,3,2,148,51,2,3,258,0
346,3,2,148,50,2,3,257,0
507,43,42,4,104,3,4,252,2
377,3,3,148,50,4,3,260,0
394,3,3,148,47,3,3,260,0
353,3,3,4,49,3,4,112,0
478,3,3,148,50,2,151,406,1
465,5,3,148,49,3,4,267,0
369,3,3,4,48,2,3,113,0
522,43,42,149,109,3,4,404,2
370,4,3,3,51,3,3,120,0
511,6,3,147,42,3,152,399,1
504,4,2,147,46,2,4,269,0
372,2,2,3,47,3,3,114,0
374,4,2,147,46,3,4,259,0
370,3,3,4,53,3,3,118,0
376,6,3,5,56,3,4,129,0
498,3,3,4,47,3,151,261,1
358,4,3,148,45,3,3,255,0
351,3,2,147,51,3,2,253,0
372,4,4,6,54,2,4,125,0
359,3,3,148,44,3,3,251,0
506,2,2,4,55,6,151,272,1
327,3,3,4,56,3,3,114,0
377,3,3,3,50,3,3,118,0
513,3,3,148,48,2,150,405,1
361,4,3,148,49,2,3,264,0
353,4,3,148,55,3,3,267,0
347,4,2,3,49,3,2,121,0
352,4,3,148,50,2,3,262,0
368,4,3,4,48,3,3,109,0
414,4,2,148,82,3,3,303,0
363,3,3,4,42,3,3,106,0
501,42,41,3,108,3,3,252,2
365,3,3,4,47,2,3,114,0
370,4,2,148,46,2,3,262,0
366,2,2,5,48,2,4,113,0
359,3,3,4,55,3,3,120,0
357,4,2,3,45,4,2,106,0
364,5,3,4,52,3,3,119,0
330,4,2,3,48,3,3,116,0
351,2,3,4,46,4,2,112,0
382,3,3,148,48,4,3,260,0
345,3,3,3,44,3,3,111,0
343,3,2,4,52,2,3,111,0
358,3,3,4,44,3,3,116,0
365,5,2,148,46,3,3,258,0
344,3,3,148,54,3,3,265,0
487,42,42,147,106,2,3,396,2
345,3,3,4,43,3,3,107,0
367,3,3,4,53,2,3,115,0
504,42,41,3,114,3,3,255,2
370,4,3,3,49,3,4,114,0
506,3,2,4,46,3,151,262,1
507,3,3,3,52,2,151,261,1
374,4,2,3,47,5,2,119,0
401,4,2,147,49,2,3,259,0
342,3,3,4,46,3,3,110,0
353,3,3,5,49,2,3,114,0
355,3,2,148,45,3,3,253,0
357,3,3,148,48,2,3,259,0
353,5,3,148,42,2,4,252,0
353,4,4,3,46,2,3,114,0
344,4,2,148,52,3,2,260,0
369,3,2,4,49,3,21,127,0
354,3,2,148,46,3,3,253,0
371,4,3,4,39,4,4,105,0
512,3,3,149,49,3,151,410,1
500,2,2,3,46,3,152,263,1
370,5,3,148,47,3,3,265,0
357,3,2,148,48,3,3,254,0
380,4,3,148,53,4,6,276,0
380,4,2,148,46,5,4,261,0
354,3,3,148,48,3,2,257,0
358,4,2,147,53,3,5,264,0
362,4,3,5,50,3,3,113,0
369,3,2,147,47,3,3,253,0
353,3,3,147,49,2,2,255,0
348,4,4,148,46,3,3,251,0
343,2,3,148,50,3,3,261,0
347,3,3,148,48,2,3,260,0
369,3,3,148,52,3,1,257,0
363,3,2,148,49,3,3,261,0
359,4,3,148,48,4,4,265,0
352,4,3,3,50,3,2,110,0
361,3,3,148,40,3,3,247,0
340,4,3,4,46,3,3,111,0
496,3,2,148,49,3,151,403,1
357,3,2,148,51,2,3,258,0
351,3,3,149,58,2,3,270,0
374,4,3,148,53,4,3,270,0
378,5,2,148,52,3,3,267,0
383,3,2,4,50,3,4,114,0
397,3,3,4,50,2,2,110,0
395,6,3,148,48,3,5,282,0
340,3,3,148,46,3,3,255,0
499,43,42,148,109,3,3,392,2
526,43,42,148,105,3,3,396,2
389,4,3,148,51,4,3,269,0
524,2,2,147,48,3,151,405,1
364,4,2,4,45,2,4,112,0
350,2,2,3,48,3,2,113,0
354,3,2,148,48,3,3,260,0
487,3,3,4,54,3,151,267,1
358,4,4,5,53,3,3,121,0
360,3,3,4,49,4,3,115,0
353,3,4,6,51,3,2,119,0
401,5,4,149,54,3,4,269,0
344,3,3,4,50,3,3,117,0
411,3,3,148,50,2,3,260,0
514,3,2,4,48,2,152,267,1
345,4,2,3,48,3,3,107,0
355,3,3,4,51,3,2,120,0
561,4,3,4,54,3,152,273,1
365,3,2,147,45,3,3,252,0
378,4,3,148,44,4,4,260,0
539,4,3,148,52,3,152,411,1
546,3,3,148,50,3,151,407,1
513,4,3,4,52,3,152,265,1
351,4,3,147,41,4,3,253,0
378,4,3,4,46,2,3,115,0
368,3,2,4,41,4,3,107,0
367,3,2,148,47,3,3,254,0
355,3,2,147,51,3,3,254,0
355,4,2,4,51,3,3,119,0
373,3,4,3,53,3,3,123,0
349,3,2,3,47,4,3,112,0
354,3,3,4,52,2,2,116,0
349,3,2,148,47,3,3,263,0
384,4,2,148,53,4,4,263,0
353,4,3,148,49,3,3,261,0
525,44,42,3,106,2,3,264,2
373,4,2,147,47,4,3,261,0
354,3,5,148,48,5,3,260,0
544,42,42,147,107,3,4,395,2
355,3,3,148,50,3,3,274,0
370,4,3,4,51,3,3,121,0
353,3,2,4,48,3,3,112,0
482,43,42,4,111,2,3,256,2
375,4,2,148,53,3,3,268,0
336,3,2,148,49,2,2,259,0
351,4,2,3,45,2,3,106,0
514,43,42,5,107,3,4,253,2
355,3,3,4,48,2,2,107,0
502,43,42,4,108,3,3,252,2
360,4,3,4,47,3,3,116,0
373,3,3,4,52,3,3,121,0
365,3,2,4,50,3,4,120,0
477,42,41,4,109,2,3,250,2
536,3,2,4,50,3,151,264,1
502,41,42,3,107,2,3,250,2
498,4,2,3,55,3,152,267,1
396,4,4,5,55,3,3,127,0
437,7,3,4,63,4,5,158,0
420,5,4,147,75,4,4,299,0
379,6,2,2,46,3,6,119,0
349,4,2,148,48,3,2,262,0
357,4,2,4,47,2,3,115,0
564,6,3,148,66,2,153,442,1
345,3,3,149,50,2,3,260,0
353,3,3,148,48,3,4,262,0
354,3,2,148,56,3,3,268,0
351,4,3,148,45,8,2,260,0
450,3,3,148,54,3,4,269,0
366,3,3,148,52,1,3,268,0
346,3,3,148,55,3,3,263,0
368,3,2,148,49,3,3,258,0
367,3,2,148,45,2,3,250,0
346,3,2,3,48,3,3,112,0
363,3,3,4,48,2,2,110,0
351,3,3,148,49,3,3,257,0
356,4,2,147,48,3,3,260,0
355,4,2,148,43,3,2,251,0
375,3,3,3,53,3,4,122,0
387,4,3,4,51,4,4,126,0
374,2,3,4,45,3,2,111,0
355,3,3,4,45,3,3,115,0
347,3,3,4,47,3,3,109,0
357,3,2,147,51,2,3,260,0
350,3,3,148,50,2,3,259,0
376,3,3,5,47,3,3,115,0
348,3,3,148,49,2,3,253,0
365,3,3,3,52,2,3,119,0
369,3,2,5,47,3,3,114,0
500,3,3,148,46,2,152,403,1
341,4,3,4,48,3,3,113,0
494,42,42,4,107,2,2,249,2
351,3,3,4,45,3,3,108,0
463,42,42,4,109,3,3,251,2
514,4,3,4,46,3,151,260,1
361,4,3,4,52,3,3,116,0
358,4,3,147,43,3,3,250,0
343,2,2,4,51,3,2,108,0
368,3,3,4,49,2,4,117,0
372,3,3,148,48,2,3,260,0
368,4,2,4,49,3,4,120,0
400,2,2,148,50,3,2,255,0
502,3,3,148,51,3,152,413,1
352,4,2,4,51,3,3,113,0
499,42,42,148,109,2,3,396,2
364,3,4,5,54,3,3,124,0
357,4,3,4,48,3,3,109,0
393,4,3,147,45,2,3,251,0
342,3,2,148,50,3,3,260,0
353,5,2,148,41,4,3,253,0
357,3,3,153,48,3,3,276,0
504,42,41,148,106,3,3,394,2
376,4,3,148,48,4,3,255,0
507,4,2,147,49,2,151,405,1
348,3,3,4,49,3,2,111,0
348,4,3,148,50,3,3,262,0
373,3,2,148,48,2,4,252,0
365,3,3,148,43,2,2,251,0
339,3,3,4,47,2,3,107,0
368,4,2,3,46,3,3,111,0
355,4,3,148,49,3,3,263,0
352,3,2,4,51,3,3,113,0
418,3,3,147,42,2,2,250,0
358,3,2,3,50,2,2,112,0
369,4,2,4,49,2,4,112,0
385,5,4,148,57,4,3,274,0
502,4,3,148,47,3,152,404,1
365,3,2,148,49,3,3,259,0
350,3,2,4,48,3,3,108,0
418,5,3,4,54,4,5,135,0
504,42,41,3,108,3,4,251,2
356,3,3,148,48,2,3,257,0
355,3,2,148,46,2,2,259,0
346,3,2,3,46,3,3,110,0
355,6,2,4,44,3,3,111,0
343,3,3,148,51,3,3,265,0
498,42,42,147,105,2,3,395,2
362,4,3,148,48,4,4,263,0
371,3,2,4,50,3,3,117,0
340,3,3,4,50,2,2,107,0
355,3,2,3,51,3,2,113,0
496,43,41,149,106,3,4,396,2
503,3,3,3,51,2,150,262,1
519,42,42,148,114,2,3,407,2
332,2,2,3,41,2,3,102,0
505,42,41,4,111,3,3,250,2
377,3,3,4,56,2,3,123,0
367,4,3,3,51,4,3,114,0
355,3,3,4,53,3,3,117,0
367,3,2,147,47,3,3,256,0
353,3,3,4,43,3,3,108,0
503,3,2,5,57,3,152,271,1
361,4,3,4,47,3,4,116,0
420,4,2,4,49,3,3,112,0
379,4,3,3,43,3,3,106,0
355,3,2,148,52,4,3,257,0
363,3,2,148,45,2,4,255,0
505,42,41,3,117,2,3,257,2
512,42,42,148,111,3,4,397,2
442,3,3,147,49,3,4,259,0
449,6,2,5,60,4,3,145,0
362,3,2,5,50,2,4,117,0
392,3,3,147,41,3,3,245,0
348,2,2,3,48,3,3,111,0
480,42,42,148,109,2,3,398,2
366,3,2,3,46,2,3,107,0
337,2,2,4,42,3,3,102,0
349,3,3,4,47,3,3,113,0
362,4,3,147,42,3,3,250,0
395,3,2,147,44,3,4,252,0
358,3,3,4,47,2,3,112,0
377,4,2,4,55,3,3,120,0
488,43,41,4,105,3,3,244,2
366,4,4,5,51,3,2,115,0
400,4,3,4,54,3,4,123,0
378,4,2,148,48,3,3,252,0
347,2,3,148,56,3,2,265,0
331,3,3,5,53,3,3,115,0
383,4,3,148,54,3,4,264,0
497,4,3,5,45,3,152,257,1
362,3,3,9,50,3,3,120,0
418,4,2,148,44,3,3,256,0
359,4,3,4,42,3,3,109,0
376,4,3,148,51,3,3,261,0
375,6,3,148,43,2,2,252,0
505,3,2,3,51,3,151,257,1
357,2,2,148,45,4,3,257,0
347,4,2,148,49,2,3,256,0
367,3,3,3,44,3,3,113,0
375,4,2,3,50,3,3,112,0
365,3,2,148,46,3,3,251,0
371,4,3,3,48,2,3,112,0
367,3,8,148,46,2,4,262,0
511,4,4,3,47,3,151,256,1
361,4,3,148,48,2,3,260,0
400,4,3,4,48,3,4,136,0
358,3,2,147,51,2,4,258,0
361,3,3,148,47,3,3,254,0
377,4,3,148,47,3,3,257,0
346,2,3,4,43,2,4,105,0
376,4,3,148,50,2,4,264,0
361,3,2,3,44,2,2,100,0
348,3,3,147,47,2,3,251,0
376,3,2,4,49,2,3,128,0
358,3,2,148,52,3,2,259,0
355,3,2,147,46,4,2,256,0
353,3,3,148,52,2,3,261,0
347,3,3,3,44,3,3,110,0
359,3,3,5,43,3,3,110,0
334,3,3,4,47,3,4,117,0
350,5,4,3,56,4,4,128,0
366,4,2,3,50,3,2,116,0
372,4,3,3,53,3,2,116,0
519,43,41,149,113,3,3,406,2
539,43,41,148,110,4,4,405,2
345,3,2,3,49,2,3,109,0
526,44,42,3,115,3,4,267,2
353,3,3,4,51,3,2,115,0
364,3,2,148,49,4,3,259,0
369,4,3,148,50,3,3,259,0
368,4,3,148,53,2,3,261,0
525,44,42,4,107,3,3,264,2
374,4,3,4,48,2,3,118,0
502,3,3,3,47,2,151,262,1
355,3,2,148,46,3,3,250,0
359,3,3,149,53,3,3,267,0
359,3,3,4,48,2,3,110,0
485,41,41,4,108,2,2,248,2
355,4,2,3,56,2,4,120,0
515,2,2,4,55,2,151,275,1
361,4,3,148,51,3,3,256,0
348,4,4,5,46,2,3,113,0
375,4,3,4,51,3,3,116,0
350,2,2,4,53,2,2,113,0
353,3,3,4,47,3,3,112,0
350,3,2,4,43,2,3,107,0
354,3,2,148,44,1,6,251,0
527,3,3,149,52,3,151,410,1
391,4,2,4,49,3,4,115,0
358,4,3,148,52,3,3,261,0
374,4,3,148,46,3,4,261,0
482,43,42,4,107,3,3,249,2
362,5,3,147,48,3,3,259,0
366,4,2,4,48,3,4,115,0
357,3,5,4,51,3,3,119,0
517,6,3,149,51,5,3,267,0
362,3,2,148,47,2,3,260,0
362,4,3,148,50,3,3,260,0
361,4,2,4,52,3,3,117,0
505,4,2,3,45,4,151,256,1
352,3,2,4,50,3,3,115,0
495,3,2,147,48,3,151,403,1
358,3,3,4,46,2,4,120,0
513,42,42,148,110,3,4,403,2
365,3,4,5,49,3,3,115,0
372,3,3,4,48,3,4,114,0
369,4,2,147,45,4,4,263,0
346,3,2,147,48,3,3,253,0
361,3,2,4,49,3,3,120,0
503,43,42,4,107,3,3,257,2
364,4,4,5,55,4,4,128,0
370,4,2,147,51,2,3,256,0
384,5,3,148,48,3,4,262,0
354,4,3,4,46,3,3,109,0
326,2,2,3,48,2,3,104,0
370,4,3,3,52,3,3,117,0
510,3,2,4,46,2,151,258,1
375,3,3,4,53,2,3,120,0
344,4,3,3,44,3,4,112,0
346,4,3,148,49,3,4,261,0
358,3,3,149,48,3,3,262,0
528,4,3,4,55,3,151,269,1
349,3,3,4,48,2,3,116,0
361,3,2,148,46,2,3,254,0
349,3,3,3,49,2,3,112,0
505,42,42,4,110,2,3,252,2
375,4,2,4,45,3,3,114,0
373,4,2,148,50,3,2,246,0
345,3,2,148,47,3,3,255,0
359,3,2,147,46,3,3,249,0
352,3,2,4,51,2,3,113,0
365,5,3,148,43,4,4,258,0
340,4,2,4,43,2,2,107,0
356,4,3,4,51,3,3,117,0
356,3,2,148,45,3,3,255,0
346,3,3,4,55,3,3,117,0
364,3,3,3,46,3,3,111,0
339,2,3,4,46,2,2,107,0
515,43,42,3,103,3,4,249,2
347,3,3,148,47,3,2,262,0
357,3,2,147,48,4,2,257,0
363,4,3,148,52,3,3,264,0
344,3,3,4,49,3,2,118,0
361,4,4,148,59,3,3,269,0
555,3,3,147,48,4,152,404,1
506,44,42,148,115,3,3,411,2
353,3,3,4,50,3,3,113,0
388,5,3,147,50,3,4,265,0
369,4,3,5,52,2,3,122,0
347,3,2,3,45,3,3,104,0
365,2,3,3,47,2,3,118,0
349,4,3,4,52,3,4,124,0
358,2,2,147,47,3,2,251,0
380,4,2,3,51,3,4,121,0
365,4,2,147,47,3,2,259,0
534,44,42,4,106,4,4,267,2
358,4,2,148,50,3,3,263,0
362,3,4,149,53,2,2,260,0
362,3,3,3,49,3,3,115,0
489,3,3,4,48,3,151,259,1
355,3,2,4,51,2,3,118,0
368,3,2,4,51,3,3,117,0
350,3,3,4,45,3,4,110,0
332,3,2,149,47,3,3,257,0
363,3,4,149,59,3,3,271,0
358,3,2,148,49,3,3,253,0
354,4,2,3,51,3,2,112,0
357,4,4,4,53,3,3,120,0
505,42,42,3,109,3,3,251,2
343,3,2,147,40,2,4,254,0
365,4,2,148,59,2,3,265,0
368,3,3,4,48,3,3,114,0
362,3,3,3,48,2,3,112,0
487,43,41,148,112,2,3,401,2
390,5,3,3,55,4,4,129,0
451,3,3,4,45,3,3,107,0
375,5,4,4,48,1,3,116,0
348,3,2,148,46,2,2,251,0
398,3,2,148,42,3,3,251,0
349,3,3,149,53,3,4,266,0
581,3,3,147,45,2,151,410,1
354,4,3,5,49,3,3,115,0
380,3,3,5,50,3,2,121,0
364,3,2,3,49,2,3,116,0
372,3,3,5,58,3,3,125,0
359,4,4,4,57,3,3,119,0
356,3,3,3,57,2,4,122,0
374,4,3,4,41,3,3,107,0
344,4,3,147,51,3,3,268,0
496,42,42,4,110,2,3,250,2
347,3,3,4,44,2,3,104,0
359,3,3,148,50,2,3,253,0
362,4,2,148,51,3,3,260,0
344,3,2,147,52,3,3,258,0
348,3,3,4,49,3,3,105,0
375,4,3,5,53,3,3,124,0
493,43,42,4,103,2,4,241,2
356,3,3,148,50,2,2,258,0
335,4,3,4,46,3,3,109,0
370,4,3,4,57,3,3,119,0
366,3,2,147,51,2,3,261,0
356,4,2,148,48,3,3,260,0
360,2,2,3,51,3,3,115,0
352,4,2,3,52,2,3,120,0
509,42,42,4,109,3,3,255,2
493,2,3,5,49,3,151,265,1
565,3,3,149,53,2,151,413,1
380,4,3,4,55,3,3,124,0
354,3,4,4,51,2,3,118,0
358,3,3,148,45,7,2,255,0
522,43,41,3,105,3,4,259,2
360,4,3,148,47,3,4,255,0
351,3,3,147,53,3,3,259,0
375,5,3,3,53,2,2,119,0
382,3,3,3,47,2,3,111,0
360,4,3,3,51,3,3,121,0
359,3,3,148,46,3,3,258,0
355,3,3,4,52,3,3,117,0
525,47,42,148,114,3,4,408,2
407,4,4,4,51,6,3,140,0
344,4,2,4,48,3,3,115,0
357,4,2,148,49,2,3,255,0
360,4,3,148,49,3,4,260,0
369,3,3,4,53,3,4,126,0
372,4,2,148,54,3,4,269,0
346,4,2,3,38,3,3,104,0
380,3,4,148,52,2,3,265,0
345,3,2,4,52,3,3,115,0
382,4,3,147,52,4,3,263,0
343,3,3,4,46,3,3,111,0
365,4,2,147,51,3,3,262,0
