Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
339,3,2,4,45,2,1,108,0
357,3,3,4,46,2,2,114,0
347,3,2,4,43,3,2,108,0
354,4,3,4,41,2,2,105,0
382,3,3,101,46,2,2,210,0
513,3,69,3,47,2,69,247,2
340,3,2,3,47,2,2,101,0
357,3,3,102,47,2,3,207,0
377,5,3,4,51,3,3,121,0
372,3,2,101,49,2,4,215,0
346,4,2,103,47,4,3,215,0
359,4,2,102,43,2,3,207,0
350,3,3,101,49,3,2,208,0
537,4,54,4,98,2,55,270,1
359,4,2,4,40,2,2,102,0
328,3,2,101,41,1,3,204,0
351,4,2,3,43,3,3,108,0
343,4,3,4,42,2,3,107,0
505,4,55,4,107,3,55,283,1
374,3,3,4,43,3,3,107,0
506,5,68,102,44,3,69,342,2
346,3,2,3,44,2,2,105,0
400,4,3,102,54,2,3,227,0
497,2,54,101,108,3,54,371,1
360,3,3,101,44,1,2,202,0
328,3,2,102,44,3,2,203,0
363,3,3,102,40,2,3,205,0
482,5,69,102,40,4,68,346,2
566,5,54,4,112,3,58,289,1
523,4,55,3,102,3,55,273,1
516,5,69,101,42,3,69,344,2
391,6,3,101,44,3,3,213,0
357,3,2,101,47,3,3,213,0
360,3,3,4,46,1,2,110,0
354,3,2,3,44,2,3,107,0
516,3,55,102,109,3,56,377,1
365,3,3,102,43,6,3,211,0
380,3,3,4,42,2,3,110,0
350,4,2,102,49,2,2,210,0
351,3,2,102,50,2,3,212,0
378,4,3,102,53,3,2,224,0
504,3,55,4,107,2,55,274,1
364,3,2,102,47,3,3,205,0
353,3,2,102,46,2,2,207,0
389,3,2,101,44,2,3,209,0
386,5,3,102,45,3,5,215,0
369,4,2,101,47,2,3,211,0
397,3,2,5,48,2,4,116,0
553,3,54,102,107,2,54,376,1
374,3,2,101,43,2,3,199,0
347,3,3,102,50,2,3,207,0
330,3,3,102,42,2,2,205,0
501,3,69,102,48,3,69,343,2
380,3,2,4,47,3,2,116,0
359,2,2,102,43,2,3,200,0
350,2,2,102,39,1,2,191,0
379,3,3,102,51,4,3,216,0
356,4,2,101,47,3,3,211,0
359,3,3,102,47,2,2,208,0
354,3,3,4,43,2,3,106,0
349,3,3,4,44,3,3,106,0
349,3,3,102,50,2,2,211,0
373,5,2,101,51,2,2,217,0
411,5,2,4,50,2,4,135,0
363,3,2,101,43,3,3,208,0
524,2,55,3,105,2,55,273,1
365,4,2,102,46,2,4,217,0
367,3,3,4,46,3,3,111,0
345,3,3,101,39,2,2,207,0
529,3,55,101,105,9,55,381,1
351,3,3,4,43,4,3,111,0
383,3,3,101,44,2,2,207,0
377,4,3,4,40,3,4,114,0
351,3,3,4,42,3,3,110,0
353,3,2,4,47,3,3,114,0
509,4,69,3,44,3,70,244,2
374,3,3,3,48,3,3,113,0
363,3,3,102,40,3,2,200,0
361,2,2,100,46,2,3,208,0
358,3,3,102,47,3,3,205,0
375,2,3,101,50,2,3,205,0
369,2,3,4,42,2,2,103,0
358,3,2,4,45,2,2,108,0
363,4,2,4,49,2,2,108,0
361,3,3,3,46,3,3,113,0
367,3,2,101,45,2,2,211,0
373,3,2,4,49,3,2,111,0
378,3,2,3,48,3,3,121,0
369,3,2,3,42,3,2,100,0
378,3,2,102,46,2,3,206,0
362,3,2,3,41,3,3,108,0
375,2,1,101,44,2,3,201,0
362,4,2,3,45,3,4,108,0
365,4,2,3,48,3,2,112,0
351,3,3,4,45,3,2,108,0
355,3,3,4,44,2,2,108,0
353,3,3,102,50,3,3,211,0
366,4,3,3,46,3,4,110,0
354,4,2,3,48,2,3,112,0
498,3,55,3,105,3,55,275,1
338,4,2,102,45,2,3,203,0
376,4,2,103,42,3,3,209,0
357,3,3,102,45,3,3,214,0
426,6,3,4,49,4,4,145,0
365,3,2,101,48,2,2,207,0
367,3,2,3,42,2,2,102,0
529,3,54,101,104,2,55,369,1
464,3,68,101,45,2,69,338,2
339,4,2,4,35,3,2,93,0
350,3,3,101,44,2,3,207,0
367,3,2,3,43,2,3,110,0
362,4,3,102,46,2,2,210,0
351,3,2,3,43,2,2,106,0
354,3,2,4,45,3,2,110,0
378,3,2,4,48,3,3,119,0
367,3,2,102,42,5,3,209,0
350,2,2,3,47,2,2,108,0
341,3,3,4,45,3,3,109,0
359,3,2,101,46,2,3,206,0
359,4,3,102,44,2,2,209,0
528,3,54,4,108,3,55,279,1
359,3,2,4,43,3,4,112,0
345,3,3,102,47,2,2,211,0
375,3,2,102,50,3,2,205,0
365,3,2,102,43,2,2,202,0
372,3,3,4,49,2,2,111,0
339,3,3,102,45,2,2,204,0
370,3,3,102,48,4,3,221,0
340,3,2,3,43,3,2,108,0
359,3,3,102,48,2,4,216,0
512,3,2,101,47,2,3,206,0
367,3,2,3,43,2,2,106,0
483,2,69,4,46,2,69,242,2
354,3,4,5,54,2,3,119,0
351,2,2,3,49,2,3,113,0
480,4,68,101,43,2,69,339,2
367,3,2,102,46,2,3,213,0
336,2,3,3,44,2,3,105,0
367,3,3,4,49,3,3,114,0
376,4,2,3,47,2,3,114,0
375,4,3,102,51,3,3,222,0
598,4,68,101,48,2,70,343,2
376,3,3,101,51,3,4,213,0
358,3,3,101,50,2,3,209,0
334,3,2,4,42,3,3,98,0
377,4,3,102,52,3,3,218,0
371,4,3,4,48,3,3,117,0
357,3,2,3,49,2,3,108,0
357,3,3,103,45,3,3,210,0
349,4,3,4,46,3,2,113,0
372,3,2,101,41,2,2,200,0
475,2,68,101,40,3,68,334,2
375,8,3,102,50,3,3,226,0
631,4,54,4,102,3,56,279,1
340,3,2,101,48,2,2,206,0
389,4,2,101,40,3,2,201,0
428,3,3,150,44,2,4,323,0
357,3,2,4,42,2,2,107,0
489,3,68,101,44,2,68,333,2
477,3,68,101,45,2,69,335,2
360,3,3,3,46,3,2,110,0
365,3,2,4,42,3,3,109,0
347,3,2,103,42,2,2,204,0
369,3,4,101,49,3,2,211,0
360,3,2,3,38,2,3,104,0
368,3,2,4,45,3,2,110,0
359,2,3,3,49,3,3,114,0
358,4,2,4,46,3,3,114,0
564,5,54,3,105,4,56,291,1
337,2,1,102,42,2,2,197,0
365,4,3,3,42,2,3,109,0
347,3,3,3,43,3,3,107,0
349,3,3,101,46,3,4,211,0
528,3,54,3,103,2,55,273,1
514,3,68,3,40,3,70,237,2
355,3,3,4,46,2,3,110,0
348,3,3,102,45,1,2,205,0
362,3,3,102,49,2,3,212,0
485,3,68,3,44,2,69,239,2
375,4,2,102,50,3,3,217,0
400,3,1,2,43,2,4,125,0
510,4,68,102,42,1,69,337,2
335,3,4,4,42,1,2,104,0
356,3,3,102,45,3,2,203,0
335,4,3,4,46,2,2,111,0
358,4,2,4,43,2,2,106,0
365,3,3,4,44,2,2,106,0
343,3,3,103,45,3,2,203,0
383,5,2,4,48,3,4,130,0
351,3,2,3,43,2,3,104,0
337,4,3,101,42,2,2,204,0
368,3,3,102,51,2,3,214,0
365,4,3,102,42,3,3,205,0
365,3,2,101,46,3,3,212,0
358,4,3,4,46,3,3,117,0
368,4,2,3,43,2,3,108,0
337,3,2,102,43,3,3,202,0
522,3,54,3,103,3,55,272,1
365,3,2,102,49,3,3,216,0
367,4,2,3,45,3,3,109,0
418,5,3,3,48,3,3,116,0
341,4,3,3,42,2,3,107,0
342,3,3,4,45,3,2,103,0
350,3,3,4,45,3,3,111,0
381,4,3,4,52,3,3,120,0
356,4,2,102,41,2,3,205,0
351,4,2,101,43,3,3,205,0
424,3,2,102,45,3,3,211,0
338,3,2,3,44,2,2,104,0
365,4,2,4,46,2,3,109,0
499,3,68,3,39,2,68,235,2
333,3,2,101,42,2,2,200,0
530,2,54,3,105,2,54,284,1
497,4,69,3,50,3,69,255,2
506,3,55,102,104,2,55,372,1
388,4,3,102,43,3,1,207,0
349,3,2,3,46,1,3,107,0
346,3,3,3,44,2,3,107,0
356,3,3,102,45,2,2,205,0
507,4,69,4,49,2,70,250,2
385,4,2,3,43,1,3,106,0
344,3,2,3,42,3,2,102,0
376,3,2,101,52,2,3,217,0
331,3,2,4,44,2,2,104,0
360,3,2,102,50,2,2,212,0
527,3,54,3,109,3,56,281,1
349,3,2,102,43,3,3,206,0
347,2,2,101,45,3,3,200,0
481,3,69,102,46,2,69,339,2
347,4,4,4,40,2,3,107,0
355,3,2,101,46,1,3,206,0
373,4,3,102,46,3,3,213,0
367,3,3,101,46,2,3,212,0
513,3,68,4,43,2,69,240,2
533,4,55,102,101,2,55,377,1
381,3,3,4,49,3,3,118,0
428,8,4,4,52,6,6,154,0
510,4,55,102,102,2,55,369,1
361,4,2,101,43,3,2,208,0
395,4,3,102,45,3,3,213,0
418,4,3,102,51,4,3,233,0
358,1,2,101,44,1,3,204,0
349,3,2,4,44,2,3,114,0
481,2,68,3,46,2,69,238,2
368,3,3,102,48,1,1,207,0
359,3,2,4,40,3,2,105,0
372,5,3,4,49,4,3,124,0
343,2,2,101,43,2,3,204,0
374,4,3,102,44,3,2,209,0
515,3,54,3,108,3,55,279,1
378,3,2,101,43,2,3,207,0
416,5,3,3,52,3,4,131,0
352,4,2,4,42,2,3,108,0
513,4,56,103,113,3,54,383,1
382,4,2,4,50,4,3,122,0
562,4,55,102,110,2,55,377,1
368,3,3,102,51,2,3,218,0
514,4,54,101,103,3,55,371,1
361,3,2,101,46,3,2,212,0
379,4,2,3,43,2,4,116,0
351,3,2,4,48,2,3,115,0
353,3,2,3,46,3,2,105,0
364,3,3,101,45,3,3,210,0
344,2,3,4,41,3,3,105,0
345,3,3,4,45,3,2,110,0
488,4,69,102,39,3,68,332,2
343,3,3,102,43,2,2,203,0
576,4,55,102,109,4,56,396,1
357,3,3,102,46,3,3,211,0
540,3,55,102,102,2,55,382,1
362,4,2,101,45,2,3,210,0
530,3,55,4,109,3,55,281,1
377,4,2,4,46,3,3,115,0
331,3,3,102,40,2,3,199,0
334,4,1,3,42,2,2,109,0
604,4,2,102,40,2,3,337,0
346,3,2,101,52,2,3,208,0
338,4,3,101,49,2,3,211,0
499,4,68,3,47,2,69,244,2
343,4,3,4,44,3,3,105,0
341,3,3,4,47,2,3,111,0
358,3,3,4,47,3,3,116,0
342,4,2,4,40,2,2,108,0
344,3,3,4,42,3,3,109,0
383,4,3,103,49,3,3,217,0
362,3,3,101,54,2,4,219,0
337,3,2,101,43,2,2,203,0
354,3,2,3,39,2,2,103,0
425,5,3,101,43,9,5,224,0
375,36,2,100,45,3,2,230,0
380,3,3,4,44,3,3,115,0
508,3,69,102,47,3,69,348,2
530,3,55,4,105,4,55,278,1
354,4,3,4,45,2,2,110,0
359,4,2,101,40,2,3,203,0
342,3,3,3,42,3,2,104,0
364,4,3,102,52,2,3,211,0
346,4,3,101,48,2,3,212,0
354,4,2,3,46,3,2,110,0
369,3,2,4,40,2,3,104,0
394,4,3,102,49,2,3,214,0
363,4,3,101,44,3,2,208,0
357,3,2,102,41,2,3,202,0
353,3,2,4,43,3,2,107,0
342,4,2,4,36,3,3,99,0
348,3,3,4,49,2,2,111,0
362,2,2,101,43,2,2,204,0
355,2,2,3,52,2,3,110,0
350,3,3,4,41,2,3,105,0
355,3,2,3,44,3,2,109,0
352,3,2,101,45,2,3,207,0
367,3,3,4,42,2,2,105,0
350,3,3,102,44,2,2,206,0
361,2,3,4,47,3,2,113,0
493,4,69,102,46,3,68,346,2
344,3,2,102,45,2,4,202,0
326,3,2,102,46,2,2,209,0
362,3,2,3,47,3,2,112,0
360,3,2,2,44,2,2,104,0
331,3,3,100,40,2,4,198,0
358,4,2,3,44,2,3,114,0
359,4,3,102,51,3,2,217,0
343,4,3,4,42,3,2,103,0
501,4,69,102,42,3,69,338,2
341,3,3,101,46,3,3,203,0
341,4,3,102,43,2,2,207,0
343,3,2,102,40,2,3,194,0
356,3,3,102,49,2,3,218,0
341,3,2,4,46,2,3,105,0
543,4,55,102,111,2,55,377,1
366,3,3,4,41,2,3,106,0
371,4,2,3,49,3,3,114,0
337,3,3,4,45,2,2,109,0
364,3,1,3,45,2,2,108,0
360,3,3,3,43,2,2,108,0
369,3,3,101,46,3,4,214,0
393,6,2,101,41,3,2,210,0
360,3,2,102,54,2,3,220,0
372,4,2,101,42,2,2,206,0
358,3,2,5,45,2,3,107,0
374,3,3,103,46,3,3,216,0
375,6,3,101,40,3,3,201,0
356,1,3,4,40,2,3,95,0
411,5,3,102,53,3,3,228,0
352,3,3,101,42,2,3,208,0
366,4,3,102,47,2,2,208,0
502,4,68,102,47,3,70,344,2
358,3,3,101,47,3,2,210,0
539,4,54,102,110,3,56,386,1
365,4,3,103,51,3,3,220,0
362,4,2,4,39,3,4,108,0
371,4,2,102,44,2,3,207,0
370,3,2,3,47,2,2,103,0
357,3,2,101,48,3,3,208,0
350,3,2,4,47,2,2,112,0
360,5,2,4,44,2,2,103,0
337,2,3,102,42,3,2,206,0
344,4,3,3,46,1,2,102,0
487,4,68,101,46,2,69,347,2
352,2,2,101,45,2,3,204,0
369,4,2,101,44,3,3,207,0
559,3,55,102,107,2,55,371,1
394,4,3,3,44,2,3,111,0
342,2,3,3,46,1,3,108,0
510,3,68,101,44,2,69,339,2
357,3,3,101,48,2,2,211,0
338,4,3,3,39,3,2,101,0
359,3,2,101,51,2,2,209,0
520,3,55,4,103,3,55,282,1
399,5,3,102,57,2,4,238,0
358,3,2,3,48,2,3,111,0
422,4,2,101,54,4,3,228,0
364,2,2,4,46,3,3,108,0
359,4,2,102,46,2,3,215,0
362,3,3,101,53,2,3,212,0
362,2,3,102,46,4,2,216,0
381,4,3,3,43,3,1,107,0
340,4,2,103,47,3,3,206,0
408,4,3,102,51,2,4,227,0
394,5,2,4,47,3,4,131,0
370,5,3,4,48,3,3,116,0
557,6,55,4,106,3,55,289,1
357,5,2,102,45,3,2,208,0
347,3,3,101,41,2,3,203,0
480,4,68,101,43,3,69,340,2
365,3,2,4,47,2,3,110,0
343,5,3,5,41,3,4,120,0
328,3,2,101,48,3,3,208,0
369,4,2,102,47,3,3,216,0
488,3,68,5,47,3,69,240,2
348,3,3,102,44,2,3,206,0
354,5,3,4,47,3,2,114,0
371,2,2,4,51,3,2,113,0
358,3,3,4,44,2,2,109,0
525,3,55,103,102,3,55,371,1
495,3,69,4,41,3,69,240,2
367,3,2,4,46,3,2,107,0
374,2,3,102,42,2,2,203,0
370,3,3,101,53,2,2,208,0
364,4,2,102,47,3,4,221,0
369,3,3,4,45,3,3,114,0
495,3,69,102,49,3,69,346,2
341,3,2,3,43,3,3,106,0
350,3,2,101,45,2,2,205,0
361,2,1,4,44,2,2,105,0
357,4,2,102,44,4,3,209,0
352,3,3,4,41,2,2,105,0
348,2,3,102,43,3,2,205,0
358,3,3,3,43,3,2,111,0
424,6,3,3,47,4,4,129,0
535,4,55,4,105,3,55,279,1
386,3,3,4,45,2,3,113,0
411,5,2,102,54,2,5,239,0
371,3,2,101,45,2,2,204,0
370,3,3,102,54,2,2,214,0
418,3,3,4,47,3,3,112,0
409,6,3,4,54,4,3,148,0
350,4,3,3,47,3,3,112,0
384,4,2,4,43,3,2,109,0
348,3,2,101,48,2,2,204,0
520,3,55,4,102,2,55,270,1
357,3,3,4,42,2,3,108,0
519,3,54,4,106,3,55,275,1
445,5,2,5,47,5,4,131,0
514,3,55,4,102,3,55,275,1
350,4,2,101,44,3,3,208,0
338,3,2,3,43,2,2,101,0
368,4,2,102,38,3,2,203,0
374,3,3,4,45,3,2,108,0
361,3,3,101,48,3,2,209,0
365,3,2,101,42,2,3,205,0
354,3,2,101,45,2,4,204,0
363,3,2,101,44,2,3,204,0
345,4,3,3,48,2,2,113,0
361,4,2,101,43,3,3,207,0
355,3,2,102,46,3,2,209,0
524,4,55,102,104,2,56,373,1
356,3,2,3,47,2,2,105,0
355,4,3,101,41,2,2,198,0
360,4,2,3,44,3,4,110,0
365,3,3,101,48,3,3,212,0
353,3,3,4,45,3,3,112,0
365,3,2,101,40,3,3,201,0
492,2,70,4,42,2,69,234,2
351,3,2,102,43,2,3,208,0
358,3,2,3,46,2,2,108,0
383,3,2,102,43,2,2,204,0
354,4,3,102,45,3,3,218,0
359,4,2,102,44,3,2,210,0
376,4,3,4,41,3,3,109,0
351,2,2,102,41,2,3,201,0
356,3,2,4,42,3,3,108,0
382,3,2,102,48,3,3,210,0
349,2,2,4,47,2,3,108,0
355,3,2,101,45,2,3,203,0
517,3,54,102,108,2,55,375,1
364,5,3,102,47,3,4,217,0
369,8,2,3,45,3,3,113,0
350,4,2,101,43,2,3,198,0
347,4,3,4,43,3,2,107,0
483,4,69,101,46,2,68,337,2
335,4,3,101,41,2,2,200,0
355,3,3,101,45,3,3,206,0
375,4,3,5,46,3,5,122,0
362,4,3,4,51,2,3,118,0
346,3,3,102,45,3,3,209,0
378,5,3,100,47,3,2,215,0
371,3,1,3,44,3,3,108,0
359,4,3,102,51,2,3,221,0
356,3,3,3,48,2,3,113,0
339,3,3,101,48,2,3,209,0
371,3,3,102,51,2,2,208,0
350,4,3,3,43,3,3,111,0
488,3,69,4,53,2,69,249,2
368,4,2,101,49,3,3,212,0
480,2,69,4,43,3,69,238,2
484,4,68,4,45,3,70,243,2
353,3,3,102,44,1,3,207,0
342,3,3,4,44,2,2,104,0
363,3,2,4,43,3,2,108,0
531,3,55,102,109,3,54,377,1
354,3,3,3,48,3,3,113,0
341,4,2,101,47,3,2,208,0
393,4,3,5,58,2,4,128,0
381,4,2,3,46,3,3,112,0
346,3,2,3,45,3,3,104,0
361,4,3,4,44,2,3,110,0
539,5,69,3,52,3,70,269,2
352,4,2,3,43,3,3,106,0
372,3,2,4,46,3,2,110,0
495,3,68,2,53,3,69,250,2
345,3,3,3,46,3,3,112,0
362,3,3,3,53,3,3,118,0
361,3,2,4,42,2,3,109,0
357,4,2,3,47,3,3,113,0
516,3,70,4,49,3,69,248,2
355,3,3,101,44,2,3,210,0
353,4,2,102,46,2,2,204,0
344,3,3,4,43,3,3,108,0
351,3,3,3,43,2,2,110,0
558,5,55,4,107,5,56,296,1
374,3,3,4,51,3,4,120,0
374,3,2,3,43,2,2,110,0
464,4,69,4,44,2,69,242,2
354,4,2,4,45,2,3,114,0
373,4,3,101,45,3,3,213,0
342,3,3,4,39,2,2,107,0
367,3,3,4,50,4,3,117,0
357,3,2,101,41,2,3,206,0
556,6,69,4,50,2,70,264,2
444,5,2,5,47,4,5,133,0
352,3,2,4,46,3,3,111,0
356,4,3,102,51,2,2,214,0
487,4,69,102,48,2,70,348,2
358,4,2,101,44,3,3,210,0
355,5,2,101,46,3,4,217,0
348,4,3,3,44,3,2,110,0
355,3,2,101,42,2,2,205,0
367,4,2,3,46,2,3,107,0
492,3,68,102,45,2,69,339,2
335,3,3,4,46,3,3,113,0
347,3,3,4,42,3,3,111,0
376,3,3,101,49,3,3,215,0
379,4,3,102,52,3,3,219,0
522,3,54,2,102,2,55,269,1
357,4,2,102,43,3,3,206,0
372,5,3,102,52,3,2,221,0
365,4,3,4,46,2,2,114,0
411,2,3,3,47,3,3,109,0
375,3,3,4,51,3,3,113,0
482,3,68,101,43,3,68,337,2
351,3,2,3,45,3,2,110,0
368,4,3,102,54,2,3,215,0
394,5,3,3,48,2,4,120,0
343,2,2,101,45,2,3,209,0
374,3,2,3,44,3,3,113,0
357,3,3,102,41,3,3,204,0
379,3,3,4,44,2,3,119,0
397,6,3,102,47,2,5,224,0
350,3,2,3,45,2,3,109,0
353,4,3,4,46,2,2,111,0
494,4,68,3,42,3,70,242,2
352,3,2,101,46,2,3,212,0
519,2,56,103,106,2,55,370,1
350,4,2,3,43,2,3,106,0
355,2,2,3,47,1,3,108,0
524,3,54,101,105,3,55,372,1
374,3,2,102,45,2,3,207,0
337,3,2,102,46,3,3,209,0
371,4,3,4,45,2,4,114,0
371,4,2,101,49,2,3,206,0
359,3,3,3,50,6,4,121,0
335,3,3,4,51,2,3,111,0
396,3,2,102,52,1,3,219,0
386,9,3,4,40,3,5,128,0
483,3,69,102,43,2,69,339,2
500,3,69,4,45,3,69,243,2
504,4,68,3,46,2,68,242,2
370,3,2,102,49,2,3,211,0
371,3,3,3,44,2,3,107,0
419,5,2,102,56,3,4,240,0
342,3,2,3,49,3,3,112,0
367,4,2,102,45,3,3,210,0
485,3,68,101,42,2,69,336,2
635,6,56,103,120,3,57,425,1
493,3,69,101,45,1,69,339,2
374,2,2,101,43,3,2,198,0
360,4,3,3,49,2,3,116,0
347,2,3,102,40,2,2,206,0
412,3,2,4,39,2,2,110,0
374,5,3,101,47,2,3,212,0
355,3,3,102,50,5,3,214,0
358,3,1,101,44,2,3,207,0
348,2,2,3,41,3,3,106,0
362,4,3,4,48,2,2,109,0
346,3,3,102,47,2,3,206,0
367,3,3,102,42,2,2,205,0
345,9,2,4,45,3,2,112,0
551,5,54,3,106,3,56,278,1
548,4,55,3,111,4,55,286,1
347,4,3,3,43,3,3,107,0
510,3,54,4,103,9,55,278,1
344,3,2,3,45,3,2,110,0
345,3,3,4,41,3,3,108,0
524,4,54,102,107,3,55,375,1
537,3,54,101,106,2,56,375,1
478,3,69,4,43,2,68,237,2
350,4,3,101,43,3,3,209,0
338,4,2,4,39,2,3,103,0
360,3,2,3,50,2,3,116,0
491,3,68,102,46,2,69,342,2
360,3,3,4,42,3,2,103,0
486,4,68,4,49,3,69,250,2
520,2,55,102,109,2,55,381,1
340,3,2,4,43,3,3,107,0
357,3,3,102,47,2,3,215,0
354,3,3,102,45,3,3,209,0
354,3,2,3,46,3,3,110,0
355,2,2,102,49,3,3,210,0
344,3,2,4,41,2,2,105,0
345,4,2,102,41,3,3,202,0
530,4,55,4,106,2,54,283,1
369,3,2,102,46,2,3,209,0
405,4,2,3,47,3,4,122,0
339,2,3,102,48,3,3,208,0
324,2,3,3,48,2,2,103,0
358,7,2,102,46,3,3,212,0
356,5,2,3,48,3,3,115,0
505,3,54,4,105,2,54,271,1
370,3,2,101,42,3,2,205,0
365,3,3,4,51,2,3,121,0
507,3,55,102,103,3,55,370,1
533,4,54,102,104,2,55,371,1
354,3,3,3,44,3,3,116,0
413,7,3,102,56,5,4,239,0
378,3,3,103,48,3,3,216,0
345,3,3,4,42,3,3,106,0
521,3,54,101,105,2,55,380,1
368,4,2,101,50,3,3,218,0
548,5,54,3,110,2,55,284,1
362,4,3,4,45,2,2,111,0
523,3,55,4,100,2,55,271,1
363,3,3,4,47,2,3,108,0
546,4,54,102,105,3,55,378,1
516,3,55,102,108,2,55,374,1
488,3,69,102,45,3,68,341,2
347,3,3,102,44,2,2,209,0
331,3,3,4,41,2,3,104,0
381,3,2,102,46,3,4,216,0
347,4,2,3,48,3,3,108,0
370,5,2,102,46,2,2,213,0
534,8,69,5,50,4,70,267,2
363,3,3,4,49,3,2,115,0
539,4,54,3,104,4,56,275,1
536,5,68,4,47,2,69,246,2
366,4,2,101,45,3,3,203,0
537,4,69,3,44,3,70,248,2
350,3,2,4,45,3,1,111,0
353,3,2,4,47,3,3,115,0
368,3,3,101,45,2,3,205,0
405,5,2,3,51,7,3,138,0
517,2,55,102,105,2,55,370,1
360,3,2,3,47,3,4,114,0
349,3,3,102,39,3,3,202,0
521,3,55,4,105,2,54,270,1
356,3,2,3,49,2,2,107,0
356,3,3,4,48,3,3,115,0
360,3,2,3,49,3,3,110,0
382,4,2,101,40,5,3,210,0
365,3,2,101,45,2,4,212,0
355,2,2,101,48,2,2,202,0
528,3,54,3,102,2,56,276,1
358,4,3,4,42,3,3,109,0
390,3,3,101,42,3,3,210,0
369,3,3,4,46,2,3,109,0
381,4,2,3,44,3,3,108,0
360,3,1,3,39,3,3,100,0
340,3,3,4,44,3,3,108,0
360,3,3,4,44,2,3,109,0
489,3,68,3,43,3,69,238,2
492,2,69,4,42,3,69,235,2
521,3,54,3,100,3,55,269,1
383,3,2,102,48,2,3,209,0
394,4,3,4,49,3,3,124,0
1371,2,55,102,100,3,55,518,1
368,3,2,4,42,3,3,109,0
505,5,3,101,40,3,4,203,0
449,4,2,101,53,3,3,219,0
361,3,2,101,44,2,3,206,0
343,4,1,4,44,2,3,104,0
354,3,2,4,45,3,3,109,0
531,3,54,101,106,2,55,368,1
356,3,2,4,43,2,3,110,0
339,3,3,102,46,2,2,204,0
356,3,2,101,45,2,4,206,0
360,3,2,101,43,3,2,207,0
360,3,3,102,47,3,3,213,0
356,4,2,3,42,2,3,107,0
360,3,3,102,50,2,3,211,0
350,3,2,102,48,3,3,212,0
335,3,2,3,41,2,3,101,0
329,2,2,3,44,3,2,103,0
356,3,2,103,50,2,3,208,0
357,3,3,4,44,2,2,104,0
417,5,2,101,51,4,6,234,0
414,10,2,102,41,3,4,218,0
360,4,2,102,42,4,4,209,0
378,5,4,102,47,4,3,220,0
360,4,2,4,45,2,3,107,0
338,3,3,3,43,2,3,107,0
372,2,4,102,54,3,3,217,0
362,3,2,3,46,3,2,110,0
364,8,3,4,45,2,3,113,0
528,3,68,4,49,3,70,248,2
325,3,2,102,41,2,3,201,0
377,3,3,102,45,2,3,207,0
389,3,3,4,45,2,3,107,0
346,3,2,102,44,3,3,205,0
368,4,3,4,49,3,3,114,0
391,3,2,101,47,2,3,209,0
517,3,68,4,48,2,69,244,2
344,3,2,3,52,3,2,116,0
344,3,2,2,43,2,2,102,0
371,3,3,4,50,2,3,120,0
353,3,3,4,45,2,4,111,0
531,5,54,101,99,2,55,372,1
355,3,2,3,46,3,3,112,0
390,2,2,101,41,3,3,207,0
356,3,3,102,39,2,2,201,0
361,4,3,102,52,3,3,219,0
352,3,2,4,43,2,3,105,0
356,3,3,4,45,2,3,113,0
338,3,2,101,46,2,3,213,0
351,3,2,101,43,2,2,209,0
491,3,69,101,41,2,70,334,2
399,5,2,103,53,3,4,231,0
359,4,3,102,44,2,2,207,0
343,4,2,3,42,2,3,106,0
357,4,2,3,45,3,3,107,0
369,3,2,102,48,3,2,214,0
348,3,2,3,43,2,3,101,0
354,3,3,4,43,2,2,105,0
347,4,2,101,43,2,4,203,0
346,3,3,4,44,3,1,110,0
368,3,2,3,45,2,2,112,0
492,3,69,4,47,2,69,247,2
353,2,2,4,43,3,3,112,0
351,3,3,2,42,3,2,106,0
372,3,2,4,47,2,3,106,0
359,3,2,101,42,3,3,208,0
355,3,3,100,47,3,3,213,0
371,4,3,4,48,3,3,117,0
363,3,3,4,47,3,3,113,0
357,3,2,3,43,3,3,109,0
361,3,2,101,49,1,3,211,0
370,3,3,3,50,3,3,118,0
341,3,3,102,37,3,3,197,0
476,4,69,101,41,3,69,336,2
356,11,3,4,41,3,3,120,0
375,5,3,102,46,4,2,217,0
344,3,2,101,39,2,2,196,0
513,3,54,101,106,3,55,370,1
521,3,54,102,104,2,55,372,1
377,5,3,102,43,3,2,215,0
521,3,54,4,107,2,55,276,1
346,3,3,101,43,3,2,202,0
515,3,55,4,103,2,56,270,1
352,3,2,3,57,3,2,121,0
366,3,3,102,49,3,2,211,0
478,4,68,3,40,3,68,236,2
474,3,69,102,40,2,68,334,2
488,3,68,101,45,3,68,338,2
528,4,54,5,109,2,55,278,1
522,4,69,3,47,2,69,245,2
347,3,3,4,45,3,2,112,0
334,3,2,102,41,3,3,196,0
363,4,3,4,49,3,3,117,0
470,3,69,102,41,3,69,339,2
351,3,2,102,46,2,2,204,0
348,3,2,102,46,2,2,210,0
345,3,2,101,46,3,2,204,0
513,3,55,102,104,2,54,371,1
359,2,1,102,48,2,3,206,0
536,4,55,4,111,3,55,279,1
532,3,55,4,104,2,55,274,1
359,3,2,101,46,2,3,207,0
354,3,2,102,45,2,3,207,0
550,3,69,3,42,2,69,237,2
340,3,2,101,47,3,3,207,0
376,3,2,102,46,3,2,210,0
484,4,69,102,35,2,69,325,2
