Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,4,5,51,2,3,121,0
366,3,4,4,56,2,3,118,0
482,3,2,103,171,3,3,333,1
375,3,4,103,51,3,3,220,0
508,3,3,4,190,2,2,254,2
372,4,3,104,53,1,3,221,0
381,4,3,103,54,3,3,218,0
498,2,2,103,189,2,3,350,2
364,2,3,4,55,3,3,124,0
503,4,2,103,192,3,3,359,2
370,3,3,104,48,3,3,216,0
373,4,4,4,57,4,4,137,0
346,3,3,102,50,3,3,212,0
361,4,3,103,52,3,3,220,0
373,4,3,103,53,3,3,219,0
342,3,2,102,44,2,3,204,0
387,3,3,4,56,2,2,119,0
408,4,4,104,58,3,4,227,0
505,4,4,104,170,4,3,341,1
406,3,3,103,54,3,3,221,0
367,2,3,103,52,2,3,217,0
506,4,3,104,189,3,2,359,2
379,4,3,5,49,2,3,118,0
380,5,3,4,51,3,3,122,0
489,3,4,104,189,3,3,359,2
359,4,2,5,58,2,3,126,0
349,3,4,103,50,3,3,214,0
517,4,3,103,186,3,3,356,2
358,2,2,103,56,2,3,219,0
388,4,2,4,52,2,3,117,0
378,2,2,102,53,4,4,213,0
560,6,4,104,198,5,5,379,2
365,3,4,103,54,3,3,218,0
385,4,3,103,57,3,4,224,0
382,5,3,4,61,2,3,130,0
372,4,3,4,59,5,4,132,0
499,3,3,4,190,3,3,258,2
385,4,4,4,57,3,5,130,0
388,4,3,4,54,5,3,129,0
377,3,3,4,58,9,3,136,0
365,5,2,4,53,3,3,116,0
373,5,4,105,58,3,3,232,0
341,4,3,104,49,2,4,211,0
349,4,3,4,53,3,3,120,0
377,3,3,3,57,3,2,118,0
375,3,3,5,51,2,3,117,0
342,3,3,103,54,4,3,215,0
369,2,3,4,58,3,2,120,0
362,4,3,103,54,3,2,218,0
368,3,3,103,51,4,3,217,0
384,4,4,103,59,3,4,231,0
373,3,3,103,55,3,2,221,0
363,3,3,103,54,2,2,216,0
366,3,4,5,57,2,3,122,0
376,3,2,4,52,3,3,118,0
394,4,3,5,61,3,3,130,0
356,3,3,4,51,3,5,123,0
359,2,2,103,53,3,2,213,0
369,3,4,4,56,3,3,121,0
373,4,3,4,51,3,3,120,0
363,3,2,4,56,3,4,122,0
364,2,3,104,52,3,2,215,0
355,3,4,104,58,3,3,221,0
398,5,3,104,62,4,4,237,0
357,2,3,5,52,3,3,118,0
360,3,3,4,56,3,3,120,0
492,3,3,104,174,3,3,342,1
362,4,2,102,55,3,3,220,0
381,3,3,5,52,3,2,119,0
382,3,4,105,53,2,2,224,0
348,6,3,3,46,3,3,112,0
375,5,4,4,57,3,2,126,0
476,3,3,4,168,4,4,236,1
372,3,3,103,54,3,3,220,0
375,3,3,104,64,2,3,226,0
538,4,2,4,186,3,4,260,2
373,3,3,103,53,2,3,218,0
394,4,3,3,61,3,4,131,0
363,3,3,103,61,3,3,225,0
350,3,3,3,51,3,3,116,0
371,3,3,5,62,3,3,128,0
380,3,2,4,56,3,3,126,0
367,3,2,4,55,2,3,122,0
340,3,3,103,54,3,2,220,0
501,3,3,4,187,3,4,256,2
355,3,3,103,52,2,3,216,0
369,3,3,4,53,3,3,119,0
374,4,3,4,57,3,3,123,0
378,3,2,104,51,3,3,215,0
379,2,3,5,55,2,3,123,0
366,3,2,103,56,2,2,223,0
592,4,3,3,192,2,3,263,2
341,4,3,4,52,4,3,117,0
482,3,3,4,166,3,3,236,1
362,3,4,104,56,2,2,219,0
492,3,3,4,178,3,3,247,1
356,2,3,103,54,2,3,216,0
354,4,3,4,53,3,3,118,0
373,3,3,4,53,3,2,120,0
477,6,2,104,61,3,5,243,0
423,5,2,103,55,3,3,232,0
501,3,3,4,179,3,2,247,1
496,4,3,104,169,3,2,339,1
428,4,3,3,52,3,3,120,0
375,2,3,5,53,2,3,119,0
559,4,3,4,199,3,3,265,2
387,4,4,104,54,3,3,224,0
397,4,3,103,53,4,4,222,0
399,3,3,102,50,4,2,214,0
533,3,3,104,190,3,3,355,2
491,3,2,103,175,2,2,338,1
387,4,3,103,59,4,3,226,0
426,4,3,103,54,2,3,218,0
343,4,2,4,48,2,2,109,0
506,3,3,4,190,2,3,257,2
413,4,3,5,55,3,5,143,0
374,3,2,4,56,3,3,124,0
363,4,2,102,56,2,3,215,0
360,3,1,4,49,2,3,109,0
479,4,2,4,172,3,3,242,1
366,5,3,4,51,4,3,133,0
350,3,3,5,47,3,3,114,0
382,6,3,4,56,3,3,130,0
384,3,3,103,57,2,4,225,0
355,4,3,4,55,4,2,124,0
378,3,3,5,55,2,3,128,0
436,6,4,4,71,6,4,168,0
353,3,4,103,56,3,3,220,0
433,5,4,4,53,4,3,146,0
434,5,3,4,67,4,4,150,0
401,5,3,103,56,3,4,231,0
355,2,3,4,55,3,2,120,0
482,3,2,103,169,3,3,339,1
354,3,3,5,53,3,3,121,0
500,3,4,5,179,3,3,246,1
366,3,2,103,55,3,3,219,0
373,4,3,5,52,3,5,121,0
353,4,2,4,56,2,3,119,0
360,3,3,3,54,3,3,120,0
390,5,2,103,51,2,3,230,0
499,2,3,104,191,3,3,357,2
369,3,3,104,51,3,3,216,0
398,3,3,4,59,4,3,126,0
367,2,3,4,58,2,3,120,0
360,3,3,103,53,2,2,214,0
495,3,3,4,175,2,3,242,1
360,3,3,5,61,2,3,123,0
370,4,3,3,52,3,3,113,0
358,3,3,4,51,3,3,114,0
385,4,4,5,62,3,3,135,0
368,4,2,103,56,3,4,225,0
352,3,3,4,53,3,3,113,0
366,3,2,103,53,3,3,223,0
381,3,3,103,52,3,2,218,0
369,3,3,103,58,2,4,220,0
372,2,3,5,56,3,4,123,0
364,3,3,103,52,3,3,215,0
487,4,3,103,172,3,3,341,1
384,2,4,104,60,3,2,226,0
515,4,3,4,196,3,5,263,2
371,3,3,103,53,3,3,219,0
360,2,2,4,52,3,3,116,0
516,4,3,4,189,4,3,260,2
487,3,3,104,174,3,3,340,1
376,5,3,103,48,3,3,213,0
362,3,3,102,54,3,3,214,0
366,5,3,102,50,3,5,220,0
354,4,3,103,54,3,3,216,0
376,3,4,103,54,2,3,223,0
461,3,3,4,174,3,3,238,1
373,3,3,4,54,2,3,119,0
390,4,3,103,56,3,3,225,0
377,3,3,4,66,3,3,133,0
373,3,2,4,52,2,3,111,0
384,4,3,103,57,3,4,222,0
366,3,3,103,53,3,4,222,0
389,4,3,3,57,4,3,130,0
357,4,3,103,54,3,3,223,0
381,4,3,4,55,3,3,123,0
365,4,3,5,59,3,3,133,0
500,4,3,4,173,3,4,245,1
386,3,3,5,56,3,3,127,0
349,3,2,103,46,3,4,209,0
367,4,2,103,52,2,3,216,0
379,3,3,103,57,3,3,223,0
367,2,2,4,54,2,2,109,0
373,3,3,103,58,3,3,219,0
386,4,3,102,61,3,5,232,0
357,3,3,4,51,3,3,119,0
375,5,4,103,51,3,2,219,0
357,3,2,103,51,3,4,224,0
359,3,2,103,51,4,3,214,0
364,4,4,103,51,3,2,217,0
369,3,3,103,55,3,3,218,0
365,4,3,4,58,4,3,124,0
357,4,3,104,51,3,3,216,0
486,3,3,103,99,2,3,247,1
384,3,2,103,55,3,4,223,0
365,3,3,4,53,3,2,126,0
567,5,3,4,179,5,5,268,1
379,3,4,103,58,3,2,224,0
372,4,3,4,53,3,3,122,0
358,3,2,3,52,2,2,114,0
519,4,3,4,188,3,3,262,2
386,3,3,102,55,3,4,222,0
362,3,3,102,51,3,3,216,0
360,3,2,103,54,3,3,218,0
375,3,4,103,55,3,3,226,0
364,3,2,103,54,2,3,211,0
373,3,3,103,53,3,3,217,0
361,2,3,103,59,2,2,222,0
377,3,3,103,54,4,3,221,0
372,3,3,4,65,3,3,127,0
389,3,2,3,53,4,3,123,0
488,4,3,104,177,3,4,345,1
389,3,3,104,60,3,4,229,0
363,3,4,104,54,3,3,220,0
373,4,2,3,50,3,4,116,0
361,3,3,3,55,2,3,116,0
354,3,3,4,55,2,3,120,0
509,4,4,103,192,3,3,361,2
406,5,1,103,57,4,3,231,0
371,3,3,4,50,3,3,114,0
470,6,5,104,76,4,4,269,0
510,4,3,3,198,2,3,265,2
502,3,3,104,172,4,2,341,1
377,3,3,4,55,3,4,116,0
374,3,4,5,61,3,3,131,0
376,3,4,5,56,3,3,123,0
394,4,4,104,55,3,3,226,0
355,4,3,4,57,2,4,124,0
349,3,4,5,54,3,3,121,0
355,4,2,103,54,3,3,222,0
373,4,3,103,58,3,3,225,0
387,3,3,103,52,3,2,216,0
373,3,3,103,55,3,3,221,0
505,3,3,103,189,3,2,355,2
383,3,2,103,57,3,3,220,0
351,3,3,103,57,3,3,223,0
492,3,3,103,170,3,2,337,1
504,4,3,4,191,3,3,261,2
374,3,3,103,51,3,3,214,0
368,3,2,103,50,3,3,219,0
355,2,3,103,58,2,3,223,0
339,3,4,103,55,2,3,214,0
353,3,3,5,50,2,2,115,0
358,3,2,4,50,2,2,108,0
481,3,3,103,172,2,3,335,1
509,3,3,4,188,3,2,262,2
508,3,2,4,190,3,3,262,2
374,3,3,4,53,3,4,119,0
363,3,3,4,56,3,4,121,0
364,3,4,3,52,2,3,118,0
370,4,3,103,53,3,3,219,0
404,3,3,103,61,2,3,226,0
366,4,3,4,54,2,3,123,0
372,3,3,5,59,3,3,122,0
531,3,3,104,189,3,3,354,2
414,3,3,103,56,3,4,222,0
362,4,2,103,53,2,3,214,0
522,4,3,103,191,3,3,359,2
361,2,2,103,50,2,3,210,0
495,3,3,4,172,3,3,238,1
372,3,3,4,52,3,2,118,0
370,3,2,103,49,2,3,215,0
370,4,4,104,55,3,3,223,0
358,3,3,5,58,3,3,127,0
365,4,3,103,54,3,2,220,0
381,3,3,103,51,2,3,214,0
357,3,3,103,56,3,3,219,0
339,3,3,104,55,3,3,220,0
501,2,2,103,176,3,2,342,1
446,7,4,103,57,3,3,236,0
372,3,3,103,56,3,3,219,0
377,5,2,4,53,3,3,126,0
512,4,4,5,191,3,3,259,2
477,3,3,4,187,3,3,251,2
349,4,3,104,49,3,3,218,0
529,3,3,103,196,3,2,363,2
372,3,3,4,53,3,3,121,0
474,3,2,103,177,3,5,348,1
378,2,2,5,47,3,3,118,0
375,3,3,103,59,3,3,225,0
395,4,3,4,54,4,3,131,0
357,3,3,4,52,2,3,117,0
478,3,3,104,172,2,3,338,1
368,3,3,104,60,3,5,225,0
359,3,3,4,58,3,3,125,0
360,3,3,4,55,2,2,116,0
356,3,3,103,48,1,2,207,0
373,3,3,104,53,3,4,218,0
493,3,3,103,174,3,2,342,1
358,3,4,103,55,3,3,228,0
470,3,3,5,172,3,3,240,1
492,3,3,4,171,2,3,239,1
509,4,2,103,190,3,3,357,2
356,3,3,5,61,2,3,123,0
339,3,2,3,50,2,3,110,0
499,3,3,103,171,3,4,339,1
373,3,3,103,52,3,3,222,0
390,5,2,4,53,4,3,123,0
379,4,4,4,55,3,3,128,0
357,3,3,4,52,2,3,122,0
374,4,3,4,61,2,3,131,0
369,2,3,103,57,3,2,218,0
507,3,3,103,167,3,3,334,1
361,4,4,4,54,3,3,121,0
487,4,3,4,172,3,2,243,1
491,4,3,4,174,4,3,246,1
489,3,3,6,172,3,3,239,1
373,5,3,4,53,3,3,119,0
375,3,4,102,54,3,3,220,0
364,3,2,103,54,2,3,223,0
379,4,3,104,60,3,2,228,0
512,3,3,4,190,3,3,264,2
376,4,3,104,58,4,3,230,0
355,3,3,4,56,3,3,122,0
358,3,4,104,58,2,3,230,0
353,3,3,104,53,2,3,216,0
371,4,3,4,57,3,3,126,0
357,3,4,104,56,3,2,225,0
505,3,4,103,189,3,4,355,2
375,4,3,103,53,3,3,218,0
386,3,2,4,57,3,3,126,0
368,4,3,104,54,3,2,216,0
369,3,3,103,54,3,3,221,0
384,3,2,4,54,3,2,124,0
366,3,2,4,53,2,3,121,0
380,4,3,3,54,3,4,120,0
373,3,4,5,50,3,3,115,0
403,3,3,4,60,4,3,127,0
389,4,3,4,55,5,3,124,0
376,2,4,5,61,3,3,130,0
341,3,3,103,54,3,2,217,0
384,4,3,4,53,4,3,124,0
384,3,3,3,53,1,3,114,0
457,9,4,104,73,5,5,278,0
371,3,4,104,54,3,3,226,0
372,3,2,5,53,2,3,118,0
357,3,3,4,56,3,3,119,0
360,2,4,4,55,3,3,120,0
374,4,3,5,55,3,2,122,0
384,4,3,4,55,2,2,122,0
357,4,2,4,54,3,4,119,0
392,4,3,4,58,3,3,128,0
369,3,3,4,53,3,3,120,0
416,4,2,4,53,4,6,133,0
373,3,2,103,55,3,3,216,0
364,4,3,103,60,3,3,229,0
508,3,2,103,171,2,2,337,1
366,3,4,103,57,3,3,223,0
374,3,3,4,52,4,3,120,0
384,3,3,104,58,3,5,224,0
379,3,3,4,54,3,3,120,0
350,3,3,4,52,3,3,118,0
379,3,3,4,58,3,3,129,0
360,3,4,103,56,3,3,223,0
364,3,2,4,55,3,3,120,0
343,3,3,103,52,2,3,213,0
370,3,2,104,57,3,2,223,0
349,3,2,103,57,2,2,217,0
368,4,2,104,49,2,3,212,0
360,4,3,103,54,2,2,217,0
367,3,2,4,52,3,3,111,0
521,2,2,103,193,3,3,355,2
498,3,3,104,171,3,3,336,1
379,4,4,104,65,3,3,228,0
458,7,2,103,55,4,4,243,0
519,3,3,5,190,3,3,263,2
366,3,3,4,54,3,3,121,0
367,4,3,4,49,2,3,119,0
480,3,3,104,174,3,3,340,1
359,3,2,3,53,2,3,117,0
355,3,3,3,52,3,3,114,0
371,4,3,103,53,3,2,218,0
502,4,3,103,174,3,3,343,1
391,5,3,2,57,3,4,129,0
387,4,3,103,49,4,3,219,0
354,3,3,103,55,3,3,216,0
392,3,3,5,53,2,3,120,0
358,4,3,103,63,3,3,227,0
479,3,3,103,172,3,3,340,1
506,3,3,103,189,3,2,353,2
368,4,3,4,63,3,3,130,0
354,3,3,103,59,3,3,220,0
485,2,3,4,174,2,2,236,1
412,4,4,5,60,3,4,136,0
439,6,4,103,68,4,5,255,0
379,2,3,103,53,3,2,222,0
345,4,3,4,52,3,3,120,0
345,3,2,103,53,3,4,214,0
377,4,2,4,57,3,3,124,0
497,4,3,103,172,3,3,341,1
380,3,4,104,61,2,3,229,0
365,4,3,4,52,4,3,119,0
605,3,3,4,187,3,3,257,2
443,5,4,5,69,4,4,166,0
352,4,2,3,51,3,3,112,0
356,3,3,5,51,3,3,118,0
362,3,2,103,51,2,3,214,0
366,3,3,103,49,2,3,211,0
364,3,3,103,59,1,3,221,0
506,4,4,104,170,3,3,347,1
365,4,3,103,57,3,3,226,0
490,3,3,4,169,2,3,238,1
351,4,2,4,57,1,3,125,0
407,4,4,103,56,3,4,228,0
357,3,2,4,48,3,3,112,0
348,3,3,4,50,3,3,119,0
439,4,3,4,53,3,3,119,0
359,4,3,103,61,3,3,226,0
367,4,2,4,52,2,2,115,0
382,3,3,103,55,3,3,221,0
374,3,3,104,60,2,3,228,0
367,3,3,5,52,2,3,118,0
353,3,2,103,53,2,3,216,0
513,4,3,5,173,3,2,245,1
372,4,2,103,55,3,2,218,0
481,3,3,103,170,3,3,334,1
519,4,3,3,192,4,3,261,2
379,4,3,103,58,3,3,223,0
370,3,3,103,54,3,2,222,0
495,3,3,104,190,2,2,355,2
363,3,3,4,52,3,3,119,0
359,4,3,103,61,3,2,225,0
364,3,3,102,55,3,3,219,0
372,4,3,4,50,3,3,115,0
377,3,3,4,53,3,3,115,0
486,3,3,3,171,3,3,238,1
504,3,3,4,171,4,3,242,1
349,3,3,104,51,4,3,216,0
369,3,3,102,49,3,3,219,0
484,3,3,3,172,3,3,240,1
371,4,4,102,59,3,3,223,0
357,3,3,4,48,2,2,113,0
360,3,3,103,50,2,4,214,0
542,4,3,103,194,3,3,372,2
379,4,3,4,51,3,3,121,0
379,4,2,102,51,2,3,214,0
344,3,3,4,51,2,3,114,0
381,4,3,4,56,3,3,122,0
368,3,4,103,56,2,3,221,0
357,3,3,103,57,2,3,220,0
488,2,3,5,171,3,3,240,1
352,3,3,4,55,3,3,119,0
384,3,4,103,56,3,3,221,0
499,4,3,5,192,3,2,264,2
359,3,3,4,54,3,3,116,0
505,4,3,4,170,4,3,240,1
363,4,3,103,52,3,3,218,0
472,2,3,4,169,3,3,238,1
386,4,3,102,52,4,3,221,0
361,3,3,4,55,3,3,120,0
353,3,4,4,53,3,2,112,0
369,3,3,4,53,3,4,120,0
496,3,3,103,169,2,4,338,1
372,3,3,102,53,3,4,220,0
384,4,3,103,56,4,4,229,0
378,3,4,103,56,3,3,220,0
386,4,3,104,58,3,4,227,0
419,3,4,103,59,3,3,234,0
370,5,4,4,47,4,3,123,0
370,3,3,4,63,3,3,131,0
350,4,3,5,57,3,3,125,0
355,3,2,103,55,2,3,217,0
344,2,3,103,53,3,3,211,0
359,3,4,5,53,3,3,121,0
377,3,3,4,59,2,3,132,0
478,3,3,3,171,3,3,233,1
448,5,4,5,84,5,4,178,0
356,3,3,4,55,1,3,118,0
511,3,3,4,191,3,2,257,2
369,3,3,4,61,2,2,126,0
415,5,4,103,49,4,4,219,0
357,3,3,103,53,3,3,220,0
370,4,3,4,50,4,4,122,0
365,4,4,5,56,3,3,127,0
489,3,2,5,168,3,4,235,1
355,3,3,104,56,3,3,225,0
522,5,4,4,197,3,4,268,2
375,4,3,103,57,3,3,219,0
476,4,3,104,169,3,3,339,1
388,3,3,4,54,3,3,120,0
488,3,3,4,189,2,3,258,2
562,45,3,4,196,3,4,317,2
524,5,2,3,189,3,3,259,2
514,4,3,5,197,3,3,268,2
374,3,3,3,53,3,4,119,0
502,3,3,4,192,3,2,257,2
343,3,3,4,54,3,2,121,0
343,3,2,103,52,2,3,210,0
390,3,3,103,58,2,3,229,0
365,3,3,103,51,3,3,219,0
369,4,3,3,53,3,2,124,0
382,3,3,4,59,2,3,122,0
494,3,2,103,172,3,2,337,1
503,3,3,104,184,3,3,350,2
389,9,3,4,55,3,3,135,0
355,2,2,104,52,2,3,212,0
504,3,2,5,180,2,3,248,1
374,3,3,5,61,3,4,128,0
368,4,3,103,54,3,3,221,0
345,4,3,103,57,3,3,220,0
361,3,4,104,55,2,2,218,0
495,2,3,103,191,3,3,353,2
356,3,3,4,56,3,3,126,0
369,3,2,5,54,4,4,121,0
362,5,2,104,46,4,3,216,0
529,3,4,5,196,3,3,266,2
367,3,3,4,55,3,3,123,0
358,3,2,103,56,3,2,220,0
374,3,3,103,48,3,3,215,0
370,2,3,104,54,3,3,221,0
377,4,3,103,53,3,3,225,0
363,3,3,103,55,2,3,218,0
386,3,3,104,58,3,3,226,0
368,3,2,3,55,2,3,116,0
374,5,3,5,55,4,3,125,0
406,3,3,4,56,2,3,119,0
412,4,3,105,62,3,3,237,0
459,6,3,103,54,2,4,237,0
374,3,3,4,59,2,2,123,0
360,3,3,3,52,3,3,118,0
365,4,2,5,54,3,3,120,0
354,3,3,4,54,3,3,119,0
370,4,3,104,55,2,4,227,0
537,4,3,103,195,4,3,362,2
368,4,3,103,58,3,3,221,0
508,3,3,5,189,3,3,267,2
359,4,3,4,55,3,3,118,0
364,3,3,103,55,3,3,222,0
360,4,3,104,53,3,3,219,0
357,4,2,4,53,3,3,116,0
358,3,3,103,51,2,3,215,0
361,3,3,103,54,3,2,217,0
375,4,4,6,54,3,3,121,0
346,3,3,103,49,3,3,214,0
380,4,3,4,57,3,3,120,0
349,3,2,4,51,3,3,116,0
354,3,3,103,55,2,3,215,0
375,2,3,5,56,2,3,123,0
480,2,4,3,171,3,3,235,1
503,2,3,103,191,3,3,355,2
342,3,3,4,63,3,3,128,0
373,3,2,103,53,2,3,219,0
382,4,3,104,57,2,3,225,0
365,3,2,4,54,3,3,120,0
365,4,3,103,55,2,4,223,0
508,4,2,104,194,3,3,364,2
362,4,3,102,58,3,3,222,0
345,3,4,4,55,2,3,119,0
508,3,3,103,189,3,2,359,2
353,3,3,4,52,3,3,115,0
380,3,3,103,53,3,3,222,0
355,2,3,104,50,2,4,216,0
367,3,3,4,50,3,3,117,0
377,4,3,4,53,4,3,122,0
411,4,3,104,57,4,3,239,0
352,3,3,4,54,2,4,121,0
356,4,3,4,54,3,4,124,0
353,3,3,4,49,3,3,114,0
375,4,4,5,46,3,3,113,0
369,3,3,103,58,3,3,222,0
383,4,3,4,52,3,3,115,0
362,2,3,103,49,2,3,208,0
370,3,4,4,61,2,3,124,0
509,3,3,104,190,3,3,358,2
497,3,4,4,177,3,2,243,1
358,2,3,4,56,4,3,124,0
484,4,3,4,167,2,2,238,1
367,4,3,4,56,3,3,123,0
369,3,3,4,58,3,4,126,0
355,4,3,103,56,3,2,223,0
368,3,4,104,54,3,3,219,0
364,4,3,4,45,3,3,113,0
363,3,4,5,48,3,3,119,0
374,4,3,103,52,4,3,221,0
358,3,3,5,47,3,3,125,0
524,4,4,103,197,3,4,370,2
369,3,2,102,55,2,2,218,0
367,3,3,4,54,3,2,120,0
369,4,3,104,56,3,3,224,0
394,4,3,3,58,4,3,130,0
349,3,3,5,54,2,3,124,0
367,4,2,4,51,3,4,116,0
373,3,3,104,54,2,3,222,0
385,3,3,104,61,3,3,229,0
361,3,2,5,65,3,3,126,0
383,4,3,103,57,3,3,228,0
356,3,3,102,54,2,3,215,0
380,3,3,4,56,3,3,124,0
346,3,2,4,54,3,5,114,0
369,3,3,104,53,2,2,219,0
362,4,3,103,56,2,3,220,0
385,4,3,103,56,5,4,230,0
372,3,3,103,52,3,4,221,0
357,3,3,4,54,3,2,121,0
353,4,3,103,47,3,3,216,0
348,3,2,103,49,4,3,220,0
394,5,3,103,62,3,3,233,0
361,3,3,103,53,3,2,213,0
375,2,3,104,46,2,3,208,0
354,2,2,103,55,3,3,219,0
390,3,3,5,62,2,3,125,0
365,3,2,103,50,2,4,217,0
378,4,3,104,58,4,2,228,0
375,3,3,4,52,2,3,118,0
361,4,3,103,56,3,2,223,0
355,4,2,5,49,3,3,114,0
365,3,3,103,51,3,3,216,0
377,4,2,4,64,3,3,125,0
371,3,3,4,59,3,3,122,0
364,3,3,4,56,3,2,118,0
398,4,2,104,54,3,4,224,0
368,3,4,105,62,2,4,227,0
454,6,4,103,72,4,5,275,0
471,3,2,4,168,2,4,234,1
360,4,3,4,50,3,3,112,0
363,3,3,104,54,3,3,220,0
382,3,2,102,53,2,4,218,0
355,5,3,4,53,3,3,120,0
468,2,3,103,171,3,3,338,1
372,4,3,3,54,2,3,120,0
425,7,3,4,66,3,4,155,0
361,3,3,103,51,3,3,216,0
354,3,3,3,53,2,3,124,0
499,4,3,104,178,4,2,344,1
396,4,3,3,65,2,5,138,0
357,3,3,4,53,2,3,118,0
515,3,4,4,192,3,2,255,2
393,3,3,104,64,3,3,233,0
505,2,3,4,188,2,3,255,2
347,3,3,5,50,2,3,112,0
371,3,3,104,51,3,3,221,0
373,4,3,103,59,3,3,225,0
481,3,2,103,169,3,3,336,1
509,4,3,4,175,4,5,252,1
368,4,2,4,51,3,4,121,0
398,3,2,4,52,3,4,117,0
381,3,3,104,59,2,3,224,0
355,3,3,3,50,2,3,116,0
339,3,3,103,46,2,3,206,0
365,3,3,103,55,3,3,221,0
427,5,4,104,65,3,4,253,0
354,3,4,5,49,3,3,114,0
365,3,3,5,53,3,3,124,0
374,3,3,104,50,3,3,217,0
389,3,3,5,55,4,3,127,0
384,4,3,104,58,3,4,225,0
499,3,3,103,188,2,2,357,2
393,5,4,103,54,4,3,225,0
436,5,4,4,75,3,5,163,0
370,3,1,4,51,3,2,115,0
360,3,3,103,57,3,3,221,0
561,3,3,103,174,2,3,342,1
525,3,3,103,188,4,3,354,2
367,3,3,3,57,3,2,124,0
383,7,3,103,56,3,3,228,0
369,3,4,103,54,3,3,220,0
396,5,4,4,54,3,4,134,0
363,3,4,4,53,3,3,120,0
351,3,2,4,53,3,3,116,0
362,3,3,4,62,3,3,129,0
364,3,3,4,52,3,4,126,0
505,3,3,104,195,2,3,359,2
371,4,3,103,60,3,3,227,0
525,3,3,4,190,3,2,258,2
362,4,2,104,56,3,3,223,0
352,4,4,104,53,2,2,218,0
365,4,3,104,52,3,3,220,0
346,4,3,4,55,3,3,121,0
364,3,2,4,52,2,3,119,0
556,4,4,104,190,3,4,383,1
365,3,4,4,51,3,3,116,0
371,3,4,5,60,3,4,131,0
366,2,2,3,52,2,3,119,0
362,3,3,103,53,2,2,217,0
423,5,3,5,71,3,4,156,0
388,3,2,104,48,2,4,220,0
502,3,3,103,193,4,4,367,2
375,3,3,103,56,3,3,222,0
373,4,2,3,60,3,3,125,0
471,3,3,4,172,3,3,235,1
502,3,4,5,187,3,4,253,2
371,4,3,103,53,3,4,221,0
498,3,3,103,179,3,3,346,1
352,3,3,4,53,3,2,119,0
375,3,2,3,52,3,3,115,0
531,3,3,102,194,3,3,361,2
373,2,2,103,57,2,3,216,0
390,3,3,4,53,3,4,124,0
484,3,3,104,171,3,3,340,1
437,6,3,5,60,4,4,147,0
368,3,3,103,56,3,3,225,0
372,2,2,5,56,3,3,123,0
365,3,3,5,58,4,3,125,0
370,4,3,103,57,3,3,224,0
374,3,3,3,47,3,4,108,0
381,3,4,5,57,3,3,127,0
492,3,3,4,177,3,2,243,1
486,4,4,5,175,3,3,241,1
377,3,3,4,54,2,3,121,0
388,4,4,103,56,4,3,227,0
362,3,3,3,54,3,3,118,0
499,4,2,103,174,4,3,342,1
379,3,3,104,57,3,3,221,0
501,3,2,4,190,2,3,256,2
522,4,4,5,180,4,3,253,1
481,3,3,4,167,3,3,234,1
359,3,3,103,52,4,4,224,0
354,3,3,3,52,3,3,118,0
367,2,3,103,50,3,3,215,0
357,3,3,103,54,3,3,217,0
373,4,3,4,62,3,4,129,0
355,3,3,4,54,3,4,123,0
368,3,3,103,54,3,2,218,0
358,2,2,103,53,2,3,213,0
361,4,3,103,62,3,3,232,0
525,4,3,103,199,3,3,368,2
515,4,2,4,195,3,3,270,2
398,3,3,5,65,4,2,130,0
377,4,3,4,61,3,3,126,0
389,3,3,103,53,2,3,214,0
372,2,4,5,52,3,2,121,0
379,2,4,104,55,2,2,219,0
498,4,3,4,193,2,3,264,2
444,4,3,4,56,3,2,121,0
428,6,4,102,57,3,4,255,0
341,4,1,102,49,3,4,212,0
373,4,2,103,57,3,4,228,0
357,3,2,4,54,3,3,119,0
348,3,3,3,54,3,2,118,0
357,4,4,104,56,3,3,223,0
371,3,2,4,51,3,3,112,0
397,3,3,104,60,3,3,232,0
520,4,3,102,194,4,3,364,2
364,3,3,103,51,3,3,223,0
372,4,3,103,61,3,3,232,0
372,3,4,4,53,3,3,124,0
367,3,3,103,53,1,3,211,0
366,3,3,103,55,3,3,219,0
349,3,3,104,57,3,4,222,0
507,4,4,103,200,3,4,373,2
386,4,4,4,54,4,4,128,0
381,4,2,103,54,5,3,222,0
356,3,3,5,48,3,3,117,0
365,3,2,4,55,3,3,124,0
357,4,3,104,55,3,3,219,0
366,4,4,5,56,2,3,135,0
338,4,2,103,53,3,2,216,0
363,5,3,6,54,3,2,125,0
354,3,2,5,52,2,3,115,0
367,4,3,4,56,1,3,121,0
365,3,3,103,58,3,4,220,0
371,3,3,3,56,2,3,117,0
372,3,3,103,54,6,3,225,0
366,3,4,103,53,3,3,216,0
401,4,2,104,62,3,3,231,0
374,3,3,5,59,3,2,126,0
390,3,3,5,53,3,3,125,0
439,5,3,5,64,4,4,155,0
371,3,3,4,54,3,3,121,0
368,3,4,4,59,3,3,127,0
351,3,4,104,53,2,2,214,0
352,3,3,103,53,3,3,222,0
485,3,4,104,189,2,2,356,2
343,3,4,6,52,3,2,118,0
499,4,3,4,188,4,2,251,2
357,3,3,103,55,3,2,218,0
353,3,2,4,52,3,3,117,0
366,3,2,103,52,3,3,215,0
