Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
493,5,36,4,51,38,37,243,1
486,4,36,3,47,37,38,218,1
348,3,3,4,49,4,4,124,0
406,3,2,3,50,3,3,122,0
360,3,3,3,46,2,3,113,0
351,3,3,3,40,3,4,111,0
391,5,3,4,44,3,3,125,0
385,4,3,4,48,4,3,117,0
368,2,3,4,46,2,4,113,0
476,4,36,4,55,37,37,225,1
388,3,3,4,49,3,4,118,0
373,4,3,3,54,4,4,125,0
493,50,49,4,44,3,51,253,2
369,4,2,3,43,2,3,111,0
378,4,3,5,48,3,5,124,0
351,4,2,3,40,3,3,104,0
377,4,3,3,47,4,4,126,0
457,4,36,4,52,36,37,217,1
359,4,2,3,46,3,3,115,0
381,4,2,3,49,2,4,117,0
374,3,4,4,55,4,3,126,0
361,3,3,4,46,3,4,121,0
354,4,2,3,47,3,3,113,0
361,4,3,4,52,4,3,119,0
389,4,2,3,49,2,4,118,0
386,4,3,4,45,3,3,119,0
362,3,3,4,47,3,3,114,0
361,4,3,4,43,3,4,112,0
393,4,3,4,50,4,4,124,0
397,4,3,4,50,3,4,117,0
373,4,4,5,49,3,4,116,0
412,6,3,3,48,9,4,147,0
380,5,3,3,51,3,3,117,0
426,5,2,3,52,4,4,146,0
386,4,2,4,49,4,5,123,0
453,6,2,4,55,3,5,151,0
360,4,3,4,46,3,4,115,0
374,4,3,5,46,4,3,115,0
522,53,50,5,50,4,51,267,2
458,4,35,3,44,36,37,205,1
380,3,2,3,52,3,5,121,0
368,4,3,4,53,3,3,123,0
354,3,2,4,48,3,3,112,0
515,50,49,5,47,4,51,259,2
477,4,36,3,57,36,38,223,1
378,4,2,3,45,3,3,116,0
558,51,49,4,50,3,51,260,2
378,4,2,4,44,4,4,112,0
378,3,3,4,51,4,4,119,0
352,4,2,4,45,4,4,116,0
376,5,3,4,45,4,4,119,0
385,4,2,4,50,3,4,122,0
348,4,2,4,44,3,4,112,0
385,4,2,4,48,3,3,110,0
383,4,3,3,49,3,5,115,0
369,4,2,3,44,3,4,106,0
388,5,3,4,50,2,4,129,0
380,3,3,3,49,3,5,119,0
380,3,2,3,45,4,3,110,0
534,51,48,4,45,4,50,257,2
363,3,2,3,46,4,4,112,0
383,3,3,4,46,3,3,117,0
373,4,3,4,51,4,4,123,0
377,4,2,3,48,4,3,114,0
405,5,2,4,49,4,5,132,0
443,4,3,3,46,3,3,109,0
388,4,3,4,49,3,4,113,0
452,4,35,3,50,35,37,218,1
390,4,3,3,44,4,4,116,0
440,4,35,4,49,37,38,218,1
361,4,3,4,53,4,4,123,0
530,50,49,4,53,4,50,268,2
558,51,48,3,51,4,51,272,2
363,3,3,4,43,4,4,105,0
478,5,36,5,53,37,40,230,1
393,4,3,4,52,3,4,128,0
361,4,3,4,52,5,4,120,0
378,4,3,4,53,4,4,121,0
365,2,1,4,38,3,3,101,0
373,3,4,4,43,4,4,112,0
376,5,2,4,50,3,4,123,0
387,5,3,4,53,4,4,134,0
355,4,3,3,45,4,4,116,0
350,3,2,3,35,3,4,103,0
369,4,2,3,51,4,3,121,0
360,4,2,3,46,3,3,113,0
350,4,3,4,49,4,4,117,0
434,4,3,4,52,3,4,125,0
348,4,2,4,43,3,4,110,0
510,50,48,4,47,4,51,256,2
361,4,3,3,47,3,6,117,0
363,5,3,4,46,3,4,113,0
541,50,49,3,47,4,51,259,2
385,4,3,4,49,4,4,120,0
477,5,36,4,44,37,37,218,1
360,3,3,4,44,4,3,109,0
422,7,4,4,55,4,4,158,0
429,6,3,4,53,4,3,134,0
363,3,3,4,46,4,3,112,0
385,4,3,4,56,3,3,134,0
360,4,3,4,51,3,3,116,0
403,4,3,3,48,4,4,120,0
376,4,2,4,47,3,5,117,0
365,7,3,4,47,3,3,114,0
382,6,3,4,51,2,4,126,0
515,50,49,3,44,4,50,250,2
387,4,4,4,54,4,4,128,0
360,4,4,4,52,3,3,125,0
343,4,3,3,52,2,4,124,0
415,5,3,5,52,5,5,147,0
384,4,3,4,56,4,4,126,0
513,50,49,4,48,5,50,260,2
497,50,48,4,49,3,49,253,2
370,4,2,3,49,3,3,115,0
472,4,36,4,51,37,36,213,1
359,4,2,4,44,3,3,111,0
398,5,2,4,52,2,6,126,0
476,3,35,3,47,36,37,216,1
459,4,36,4,44,36,36,210,1
392,8,4,4,42,4,5,128,0
372,4,3,4,49,4,4,117,0
357,4,3,4,41,4,3,107,0
373,4,3,4,53,3,4,122,0
375,4,2,3,50,3,4,119,0
496,5,35,3,52,37,39,226,1
429,7,3,3,55,4,5,152,0
450,5,3,4,67,5,5,165,0
422,5,2,2,61,5,5,155,0
468,4,36,4,49,36,36,217,1
364,4,1,4,45,3,3,114,0
360,4,2,4,47,4,3,112,0
369,3,3,4,43,4,3,115,0
385,7,2,4,47,2,4,118,0
374,3,4,5,46,3,3,117,0
413,5,3,5,51,3,3,135,0
387,4,2,4,50,4,4,120,0
381,4,2,3,46,3,3,116,0
498,49,48,4,50,4,50,259,2
506,50,49,4,44,4,50,255,2
472,4,35,4,51,36,37,218,1
377,5,2,3,49,3,4,121,0
354,3,2,2,48,4,4,111,0
365,3,3,4,52,4,3,115,0
352,3,3,4,54,4,3,125,0
408,4,3,3,47,4,3,119,0
375,3,3,4,54,3,3,127,0
437,5,3,4,54,3,5,130,0
398,5,2,3,48,5,5,134,0
373,4,2,4,53,3,3,119,0
366,4,3,4,45,3,3,112,0
350,3,3,4,53,2,7,120,0
505,51,48,4,44,4,50,256,2
529,50,49,5,49,3,50,263,2
357,4,3,4,48,3,4,116,0
342,3,3,3,45,4,3,112,0
444,6,4,4,61,7,5,170,0
463,3,36,3,39,36,36,210,1
351,5,3,4,47,4,3,116,0
356,5,3,3,47,3,4,116,0
372,4,2,3,48,3,4,117,0
510,50,50,5,49,3,50,256,2
381,5,2,3,49,4,5,134,0
493,3,36,4,54,36,37,224,1
360,4,3,3,49,4,4,119,0
415,8,2,4,42,3,8,127,0
388,3,3,4,50,4,3,118,0
497,4,36,5,50,37,37,227,1
360,4,3,3,48,3,4,116,0
473,4,35,3,56,37,37,227,1
402,6,3,4,52,4,4,130,0
377,4,4,4,50,4,3,121,0
371,4,3,4,45,3,4,112,0
391,5,2,3,43,3,4,112,0
390,6,3,4,49,3,4,127,0
361,4,2,4,53,3,4,119,0
353,4,3,4,57,4,4,126,0
375,4,2,4,52,4,4,123,0
363,3,3,4,45,3,3,110,0
355,4,2,3,47,4,4,115,0
397,4,3,4,56,4,4,127,0
358,4,4,5,51,4,4,125,0
438,6,3,4,56,5,4,160,0
362,3,3,4,48,2,3,112,0
374,4,2,3,52,3,3,117,0
431,5,2,4,56,5,4,156,0
385,4,3,4,43,4,4,115,0
438,5,3,7,53,5,4,153,0
373,4,4,3,53,4,3,122,0
382,4,3,3,41,4,3,102,0
391,4,2,4,55,3,4,125,0
364,4,3,4,53,4,4,123,0
481,4,35,4,46,36,37,213,1
407,5,3,5,54,4,4,135,0
369,4,3,5,42,3,4,107,0
374,4,2,3,45,4,2,114,0
365,4,2,4,46,4,3,119,0
404,4,3,3,53,4,4,137,0
487,4,36,4,48,36,37,230,1
371,3,3,3,44,4,4,111,0
439,6,4,5,60,5,4,158,0
381,4,3,4,59,3,4,130,0
360,4,2,5,47,4,3,114,0
364,4,3,3,49,3,4,120,0
374,2,2,3,48,3,3,111,0
407,4,3,4,56,4,5,134,0
362,3,3,4,49,3,4,117,0
349,4,3,4,47,3,4,111,0
427,5,3,3,48,4,4,131,0
367,3,3,4,48,3,3,117,0
381,4,4,5,47,4,3,118,0
368,4,3,3,43,5,3,118,0
364,3,2,3,48,4,3,115,0
351,3,2,3,45,3,4,106,0
385,5,3,4,57,4,4,128,0
466,4,35,3,45,37,38,210,1
346,4,2,9,53,3,4,126,0
485,4,35,3,45,38,37,228,1
386,4,3,4,54,3,3,122,0
475,5,36,4,50,36,38,220,1
396,5,2,5,48,4,5,134,0
377,4,3,4,53,5,3,124,0
348,3,3,3,40,3,4,108,0
367,3,3,4,52,4,4,125,0
362,3,4,5,52,3,4,122,0
338,3,2,3,45,3,4,111,0
363,3,2,4,42,4,5,114,0
387,5,3,4,55,3,3,124,0
362,4,3,4,45,3,5,110,0
361,4,3,3,47,3,5,116,0
391,5,2,4,54,3,4,127,0
366,4,2,4,37,3,3,103,0
354,4,3,5,48,3,2,122,0
392,5,2,4,53,3,6,138,0
384,4,2,4,48,4,4,116,0
396,5,3,4,53,4,4,122,0
504,49,49,5,49,3,50,258,2
379,4,3,3,51,3,4,118,0
367,4,3,4,52,3,4,116,0
365,3,3,4,45,4,4,112,0
392,5,3,4,51,4,3,128,0
448,4,36,4,45,36,37,213,1
370,3,3,4,48,3,3,117,0
368,2,3,4,44,4,3,113,0
377,4,2,4,55,3,3,118,0
399,4,2,3,48,9,2,120,0
369,4,2,4,50,3,3,114,0
372,4,3,5,55,3,4,126,0
372,4,3,3,51,3,3,117,0
387,4,2,3,57,5,4,129,0
377,3,2,4,53,3,3,122,0
371,3,3,3,43,2,3,108,0
450,4,35,3,48,36,37,212,1
372,3,2,3,44,3,4,109,0
375,3,3,3,52,4,4,125,0
487,50,49,4,45,3,50,251,2
499,50,48,4,43,3,51,245,2
362,4,2,4,46,3,4,112,0
383,3,3,4,48,3,5,121,0
402,5,2,4,52,4,4,124,0
401,4,3,4,49,4,5,139,0
375,3,3,3,42,3,4,114,0
355,3,3,4,54,3,3,122,0
391,5,3,4,52,7,4,134,0
404,6,2,4,51,5,4,130,0
375,4,3,3,51,4,3,124,0
344,4,3,4,39,3,4,108,0
369,3,3,4,53,4,4,115,0
380,9,3,5,55,3,4,130,0
388,3,3,4,49,3,3,117,0
373,4,2,4,55,3,4,129,0
502,4,36,4,51,37,37,221,1
375,4,2,3,52,3,4,121,0
365,3,3,4,54,4,3,126,0
417,3,3,3,59,4,4,129,0
452,4,3,4,55,3,6,126,0
507,50,48,4,42,4,50,250,2
419,6,2,4,48,5,10,153,0
359,4,2,4,46,4,4,116,0
521,49,49,4,54,3,50,261,2
418,4,3,4,59,3,5,139,0
450,6,3,5,61,3,6,164,0
500,50,48,4,47,3,49,251,2
375,3,4,4,44,5,4,119,0
378,4,2,4,54,3,4,125,0
362,3,2,5,49,4,3,120,0
385,5,2,4,51,3,4,123,0
392,4,3,4,56,3,3,128,0
377,5,3,3,51,3,3,121,0
371,4,3,4,50,3,5,117,0
523,50,49,4,52,4,51,261,2
368,4,3,3,45,3,4,116,0
378,3,2,4,48,3,4,115,0
382,4,3,4,47,3,4,120,0
378,4,2,4,47,3,3,119,0
381,3,3,4,42,4,4,114,0
367,4,3,4,54,3,3,123,0
518,50,49,3,48,3,50,256,2
415,5,3,3,45,4,4,135,0
374,3,2,3,44,3,6,112,0
469,3,35,4,44,36,37,215,1
517,51,49,3,47,4,51,258,2
399,4,3,3,52,3,3,120,0
365,4,2,5,50,3,2,116,0
495,4,35,4,50,36,37,221,1
363,4,3,3,45,3,4,109,0
473,4,36,3,45,37,39,220,1
540,50,49,4,56,4,51,268,2
361,3,2,4,45,3,6,113,0
362,4,3,4,53,4,4,120,0
380,3,2,3,46,3,4,114,0
466,5,3,4,57,5,4,145,0
363,3,2,4,50,3,4,119,0
528,50,49,4,50,3,50,261,2
519,50,49,5,49,3,50,258,2
475,4,36,4,50,36,37,222,1
394,3,3,4,46,3,4,112,0
567,52,49,5,50,4,50,260,2
366,4,3,5,49,3,4,123,0
462,4,35,4,43,37,37,212,1
353,5,2,4,48,4,4,115,0
387,4,2,4,51,4,4,124,0
405,4,3,3,52,4,7,133,0
380,4,3,4,50,4,4,123,0
428,5,3,5,59,5,7,151,0
374,2,3,3,46,3,4,111,0
371,3,3,4,51,3,4,115,0
369,4,3,4,44,3,3,111,0
367,3,2,4,49,3,3,115,0
518,50,48,4,48,4,50,254,2
380,4,3,4,56,3,3,123,0
356,3,3,4,48,3,3,117,0
365,4,3,4,46,3,4,112,0
346,3,3,3,43,3,3,109,0
378,4,3,4,50,3,4,124,0
560,52,49,5,58,5,52,290,2
375,3,3,3,44,3,3,108,0
364,3,2,4,53,4,3,124,0
386,5,4,4,43,4,5,116,0
425,8,4,5,58,6,5,158,0
379,4,2,3,52,3,4,123,0
395,4,3,4,49,4,5,124,0
403,3,3,4,53,3,4,123,0
375,4,3,4,53,4,4,125,0
506,49,49,4,50,3,50,257,2
507,49,49,4,45,3,50,250,2
383,3,3,3,47,3,4,123,0
356,3,3,4,54,3,3,122,0
347,4,3,4,52,2,3,117,0
456,4,2,4,44,3,3,107,0
357,3,3,4,48,3,3,114,0
362,3,2,4,44,3,3,117,0
561,52,50,5,55,4,51,294,2
513,50,48,4,49,3,50,257,2
526,50,49,4,48,3,50,262,2
351,4,3,4,46,3,3,113,0
356,3,3,4,43,3,3,111,0
362,4,3,5,46,3,3,116,0
340,3,3,4,45,3,3,112,0
380,4,2,4,54,4,4,122,0
506,50,48,4,46,3,51,258,2
370,5,3,3,51,4,4,129,0
524,50,48,4,42,3,50,245,2
469,4,35,3,49,37,36,218,1
368,4,3,4,58,4,3,130,0
389,5,3,4,51,4,2,126,0
476,3,35,3,52,36,37,217,1
419,7,3,4,51,4,4,139,0
412,6,3,5,56,4,5,149,0
389,4,3,4,46,4,4,119,0
340,4,2,4,54,2,3,118,0
385,5,3,4,53,4,4,128,0
392,3,3,4,45,3,3,113,0
501,50,48,3,46,5,49,247,2
432,6,4,5,60,4,4,156,0
399,5,2,4,47,3,11,140,0
364,5,3,4,48,4,4,121,0
430,5,4,4,58,3,4,146,0
351,3,3,4,46,3,3,116,0
401,5,2,4,46,4,4,117,0
384,4,2,4,54,4,4,126,0
466,4,35,4,42,38,37,212,1
366,5,2,4,38,3,3,105,0
362,3,2,3,41,4,4,108,0
415,4,3,4,53,4,4,122,0
382,4,2,4,47,4,4,119,0
372,5,3,4,46,4,4,121,0
447,5,35,3,49,37,37,213,1
499,49,49,4,46,3,50,255,2
335,2,2,4,39,4,4,100,0
492,5,36,4,53,36,37,226,1
379,3,3,4,47,3,3,116,0
393,5,3,3,51,4,4,124,0
388,4,3,4,51,3,3,119,0
370,5,2,3,47,3,3,114,0
338,4,2,3,48,4,4,113,0
371,5,2,3,42,4,4,113,0
373,4,3,4,49,4,4,120,0
380,5,2,4,50,3,4,120,0
474,4,36,3,50,37,37,222,1
523,48,48,3,46,3,50,252,2
421,6,3,4,51,4,4,144,0
372,3,3,4,43,3,4,109,0
361,4,2,4,50,2,4,118,0
373,4,2,4,48,4,4,118,0
430,4,2,4,55,3,4,122,0
381,4,3,4,43,6,4,112,0
368,3,3,3,43,4,4,112,0
372,4,2,3,48,3,4,112,0
374,4,3,4,49,3,4,117,0
360,3,3,4,47,3,3,113,0
525,50,49,4,50,3,49,263,2
562,52,49,4,54,4,50,275,2
444,5,3,4,49,4,4,138,0
412,5,2,3,52,4,4,132,0
367,3,2,4,50,4,4,120,0
450,6,3,4,57,4,4,155,0
357,3,3,3,45,3,3,112,0
357,3,3,4,49,3,4,115,0
376,3,2,4,45,3,3,105,0
482,50,48,4,44,4,50,251,2
348,5,3,4,38,2,4,107,0
377,4,2,2,42,4,4,108,0
401,3,3,3,44,3,4,118,0
496,49,50,4,46,4,50,256,2
369,5,3,4,48,3,4,115,0
345,4,2,3,45,3,3,109,0
399,5,2,3,52,3,4,118,0
389,5,4,3,52,4,4,122,0
367,3,2,3,42,4,4,108,0
393,5,3,3,40,4,4,124,0
515,50,49,4,53,3,50,263,2
398,5,3,4,50,3,7,128,0
375,5,3,4,54,4,4,128,0
396,5,2,3,53,3,5,131,0
576,52,48,4,52,3,50,277,2
455,3,36,4,56,36,37,220,1
370,4,2,3,54,3,3,117,0
379,4,2,4,51,4,4,116,0
363,3,2,4,45,4,2,109,0
528,50,49,4,48,4,50,260,2
494,6,36,5,51,37,39,236,1
355,3,2,4,39,2,3,98,0
471,4,35,4,44,35,37,216,1
472,4,35,3,53,37,37,219,1
376,3,2,4,41,2,3,110,0
376,3,3,3,42,3,4,111,0
452,4,3,4,51,4,4,138,0
374,4,3,4,56,4,4,124,0
357,3,2,4,47,4,4,110,0
514,56,49,3,46,4,51,263,2
390,5,4,4,49,3,4,128,0
346,4,3,4,47,4,4,121,0
359,3,3,4,42,3,3,108,0
349,3,3,4,48,4,4,118,0
417,4,3,4,51,4,4,131,0
420,5,3,4,54,3,5,135,0
342,2,3,4,52,3,4,118,0
389,4,2,4,45,3,6,117,0
338,3,3,4,42,4,3,104,0
373,4,4,4,46,4,4,120,0
403,5,3,4,49,5,4,135,0
379,6,3,4,53,5,5,144,0
349,3,3,5,42,3,4,107,0
487,5,36,3,52,37,37,227,1
410,4,3,4,51,4,4,130,0
493,5,36,4,52,37,37,224,1
369,3,3,3,49,3,4,122,0
373,4,2,3,45,3,4,113,0
382,4,3,3,49,3,4,125,0
413,5,3,4,47,3,5,137,0
521,50,49,4,45,3,50,253,2
379,4,3,4,50,3,3,116,0
378,4,2,4,46,3,3,115,0
371,3,2,3,43,3,3,114,0
355,5,2,3,47,4,4,115,0
373,3,3,3,52,4,4,123,0
366,3,3,4,53,4,3,118,0
359,3,3,3,42,4,3,110,0
372,3,3,4,44,3,4,117,0
363,3,3,4,52,3,4,120,0
353,3,2,4,47,2,4,113,0
381,3,3,3,54,3,3,125,0
376,7,2,4,42,3,4,111,0
386,3,2,4,47,3,3,116,0
510,50,48,4,50,4,49,255,2
430,5,3,4,57,6,5,140,0
540,51,49,4,56,4,50,266,2
367,4,4,4,46,4,3,114,0
348,2,3,4,49,2,4,115,0
356,4,2,4,48,3,3,115,0
415,6,4,4,59,5,5,152,0
397,5,2,3,55,3,4,132,0
379,4,3,4,43,3,4,119,0
359,5,3,4,47,4,3,114,0
374,3,3,3,49,3,3,110,0
360,4,2,4,43,3,4,111,0
512,49,48,3,48,3,50,258,2
391,4,2,4,45,3,3,110,0
507,49,49,4,45,3,50,252,2
478,49,49,4,55,2,48,257,2
398,4,1,3,45,3,4,112,0
382,4,3,3,52,3,4,121,0
378,4,2,3,54,4,4,122,0
391,3,3,3,46,4,4,116,0
366,3,4,5,49,3,4,116,0
491,4,36,4,50,36,38,222,1
524,51,48,3,49,4,50,260,2
376,5,3,5,54,3,4,131,0
375,4,2,4,52,4,2,118,0
398,5,3,5,49,3,5,139,0
380,5,3,4,53,3,4,129,0
376,3,3,4,46,4,3,120,0
368,3,2,4,46,3,4,112,0
356,3,3,4,46,4,2,108,0
486,50,49,3,45,4,49,256,2
388,4,3,5,52,3,4,125,0
395,4,3,4,54,4,5,129,0
416,5,3,4,53,5,4,132,0
564,5,36,4,58,38,38,257,1
519,50,49,3,45,3,50,251,2
384,4,2,4,51,3,5,122,0
387,4,3,2,52,3,4,119,0
379,4,3,3,42,4,3,116,0
359,4,2,3,43,3,4,110,0
360,3,2,4,44,3,4,115,0
365,4,3,4,48,3,4,115,0
485,4,36,4,51,37,37,222,1
539,51,49,3,52,4,50,262,2
511,4,37,4,48,37,37,232,1
368,4,3,4,53,3,4,122,0
407,3,3,4,53,3,3,126,0
453,4,3,3,51,4,4,128,0
378,4,2,3,47,3,4,112,0
368,4,3,4,55,7,4,121,0
405,6,4,4,46,5,5,136,0
379,4,3,4,51,3,4,120,0
410,6,4,4,51,4,4,134,0
357,3,2,3,43,3,3,111,0
356,3,3,4,40,3,5,112,0
394,4,2,4,58,4,3,127,0
366,3,3,4,51,3,2,117,0
379,4,3,4,55,4,3,128,0
402,9,3,4,53,4,4,124,0
512,49,49,4,52,3,51,262,2
478,5,36,3,49,37,37,213,1
439,5,3,3,60,3,5,144,0
404,4,4,5,52,3,4,122,0
507,50,48,4,45,2,50,253,2
395,5,3,4,49,6,3,127,0
371,4,2,3,54,4,3,119,0
374,4,3,4,47,3,3,117,0
380,3,3,4,54,3,3,120,0
495,4,35,4,52,37,36,219,1
365,5,3,4,48,3,5,115,0
382,5,3,3,51,4,4,126,0
371,3,3,3,52,3,3,118,0
382,3,3,4,49,4,4,119,0
497,50,49,5,54,3,50,259,2
469,5,36,4,43,37,37,215,1
545,50,48,2,47,3,50,256,2
479,5,36,4,48,38,38,220,1
367,3,2,4,51,4,3,119,0
351,4,3,4,43,2,4,112,0
407,11,2,4,50,4,3,132,0
376,3,3,4,45,3,3,111,0
433,5,3,4,59,4,5,152,0
350,4,2,3,43,3,4,105,0
369,4,2,4,46,4,4,115,0
363,4,3,4,53,4,5,124,0
337,3,2,3,46,4,3,113,0
385,5,3,4,46,3,5,123,0
374,3,2,3,49,4,3,117,0
358,3,3,4,47,3,3,119,0
447,6,2,4,54,4,4,149,0
362,4,2,2,45,3,3,111,0
398,5,3,4,52,4,4,127,0
523,55,50,4,50,4,50,267,2
371,6,3,4,50,4,4,129,0
392,4,3,3,46,4,4,126,0
410,4,3,4,51,4,3,122,0
384,4,4,5,50,4,4,128,0
380,4,2,4,48,3,4,115,0
385,4,2,4,54,3,4,123,0
391,3,3,3,59,4,3,127,0
380,4,3,4,50,3,3,121,0
387,3,3,4,52,4,4,123,0
408,5,4,5,51,5,4,139,0
362,3,3,4,48,3,3,117,0
353,3,3,4,55,3,3,121,0
359,4,3,4,47,3,4,110,0
380,4,2,4,49,4,3,119,0
403,5,3,4,48,3,4,133,0
518,53,48,3,52,3,50,265,2
391,5,3,4,51,4,5,128,0
358,3,2,4,44,4,4,114,0
394,5,3,3,51,4,4,120,0
534,50,48,5,47,3,50,256,2
355,4,2,4,48,4,3,113,0
377,4,2,3,53,3,4,126,0
368,5,2,4,53,4,4,123,0
510,49,48,4,50,3,50,259,2
399,4,2,4,55,4,4,122,0
382,4,3,5,50,4,3,122,0
367,3,3,3,53,5,5,124,0
386,4,3,4,47,4,4,118,0
540,51,49,3,51,3,50,262,2
390,4,2,3,49,4,4,118,0
386,4,3,3,52,3,4,122,0
380,3,3,4,55,4,3,119,0
406,5,2,4,47,4,6,138,0
495,4,35,3,49,37,38,229,1
393,4,3,4,60,3,3,130,0
420,6,3,5,59,5,4,153,0
349,4,2,4,46,4,4,115,0
380,6,3,3,52,3,4,123,0
358,4,3,4,47,3,3,112,0
403,5,2,4,47,4,5,126,0
378,4,2,4,48,4,4,119,0
355,4,3,5,52,3,3,124,0
383,4,2,3,52,4,3,118,0
369,3,3,3,46,4,4,109,0
550,52,50,3,47,3,52,279,2
470,3,36,2,50,37,37,219,1
379,4,2,3,51,3,4,122,0
392,5,2,3,39,4,3,103,0
400,2,3,3,45,3,4,104,0
469,3,35,4,44,36,37,215,1
361,4,3,4,47,4,4,121,0
520,5,37,4,59,38,38,249,1
498,49,49,4,58,3,50,263,2
379,4,3,3,53,2,4,123,0
343,4,2,4,47,4,3,118,0
385,4,3,3,52,5,4,121,0
351,4,3,4,45,3,3,112,0
393,3,2,4,46,3,4,113,0
358,4,3,5,52,3,3,119,0
393,3,2,2,48,2,4,131,0
377,5,2,4,53,3,5,129,0
366,4,2,3,48,5,3,126,0
368,4,2,3,50,3,4,114,0
356,4,3,3,51,4,4,116,0
378,4,2,3,44,3,4,107,0
384,4,2,3,56,3,4,125,0
358,3,2,3,43,3,3,102,0
382,3,3,4,50,3,3,117,0
375,4,2,4,46,3,4,111,0
347,3,2,4,50,4,4,122,0
369,5,3,4,53,4,3,122,0
410,8,3,5,51,5,4,139,0
359,4,3,4,45,3,4,110,0
392,5,3,4,50,4,5,120,0
493,50,49,5,49,4,50,258,2
369,6,2,4,57,3,4,125,0
512,50,49,5,52,3,51,264,2
374,4,3,4,53,4,3,120,0
449,4,36,3,51,36,37,218,1
453,6,3,4,59,5,5,153,0
374,5,3,4,48,3,4,120,0
377,3,3,3,54,3,3,121,0
569,5,36,4,56,38,38,294,1
376,4,2,3,44,5,3,117,0
387,5,3,3,49,4,3,131,0
387,5,3,4,47,4,7,131,0
525,49,48,4,51,4,50,257,2
357,4,3,4,43,3,4,114,0
410,4,3,4,51,4,4,133,0
380,4,2,4,50,4,4,116,0
360,5,3,4,48,2,3,113,0
361,3,3,4,47,3,3,114,0
340,3,3,3,42,2,3,107,0
367,3,2,3,44,4,3,108,0
571,52,49,4,54,5,51,280,2
506,51,49,4,46,3,50,256,2
496,49,49,4,47,3,49,251,2
365,4,2,4,48,4,4,111,0
359,4,2,5,44,3,4,111,0
398,7,2,4,51,3,3,125,0
507,50,49,4,50,4,49,260,2
368,4,3,4,43,3,4,116,0
371,4,2,4,44,4,4,112,0
360,4,2,3,42,3,4,108,0
397,4,2,3,48,3,4,139,0
380,5,2,4,50,3,3,121,0
376,4,2,4,45,4,4,117,0
366,3,2,4,43,4,3,111,0
370,3,3,4,42,3,4,104,0
467,3,36,4,46,36,37,218,1
367,5,2,4,49,4,3,121,0
362,4,2,4,53,4,6,125,0
413,6,2,3,54,5,5,137,0
380,3,3,4,45,4,3,118,0
464,3,36,4,47,37,38,212,1
455,3,36,3,50,36,37,214,1
378,6,2,3,49,4,4,122,0
488,50,48,3,41,5,50,246,2
426,6,3,4,44,7,4,142,0
531,50,49,4,51,3,50,264,2
466,4,36,4,51,37,37,217,1
377,3,3,5,50,3,4,122,0
380,3,3,4,53,3,3,117,0
391,7,3,4,61,3,4,143,0
508,49,49,5,43,4,50,254,2
387,5,3,4,53,4,3,123,0
381,4,2,4,46,3,3,114,0
378,3,2,3,47,3,3,108,0
385,3,4,4,45,4,5,117,0
407,4,3,4,53,4,4,135,0
498,49,48,3,47,4,49,253,2
382,4,3,3,46,3,4,114,0
453,3,36,4,49,37,36,223,1
357,4,3,4,49,3,4,115,0
362,4,3,4,48,4,4,121,0
556,50,48,4,50,4,50,257,2
419,5,1,3,49,5,5,134,0
525,50,50,3,49,4,50,264,2
392,5,3,3,52,4,4,127,0
377,3,3,3,49,4,4,121,0
368,4,3,4,49,4,4,118,0
430,5,2,4,53,5,5,135,0
377,4,4,5,48,3,4,121,0
356,4,2,4,42,3,4,107,0
350,3,2,3,45,3,3,107,0
380,4,3,4,50,4,4,119,0
384,4,2,5,54,3,4,123,0
373,5,3,4,46,4,5,124,0
524,4,36,4,56,36,38,245,1
479,4,36,4,46,37,37,217,1
405,5,3,4,55,4,4,135,0
378,4,3,4,43,3,4,115,0
496,50,49,4,45,3,49,247,2
537,50,49,3,52,7,50,265,2
550,51,49,4,54,4,51,269,2
390,2,3,4,49,3,4,119,0
355,2,2,5,52,4,4,120,0
381,3,3,4,54,3,4,124,0
367,5,3,5,50,4,4,124,0
513,50,49,4,50,4,50,260,2
475,4,35,4,43,37,37,215,1
416,7,3,3,52,4,4,145,0
379,3,2,4,44,3,3,108,0
380,4,2,4,47,4,3,116,0
365,4,2,3,42,3,4,110,0
363,4,2,3,50,4,4,112,0
369,4,2,3,42,4,4,106,0
507,49,49,4,44,3,50,252,2
363,4,2,4,50,4,3,119,0
448,4,36,4,53,36,37,220,1
512,5,36,4,56,36,37,233,1
405,5,2,4,55,4,4,130,0
423,6,2,3,50,4,4,139,0
370,3,3,4,54,3,4,122,0
367,4,3,4,44,3,3,111,0
370,3,2,5,43,4,4,113,0
377,4,2,5,50,4,4,122,0
517,51,49,3,53,4,51,263,2
367,3,3,4,42,3,4,117,0
372,3,2,5,44,3,3,110,0
375,4,3,4,47,3,4,119,0
484,4,36,4,50,37,36,223,1
432,3,2,3,40,4,4,106,0
434,6,4,5,59,5,8,167,0
526,51,49,4,49,4,50,257,2
496,5,35,4,45,38,39,229,1
373,5,3,4,47,3,5,118,0
369,3,2,4,43,3,4,112,0
375,4,2,3,47,4,4,118,0
373,5,3,4,55,3,4,126,0
449,4,35,4,45,37,36,212,1
386,2,2,3,44,5,4,117,0
406,4,3,4,54,4,5,132,0
468,3,36,4,45,37,37,210,1
