Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,10,3,3,44,4,4,119,0
380,4,2,121,46,4,4,239,0
400,4,2,123,47,3,4,242,0
371,4,4,3,49,3,4,122,0
353,4,4,5,48,3,4,117,0
363,5,3,122,47,4,4,230,0
368,3,3,5,48,4,4,116,0
378,5,2,4,46,4,5,118,0
352,4,3,122,50,3,3,236,0
513,5,59,4,109,3,5,253,1
346,3,3,121,44,3,4,224,0
375,4,3,122,45,3,3,231,0
380,3,2,4,46,4,3,117,0
454,7,2,122,57,5,5,276,0
336,4,4,123,48,3,4,237,0
482,4,57,3,110,4,4,236,1
346,4,3,122,49,3,3,240,0
353,4,2,122,49,4,3,239,0
353,3,2,121,41,4,4,227,0
373,4,2,4,48,4,3,116,0
377,6,3,122,47,4,3,240,0
355,4,3,122,50,3,4,233,0
520,5,2,122,51,68,68,377,2
371,5,2,4,46,5,3,113,0
388,5,3,122,46,4,4,245,0
361,2,3,121,45,3,4,227,0
360,2,3,122,51,4,4,235,0
394,6,2,3,55,4,5,147,0
484,4,58,3,107,5,4,233,1
366,4,3,122,52,3,3,242,0
424,6,3,3,50,4,4,132,0
370,5,2,122,46,3,4,240,0
364,4,3,122,48,4,3,238,0
404,7,3,122,54,4,4,253,0
399,4,3,122,39,3,3,230,0
342,4,3,122,47,3,3,232,0
398,5,2,122,50,4,4,244,0
409,7,4,122,61,5,4,272,0
377,5,2,122,48,2,4,238,0
348,2,1,2,41,2,4,101,0
550,6,3,3,52,68,68,263,2
367,4,2,4,59,4,4,125,0
408,7,3,121,54,4,4,253,0
370,4,2,121,46,2,4,237,0
505,3,58,3,108,4,4,240,1
369,3,2,3,48,4,3,115,0
480,6,58,121,107,3,3,356,1
376,3,4,4,50,3,3,121,0
372,5,2,4,48,4,4,123,0
517,5,3,3,47,68,68,248,2
364,4,3,4,50,4,4,119,0
352,4,2,4,50,3,4,121,0
376,4,2,121,46,3,5,241,0
513,6,57,122,106,2,3,353,1
358,4,3,3,47,3,4,118,0
501,6,3,122,48,67,68,364,2
398,3,2,4,49,4,3,123,0
389,4,5,4,51,3,4,131,0
536,7,58,123,121,4,3,392,1
513,5,58,4,112,4,4,256,1
355,4,2,4,46,4,4,116,0
376,4,2,4,50,4,4,120,0
400,5,3,122,50,4,3,256,0
355,5,3,122,48,3,4,239,0
346,5,2,5,44,3,4,117,0
524,4,2,121,41,68,68,356,2
493,4,2,4,53,68,68,256,2
360,4,3,122,47,3,3,230,0
535,5,58,122,117,4,5,387,1
507,4,3,122,49,67,68,366,2
482,4,58,121,108,4,3,350,1
376,4,3,122,46,3,3,230,0
355,4,2,121,51,3,4,237,0
564,12,3,4,49,67,69,259,2
510,5,2,3,44,69,69,250,2
378,4,3,123,50,4,3,245,0
443,4,2,122,53,5,4,249,0
469,4,3,122,45,3,3,236,0
360,4,3,4,44,4,4,106,0
383,6,2,122,40,3,4,242,0
483,5,58,121,109,4,4,352,1
364,3,3,4,52,4,4,127,0
400,4,3,121,49,4,4,249,0
380,3,2,122,47,4,3,233,0
350,3,3,121,46,4,4,231,0
463,5,58,122,103,3,4,346,1
388,4,3,121,42,3,3,231,0
357,6,3,3,43,4,4,110,0
375,4,3,121,64,4,4,250,0
366,4,2,3,47,3,4,113,0
370,5,2,121,44,3,4,236,0
365,4,3,4,45,3,4,115,0
354,3,3,3,48,3,4,113,0
385,5,3,4,47,4,2,124,0
517,4,57,4,109,3,4,241,1
376,4,4,5,49,4,3,128,0
522,5,2,3,45,68,68,247,2
371,4,3,4,51,4,3,120,0
366,4,3,122,49,4,4,238,0
382,4,3,4,45,4,4,113,0
365,4,2,121,54,3,4,241,0
384,4,3,4,45,4,4,115,0
399,4,3,2,52,3,4,120,0
419,3,4,5,48,3,4,116,0
342,4,3,122,42,6,8,237,0
412,4,2,3,51,3,3,120,0
341,3,3,121,46,3,4,232,0
349,5,2,122,38,3,6,229,0
379,5,2,122,44,4,4,237,0
369,5,2,121,48,4,4,235,0
561,5,3,4,50,69,69,262,2
373,4,2,4,53,3,4,122,0
380,4,2,121,46,4,3,228,0
426,4,2,121,57,4,7,260,0
380,4,2,3,49,4,3,125,0
369,5,3,122,49,4,4,243,0
425,6,2,122,54,4,5,258,0
363,5,2,4,51,3,4,120,0
380,3,3,122,48,3,3,241,0
383,5,3,4,45,4,3,123,0
375,4,2,121,51,4,4,242,0
380,4,2,122,45,3,4,230,0
360,4,4,5,71,3,3,137,0
378,3,2,122,55,4,4,246,0
390,3,3,122,44,3,3,230,0
364,4,3,122,47,3,3,239,0
379,4,4,4,54,4,3,125,0
468,5,57,3,106,3,4,228,1
363,4,2,4,52,3,4,117,0
367,3,2,121,54,3,4,242,0
361,4,2,4,45,4,4,114,0
359,4,3,4,47,2,4,118,0
399,5,3,3,56,5,5,146,0
502,5,58,121,103,4,4,352,1
485,3,3,3,47,68,69,242,2
376,6,3,4,45,4,4,122,0
559,6,3,3,53,69,69,286,2
338,3,3,122,45,3,3,230,0
519,4,3,4,51,67,68,252,2
349,4,2,122,46,3,3,233,0
375,6,3,122,49,4,4,244,0
480,5,58,4,111,3,4,235,1
370,4,3,122,54,3,4,251,0
378,4,2,4,49,3,4,118,0
409,4,2,4,48,3,4,115,0
405,6,4,123,53,4,4,257,0
374,4,3,4,43,3,4,121,0
491,5,58,122,104,2,4,353,1
361,2,2,122,43,3,3,227,0
371,4,3,122,53,4,4,244,0
393,4,3,121,43,4,4,232,0
362,4,3,122,55,4,3,244,0
419,6,2,121,53,4,4,261,0
373,4,3,4,42,3,4,105,0
432,6,5,6,57,5,5,155,0
351,4,3,121,48,3,3,232,0
423,3,3,122,44,3,4,231,0
377,4,3,122,49,3,4,236,0
382,5,4,123,54,3,3,246,0
387,5,3,4,53,4,4,128,0
375,4,3,4,47,4,3,123,0
381,4,3,4,51,4,3,123,0
380,5,3,4,51,3,2,120,0
380,3,3,3,41,2,4,103,0
400,3,3,122,50,4,4,246,0
374,2,3,4,52,3,3,116,0
499,4,58,123,102,3,4,343,1
539,5,3,4,51,68,68,268,2
594,5,58,4,103,4,3,229,1
375,4,2,121,46,5,4,236,0
371,4,3,122,46,2,4,236,0
371,3,4,4,39,4,3,115,0
373,4,2,121,51,3,3,238,0
429,4,1,122,46,4,4,236,0
368,4,2,121,47,3,3,233,0
386,5,2,3,42,4,4,121,0
390,4,2,121,55,3,4,244,0
464,4,1,4,44,67,68,238,2
369,4,2,4,46,4,3,116,0
546,6,3,121,46,67,69,372,2
405,4,2,121,54,3,3,241,0
500,5,58,4,115,4,6,246,1
366,4,2,122,49,4,3,237,0
376,4,2,121,47,3,4,234,0
497,4,3,4,47,67,68,245,2
484,4,58,122,106,4,3,350,1
370,4,3,3,46,4,2,115,0
399,6,2,3,48,4,6,133,0
503,3,3,122,47,68,69,364,2
447,3,57,4,105,3,2,229,1
386,3,3,3,45,4,5,119,0
392,5,2,3,44,3,4,130,0
369,4,2,4,48,3,5,118,0
434,4,2,121,46,4,4,233,0
401,5,2,121,53,4,4,246,0
373,4,2,122,43,6,5,235,0
368,2,3,3,42,3,4,107,0
378,6,3,4,53,3,4,136,0
399,4,3,121,54,5,4,248,0
360,5,3,2,43,3,4,115,0
384,6,3,121,50,3,5,239,0
358,4,3,121,46,4,4,229,0
398,5,2,5,48,3,4,125,0
407,6,2,122,53,3,4,251,0
365,4,2,123,45,4,3,234,0
370,4,2,121,44,4,4,236,0
357,3,3,3,48,4,3,114,0
364,6,2,122,45,4,4,235,0
377,3,3,4,49,4,3,117,0
364,4,3,4,45,4,4,119,0
349,4,2,122,44,3,4,229,0
518,5,3,4,49,68,68,252,2
372,5,2,122,47,3,3,232,0
364,4,3,3,48,4,4,120,0
373,5,3,4,47,4,4,127,0
387,4,3,4,50,3,4,123,0
402,5,3,123,49,4,4,253,0
389,5,2,3,53,4,3,128,0
354,4,2,4,45,4,4,114,0
362,3,2,122,47,4,4,235,0
360,4,3,4,49,3,4,116,0
378,4,3,122,57,3,3,244,0
385,5,3,3,45,3,4,118,0
342,4,3,122,48,3,4,237,0
412,5,3,4,46,4,5,134,0
381,5,3,4,45,4,4,121,0
406,6,2,3,48,5,5,132,0
386,3,2,122,48,4,4,235,0
344,5,3,4,40,3,4,110,0
383,4,3,4,50,4,4,125,0
402,6,3,122,55,4,4,261,0
336,4,2,121,48,3,4,234,0
373,5,3,3,46,4,3,113,0
371,4,3,122,48,4,4,229,0
375,3,1,3,50,3,3,115,0
365,3,2,4,49,3,4,119,0
511,3,58,122,112,3,4,355,1
375,5,2,4,50,3,5,123,0
354,4,2,122,43,3,4,223,0
531,6,58,3,110,4,3,244,1
389,5,2,4,44,7,3,114,0
388,4,3,122,51,4,4,240,0
493,3,3,122,51,67,67,369,2
405,3,2,122,46,4,3,237,0
356,5,3,121,43,3,3,233,0
361,5,2,4,47,4,5,121,0
357,4,1,4,39,3,4,110,0
369,4,2,121,45,4,6,237,0
361,4,3,122,49,3,3,235,0
419,6,2,122,53,5,6,261,0
349,5,2,123,48,3,4,241,0
532,4,3,121,51,68,69,373,2
366,5,3,3,55,3,4,126,0
485,4,58,4,114,3,4,237,1
457,7,4,3,58,5,6,153,0
508,5,2,4,44,67,68,244,2
373,4,3,122,51,3,3,230,0
492,4,57,3,104,2,4,228,1
386,4,3,3,53,4,4,127,0
363,4,2,3,45,4,4,117,0
449,3,3,122,44,3,4,230,0
393,4,3,4,51,3,4,124,0
495,5,57,3,101,3,4,228,1
345,3,3,4,47,3,4,116,0
373,4,2,122,42,3,4,229,0
382,3,4,123,56,5,2,242,0
391,5,4,4,52,4,4,130,0
366,3,3,122,43,3,3,233,0
518,5,2,122,42,68,68,365,2
380,3,3,4,46,4,3,120,0
417,4,2,120,42,4,4,226,0
613,5,2,122,51,68,68,372,2
355,4,3,3,40,3,3,108,0
363,4,2,122,45,3,4,232,0
514,3,58,122,112,3,4,356,1
363,4,2,4,46,4,4,117,0
390,2,4,4,52,4,3,124,0
352,4,3,2,43,3,3,103,0
357,8,3,121,42,4,3,230,0
372,4,2,122,43,5,3,234,0
373,4,3,4,45,3,4,115,0
386,4,3,122,48,4,4,236,0
338,4,3,121,48,3,4,231,0
354,4,3,122,44,4,3,231,0
523,5,57,4,111,4,3,247,1
389,6,3,4,47,2,3,127,0
374,3,2,122,47,4,4,240,0
369,4,3,3,46,4,4,116,0
501,5,3,122,45,68,68,369,2
472,4,58,3,105,3,4,226,1
518,4,57,4,100,4,4,230,1
407,5,3,121,40,3,3,235,0
526,5,60,6,116,5,4,252,1
575,4,2,5,50,68,68,248,2
359,4,3,121,47,4,4,239,0
397,5,3,123,55,3,4,244,0
394,6,2,4,50,4,6,145,0
369,4,2,121,46,3,4,240,0
536,6,58,122,114,4,5,382,1
479,3,3,4,45,68,67,242,2
387,5,2,121,45,5,3,238,0
394,6,2,122,46,4,5,247,0
518,5,58,121,102,6,3,344,1
378,5,2,122,47,3,4,234,0
516,3,57,122,106,3,3,346,1
569,4,3,3,56,67,68,251,2
366,5,3,122,46,4,4,238,0
361,3,3,4,47,4,4,117,0
394,6,3,122,51,5,4,249,0
382,7,3,4,47,4,4,123,0
429,5,3,4,44,4,5,127,0
384,4,3,121,40,4,3,228,0
383,3,2,4,46,4,4,114,0
465,6,3,123,47,5,5,248,0
381,3,3,122,48,4,4,235,0
510,3,2,122,47,68,68,363,2
381,3,2,122,47,4,4,233,0
367,4,3,3,45,4,3,112,0
504,4,3,5,49,68,68,250,2
388,4,2,3,50,2,4,117,0
369,3,2,122,48,4,5,235,0
371,4,2,122,44,4,4,235,0
396,4,2,122,49,4,4,239,0
482,3,2,123,51,68,69,363,2
383,4,3,122,58,3,5,246,0
357,4,2,122,47,4,4,234,0
429,7,3,122,59,5,3,269,0
376,5,3,3,45,3,4,113,0
354,4,3,4,45,4,4,119,0
362,4,2,3,44,4,4,115,0
409,7,2,3,55,5,5,147,0
342,4,3,121,47,4,4,233,0
411,6,2,3,54,5,4,139,0
375,4,3,4,52,4,4,126,0
376,4,2,3,43,3,5,111,0
366,3,2,4,46,3,4,119,0
369,4,2,123,49,3,4,235,0
379,3,2,122,48,3,2,230,0
373,3,2,121,46,3,4,238,0
357,3,3,4,42,3,3,110,0
379,4,3,121,47,3,4,237,0
379,4,3,3,54,3,3,128,0
428,6,4,122,50,5,4,261,0
586,5,3,4,45,67,68,256,2
489,4,2,122,46,68,67,361,2
378,3,3,4,53,3,4,120,0
490,5,58,3,107,5,4,234,1
503,5,3,4,42,68,67,245,2
403,3,3,121,53,4,3,245,0
369,4,3,4,44,3,4,114,0
512,4,2,4,45,68,69,248,2
370,4,3,4,49,3,3,111,0
348,4,2,121,48,3,4,231,0
544,5,3,4,47,68,68,248,2
486,4,58,122,107,4,4,347,1
349,4,3,121,42,5,4,239,0
495,6,57,4,104,3,4,235,1
411,7,2,121,52,4,4,258,0
497,4,3,4,47,67,68,244,2
401,6,2,123,48,5,6,250,0
348,3,2,3,44,3,3,112,0
492,4,2,122,43,68,69,362,2
364,5,2,2,45,4,3,116,0
495,5,2,3,42,67,67,247,2
354,4,2,3,50,4,4,124,0
378,4,2,4,49,4,4,118,0
373,4,1,122,45,4,4,235,0
497,4,2,122,54,68,69,372,2
491,4,58,5,111,3,4,237,1
372,5,3,4,46,3,4,119,0
395,6,2,121,45,3,4,240,0
361,4,2,121,47,3,4,234,0
383,4,2,121,50,4,4,247,0
386,4,3,4,51,3,3,118,0
358,3,2,122,51,3,4,235,0
399,5,3,122,46,4,5,243,0
353,3,2,5,42,4,3,117,0
372,3,2,4,50,3,3,115,0
357,4,3,122,47,3,4,239,0
406,7,3,4,45,6,4,138,0
395,4,2,121,45,4,4,232,0
372,4,3,4,51,4,3,120,0
354,4,3,4,47,3,4,117,0
412,7,3,122,59,5,3,270,0
410,5,2,2,47,3,5,126,0
367,4,3,4,47,2,3,118,0
374,5,2,121,45,4,3,232,0
345,4,2,4,49,5,3,116,0
549,5,3,122,62,71,69,399,2
501,4,2,3,47,68,68,243,2
364,4,3,122,48,3,4,234,0
508,4,58,122,114,4,4,358,1
340,3,2,121,42,3,3,224,0
367,4,3,4,36,4,4,105,0
530,5,57,121,111,4,5,372,1
484,3,57,121,104,4,4,346,1
514,4,3,4,51,66,68,250,2
364,4,3,5,50,4,4,121,0
394,5,3,4,46,3,4,120,0
377,4,3,121,49,4,3,234,0
522,5,4,122,56,68,68,375,2
344,4,2,122,40,3,3,224,0
345,4,3,121,49,4,3,232,0
383,4,3,5,50,4,3,119,0
564,4,5,125,66,69,70,409,2
508,7,2,122,50,68,67,370,2
518,5,3,3,51,67,68,250,2
406,6,4,4,53,6,4,143,0
371,4,2,122,47,3,4,228,0
432,5,2,121,48,4,4,250,0
370,5,2,122,54,4,4,248,0
407,6,2,5,63,5,5,147,0
385,5,2,121,40,3,5,232,0
480,3,57,4,119,3,3,247,1
372,4,3,4,49,4,3,120,0
406,16,3,122,52,4,3,256,0
370,5,2,121,48,4,4,233,0
446,5,3,122,51,3,4,260,0
381,4,2,121,46,4,3,229,0
404,6,3,122,50,3,4,251,0
361,4,3,4,48,3,3,113,0
346,3,1,3,47,4,3,114,0
510,4,3,121,51,68,68,365,2
504,5,57,3,104,3,4,231,1
533,4,2,4,49,67,68,249,2
379,5,3,3,49,4,4,125,0
374,4,3,4,47,4,4,122,0
448,4,2,121,43,4,4,223,0
428,6,4,5,63,5,5,160,0
383,4,3,122,51,4,3,248,0
327,5,2,3,38,4,4,111,0
458,4,57,121,103,4,4,345,1
373,5,3,122,49,4,3,245,0
365,4,3,5,50,3,4,121,0
486,4,3,121,48,68,68,367,2
370,5,3,4,47,3,4,117,0
407,4,2,4,49,9,5,138,0
344,5,2,121,43,3,3,237,0
495,6,3,122,51,68,68,370,2
393,5,2,121,51,4,4,246,0
491,4,3,4,47,67,68,245,2
503,5,59,122,106,3,4,354,1
388,4,2,124,53,3,3,241,0
379,3,2,122,50,3,4,240,0
399,4,2,4,47,3,4,115,0
353,2,3,3,46,2,4,116,0
362,4,2,4,47,4,4,117,0
419,6,3,4,62,4,4,152,0
382,4,3,4,44,4,4,119,0
557,4,3,4,54,69,68,260,2
502,6,57,5,108,4,4,248,1
394,4,2,121,46,3,3,231,0
377,4,3,4,47,4,3,120,0
391,5,2,3,51,4,4,120,0
359,4,3,4,50,4,4,124,0
541,5,3,3,56,67,68,270,2
388,4,3,4,42,3,5,116,0
364,5,2,3,42,3,4,112,0
351,4,2,121,42,3,4,221,0
513,3,58,4,112,3,3,239,1
354,3,3,4,42,3,3,111,0
514,4,3,4,54,67,68,254,2
415,4,2,121,51,4,4,237,0
343,5,2,4,49,3,4,118,0
446,5,3,122,54,3,5,266,0
415,5,3,122,47,10,5,262,0
361,4,2,2,45,3,2,110,0
369,3,2,4,50,4,3,117,0
366,3,2,3,42,3,3,105,0
409,14,2,3,48,4,5,143,0
378,4,2,121,53,4,4,239,0
377,4,3,5,49,3,4,123,0
505,5,58,3,101,4,4,229,1
376,5,3,4,45,4,4,117,0
487,5,58,3,113,4,4,235,1
372,3,2,122,45,3,4,229,0
350,5,2,121,47,3,4,236,0
370,4,3,121,45,4,4,237,0
373,3,2,121,44,4,3,228,0
393,5,2,4,55,4,4,129,0
485,4,58,3,101,3,4,223,1
499,3,3,122,58,68,68,373,2
521,4,58,121,109,4,4,350,1
371,4,3,122,50,3,3,235,0
358,4,3,122,55,4,3,248,0
366,4,2,4,44,4,4,111,0
367,4,3,3,42,3,4,115,0
408,6,3,3,44,4,4,131,0
363,3,2,121,47,3,3,232,0
365,6,2,122,49,3,4,238,0
373,5,1,121,45,4,3,234,0
391,4,2,121,49,3,4,237,0
357,4,2,3,39,4,5,107,0
373,3,2,2,46,4,4,112,0
362,4,3,122,50,4,4,239,0
423,5,3,4,53,5,5,147,0
365,4,2,3,48,3,4,117,0
372,4,2,121,46,4,4,233,0
370,5,2,3,45,4,4,118,0
352,4,2,3,43,3,4,111,0
361,5,2,121,48,4,5,236,0
351,5,3,3,47,3,4,117,0
409,6,2,4,46,5,6,141,0
417,6,3,122,61,4,5,266,0
470,4,2,121,49,4,6,238,0
442,7,3,122,64,6,4,289,0
363,6,2,121,50,3,4,239,0
380,4,3,3,43,3,3,121,0
340,5,3,121,35,3,4,224,0
502,3,3,4,48,68,68,248,2
365,4,3,4,45,4,4,118,0
443,5,3,122,58,4,5,272,0
417,7,1,4,50,5,6,128,0
395,5,2,122,49,4,5,247,0
399,4,3,4,49,4,4,129,0
396,5,3,3,48,4,4,129,0
347,4,3,122,42,3,4,226,0
390,6,1,3,43,4,4,122,0
361,5,2,122,51,3,4,240,0
344,3,3,122,49,3,4,230,0
399,4,3,4,52,5,5,131,0
486,4,3,122,44,67,68,364,2
528,4,3,4,47,68,68,250,2
353,3,2,122,46,3,4,236,0
342,3,2,122,48,3,4,229,0
399,4,3,122,41,4,4,230,0
385,4,3,4,49,4,4,119,0
483,5,58,4,107,4,4,234,1
354,4,3,122,49,3,4,235,0
365,5,3,3,53,4,3,128,0
377,4,3,4,52,3,4,117,0
380,4,3,121,46,4,5,237,0
370,4,3,122,55,3,4,245,0
381,4,3,122,46,4,4,234,0
386,3,2,4,52,3,4,125,0
361,4,2,7,45,4,4,121,0
364,4,3,4,48,3,4,115,0
489,4,58,4,108,3,3,234,1
359,4,3,4,51,3,4,123,0
377,3,2,3,47,2,4,112,0
484,4,3,122,47,68,68,361,2
601,5,2,4,51,68,68,252,2
408,5,3,4,46,4,4,129,0
418,5,3,4,51,4,5,141,0
484,4,2,4,50,68,68,247,2
486,4,57,4,107,4,3,232,1
376,4,4,4,51,4,4,125,0
356,4,2,122,51,4,3,239,0
382,4,4,122,46,3,4,232,0
478,4,57,4,108,4,4,231,1
358,4,2,4,45,3,3,113,0
371,4,2,4,47,3,3,115,0
354,4,2,3,40,4,4,117,0
512,5,57,4,103,3,4,228,1
481,3,58,4,105,4,4,229,1
374,4,3,4,46,4,4,117,0
353,3,2,122,47,4,4,234,0
369,3,2,4,46,4,4,118,0
359,5,3,121,48,4,3,239,0
482,3,58,122,107,4,4,350,1
382,4,2,4,48,4,4,120,0
370,3,2,3,52,3,4,123,0
485,5,59,4,111,4,4,241,1
382,6,3,3,46,4,4,127,0
360,3,3,122,48,3,4,236,0
347,3,2,3,42,3,4,106,0
556,5,3,4,50,68,69,252,2
491,3,3,121,44,67,67,360,2
339,4,4,121,43,4,5,233,0
380,4,2,4,47,4,4,119,0
358,3,2,122,45,4,4,229,0
471,5,57,4,103,4,3,232,1
382,4,3,4,44,3,3,120,0
360,4,2,121,51,4,4,238,0
411,4,2,122,48,3,10,242,0
519,3,3,4,47,69,69,251,2
379,4,2,3,45,4,5,123,0
378,5,4,122,48,3,4,236,0
345,4,3,4,44,4,4,113,0
376,3,2,2,48,3,2,112,0
366,4,2,122,48,4,4,235,0
389,4,2,3,51,4,3,129,0
361,4,2,122,47,4,4,237,0
422,6,3,3,62,4,4,152,0
437,3,2,121,43,2,3,224,0
427,6,3,121,48,4,4,263,0
364,4,2,121,45,4,3,230,0
461,5,2,121,43,6,3,244,0
368,5,3,122,53,4,4,247,0
422,6,3,121,60,4,5,266,0
381,4,3,5,51,4,4,121,0
405,5,2,4,65,3,4,148,0
397,5,2,4,54,4,3,131,0
396,5,3,121,53,3,4,246,0
494,4,2,123,48,68,68,363,2
387,3,3,122,49,3,3,235,0
442,7,3,5,57,5,8,162,0
368,5,2,121,46,3,4,236,0
393,5,4,122,47,4,4,247,0
502,5,58,122,108,4,4,352,1
331,4,3,122,45,3,4,227,0
367,5,3,4,45,4,4,116,0
393,5,3,4,49,4,4,122,0
368,4,3,122,45,4,4,232,0
361,4,2,3,43,5,4,113,0
395,4,2,121,50,3,4,240,0
339,4,2,121,50,4,3,234,0
386,4,3,122,49,4,4,238,0
366,4,3,4,52,5,4,124,0
384,5,3,3,48,4,4,122,0
470,3,58,4,111,4,4,237,1
377,5,2,4,46,4,4,118,0
361,4,2,4,49,4,3,114,0
478,4,3,122,44,67,67,358,2
343,4,4,5,42,4,3,115,0
383,5,3,4,44,3,4,116,0
366,5,3,3,50,4,3,120,0
461,5,3,3,45,4,4,122,0
364,4,3,122,49,3,3,244,0
540,6,59,5,122,5,3,282,1
479,5,58,122,104,4,3,349,1
430,6,3,123,58,4,5,277,0
378,4,4,4,59,3,4,127,0
359,5,2,3,46,4,3,106,0
380,5,2,122,47,3,4,235,0
389,5,2,122,49,3,4,237,0
500,5,57,122,105,4,3,348,1
515,8,1,121,45,69,69,364,2
358,3,3,121,51,3,4,231,0
368,3,2,3,43,4,3,110,0
495,4,58,121,103,3,4,351,1
370,2,2,4,48,6,3,118,0
534,5,4,121,53,68,68,369,2
361,4,3,4,44,4,3,116,0
514,4,4,122,48,70,68,371,2
368,4,2,122,47,3,3,239,0
370,4,3,4,48,4,4,123,0
382,4,3,122,51,3,3,242,0
365,4,3,121,44,3,4,226,0
360,4,3,3,43,3,5,110,0
367,4,3,4,46,3,3,117,0
501,3,2,122,47,68,68,367,2
365,4,3,4,47,4,4,119,0
377,5,3,4,43,4,4,115,0
359,4,2,121,45,3,3,229,0
346,2,2,122,42,4,3,223,0
384,4,3,121,45,3,4,231,0
372,4,2,4,44,3,3,111,0
419,4,3,122,52,4,5,260,0
397,4,2,3,48,4,3,117,0
406,4,2,122,49,3,4,234,0
476,4,4,4,53,69,68,250,2
391,5,3,121,51,4,5,249,0
359,4,2,4,43,4,4,112,0
398,4,2,4,49,4,4,121,0
404,5,2,122,52,4,4,241,0
386,4,4,121,47,3,3,238,0
474,4,58,4,112,3,3,233,1
367,5,2,3,45,2,4,114,0
431,4,3,122,46,4,4,241,0
475,4,58,4,103,3,4,229,1
442,3,3,5,49,3,4,125,0
353,4,3,4,47,3,4,119,0
368,5,2,3,52,3,3,117,0
366,3,2,2,50,3,4,116,0
518,4,3,122,46,68,68,362,2
352,4,2,4,50,4,4,117,0
454,4,2,4,47,4,4,114,0
395,5,3,121,53,3,4,247,0
505,3,58,3,109,4,4,234,1
427,3,3,3,43,3,4,109,0
474,4,58,123,109,3,4,351,1
419,6,3,3,50,5,4,124,0
357,4,3,122,46,3,4,235,0
391,4,3,4,56,3,5,132,0
496,4,2,3,45,67,67,242,2
517,5,2,122,50,69,69,374,2
356,4,2,4,44,3,3,113,0
421,5,3,122,53,4,4,255,0
380,3,2,2,42,3,4,110,0
373,4,3,122,45,3,4,246,0
360,4,3,122,48,4,4,238,0
367,4,3,122,45,9,5,236,0
408,5,2,4,52,5,5,139,0
394,4,3,4,50,4,4,124,0
376,5,2,122,50,3,3,236,0
391,4,3,121,46,4,5,240,0
381,5,2,3,47,4,3,125,0
404,5,1,3,48,4,3,118,0
383,5,3,4,47,4,4,125,0
367,5,2,121,42,3,3,226,0
341,4,2,3,46,4,4,109,0
390,5,2,3,45,3,4,118,0
383,4,2,4,44,3,4,118,0
373,4,3,122,54,4,4,244,0
351,4,3,122,48,4,4,240,0
481,5,57,3,108,3,4,230,1
355,3,2,122,48,3,5,231,0
386,3,2,122,51,4,4,243,0
515,4,2,122,49,68,69,375,2
401,5,3,4,52,4,3,131,0
348,4,2,3,46,4,3,109,0
365,4,4,4,44,4,3,116,0
361,4,3,122,49,2,4,241,0
483,5,57,122,109,4,4,354,1
348,4,2,3,48,3,4,111,0
494,6,3,121,50,4,5,255,0
371,4,3,123,59,3,4,250,0
376,3,3,121,46,3,4,242,0
387,4,2,4,46,4,3,118,0
371,4,2,121,48,4,3,243,0
449,4,3,122,51,4,4,249,0
411,6,4,122,63,4,5,269,0
407,6,3,123,53,4,5,256,0
376,5,2,4,47,4,3,121,0
443,6,4,123,50,4,5,258,0
426,11,3,121,58,3,4,275,0
383,4,3,123,51,3,3,243,0
506,4,58,122,112,4,4,361,1
342,4,2,4,45,3,3,112,0
378,4,2,122,52,4,4,239,0
442,8,4,123,60,6,7,287,0
342,4,3,122,46,3,3,234,0
369,4,3,122,47,3,4,239,0
361,4,3,3,47,4,3,118,0
360,4,2,3,46,3,3,110,0
385,5,3,122,45,3,3,236,0
362,5,3,122,50,3,4,241,0
372,4,2,4,47,3,4,113,0
533,4,58,122,112,4,4,357,1
519,3,3,3,49,68,68,250,2
350,4,3,121,49,3,3,233,0
395,4,3,122,50,4,4,248,0
363,4,3,5,47,3,5,121,0
352,4,2,3,47,3,4,118,0
494,4,4,122,53,68,68,373,2
453,4,3,121,48,4,4,232,0
363,5,3,121,43,4,3,234,0
471,4,2,4,52,68,68,243,2
379,3,2,122,47,3,4,233,0
499,4,2,4,46,68,72,254,2
363,6,2,121,46,4,4,229,0
364,4,3,122,55,4,3,243,0
503,4,58,3,104,4,4,224,1
359,3,2,4,45,3,4,114,0
373,4,2,122,46,3,3,232,0
334,5,2,122,47,3,3,230,0
370,4,2,122,52,4,4,240,0
357,4,2,3,45,3,3,112,0
368,4,2,3,42,4,4,110,0
526,4,57,3,102,4,4,226,1
378,4,3,3,46,3,2,115,0
386,4,3,4,55,4,4,131,0
375,4,3,4,53,4,3,122,0
379,4,3,4,55,2,3,142,0
496,2,3,4,49,68,69,246,2
382,5,3,122,44,4,4,238,0
395,4,3,4,52,4,3,129,0
425,5,3,4,47,3,4,116,0
433,5,2,3,61,5,4,151,0
378,4,3,4,52,4,4,124,0
367,5,2,4,47,4,4,120,0
360,4,3,4,43,4,3,116,0
379,4,3,122,42,4,4,228,0
356,4,3,122,47,4,3,236,0
410,5,2,3,46,4,4,120,0
369,3,2,122,49,3,3,232,0
359,4,3,4,45,3,4,123,0
348,4,3,3,50,4,4,120,0
494,4,58,3,117,4,3,244,1
399,4,3,122,48,3,4,245,0
