Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
464,3,3,119,113,3,48,342,2
517,3,75,118,55,3,76,380,1
350,3,4,119,42,3,3,225,0
351,3,3,119,49,2,3,226,0
358,3,2,4,45,2,3,109,0
361,3,2,119,46,3,3,223,0
403,6,3,4,49,4,5,124,0
413,4,4,120,53,4,5,260,0
345,4,2,3,42,2,3,109,0
382,4,3,119,58,3,3,248,0
349,3,2,3,47,2,3,109,0
494,3,75,119,42,2,75,369,1
349,2,3,119,46,3,3,226,0
415,4,2,119,61,8,4,253,0
465,3,3,118,104,4,49,338,2
501,4,75,119,45,3,75,374,1
360,4,2,4,50,2,1,116,0
370,3,2,119,47,3,3,231,0
408,5,3,119,54,4,4,240,0
343,3,3,120,54,3,3,235,0
355,3,3,4,49,2,3,115,0
359,3,2,118,49,3,2,228,0
354,3,2,4,53,3,3,115,0
342,2,2,118,43,3,3,220,0
403,4,2,4,42,3,4,113,0
489,4,75,118,49,3,75,379,1
332,3,2,118,44,3,3,220,0
465,3,2,4,101,2,49,212,2
660,5,74,119,65,5,78,444,1
500,3,75,4,40,4,74,249,1
378,3,4,4,50,2,3,113,0
560,6,74,4,54,3,77,287,1
373,3,2,119,47,3,3,227,0
375,3,2,119,48,3,3,233,0
339,4,3,5,48,3,3,116,0
375,3,2,119,52,3,3,239,0
375,4,2,3,44,4,4,113,0
361,4,2,4,48,3,3,114,0
368,3,2,4,44,2,3,114,0
363,4,1,2,49,2,2,109,0
353,3,3,3,45,2,3,111,0
351,3,2,3,44,4,4,108,0
526,3,74,119,48,3,76,373,1
352,3,3,4,48,3,3,118,0
367,3,2,3,43,3,3,106,0
361,3,3,118,41,2,3,217,0
502,4,2,118,108,3,49,336,2
506,3,75,3,46,3,75,258,1
344,4,3,119,51,2,4,239,0
480,4,3,119,118,3,49,348,2
351,4,3,4,47,3,3,116,0
466,3,3,120,111,3,49,341,2
367,3,3,3,41,3,4,110,0
360,3,2,3,45,3,3,107,0
380,3,2,118,48,3,3,222,0
361,3,3,119,44,2,3,223,0
362,3,2,4,46,6,2,115,0
504,3,74,120,45,3,75,376,1
398,6,4,5,56,3,3,148,0
369,4,2,5,47,5,2,116,0
352,2,1,118,44,1,2,224,0
461,4,3,119,103,3,48,331,2
510,3,74,4,43,3,75,257,1
340,3,2,119,54,2,3,234,0
478,3,3,118,115,3,49,340,2
353,3,3,119,42,3,3,222,0
384,4,2,119,42,3,4,228,0
359,3,2,4,47,2,3,111,0
446,2,2,118,47,3,3,220,0
344,3,3,4,44,3,3,108,0
346,2,3,118,46,2,3,227,0
530,2,74,119,46,2,76,369,1
358,3,2,4,48,3,3,110,0
361,8,2,4,46,3,3,114,0
357,4,3,4,51,3,3,121,0
355,3,3,119,46,2,3,225,0
339,3,2,4,47,3,2,113,0
358,3,2,2,48,2,3,111,0
440,3,3,119,108,3,48,328,2
517,4,74,3,49,3,75,261,1
597,5,76,5,61,4,76,291,1
390,4,3,4,57,3,3,122,0
378,4,3,118,49,3,3,235,0
333,3,3,4,47,4,3,113,0
588,3,75,4,45,3,75,254,1
400,4,3,5,51,3,3,126,0
459,4,3,4,100,3,47,211,2
379,4,2,119,44,3,3,224,0
363,4,2,3,49,3,4,115,0
378,4,3,118,49,3,2,232,0
352,3,2,119,40,4,2,221,0
353,3,3,119,52,5,4,239,0
390,6,2,4,51,5,5,130,0
340,3,2,119,44,3,3,225,0
371,3,2,3,45,3,2,106,0
469,3,2,3,107,3,48,216,2
402,2,2,118,53,4,3,230,0
519,4,75,4,46,3,76,255,1
356,3,3,119,42,3,2,225,0
344,2,2,4,45,3,3,114,0
372,3,2,4,46,3,3,112,0
375,3,2,4,48,2,3,117,0
370,3,2,119,47,4,3,229,0
511,4,75,119,43,2,75,368,1
364,2,3,3,52,2,3,120,0
378,3,2,118,42,2,4,222,0
374,3,3,5,51,3,4,124,0
384,3,3,4,48,3,4,115,0
354,3,4,118,51,3,3,231,0
528,4,74,119,44,2,75,369,1
355,3,2,3,44,3,3,110,0
356,3,3,119,51,3,3,232,0
341,3,3,3,47,2,3,112,0
363,3,2,119,42,3,3,223,0
491,4,75,4,47,3,76,255,1
508,3,75,4,41,2,75,252,1
390,4,3,119,49,4,4,242,0
459,3,2,3,102,2,49,214,2
341,2,3,4,46,3,4,118,0
360,3,3,4,46,3,3,112,0
367,4,3,119,58,3,2,241,0
478,3,3,119,115,3,48,343,2
402,4,3,119,50,4,3,235,0
402,5,2,119,45,4,4,238,0
376,3,2,4,44,3,3,114,0
394,5,3,4,51,4,4,135,0
465,4,2,4,105,3,49,213,2
463,3,2,118,106,2,48,332,2
363,3,3,3,46,3,3,113,0
369,3,3,3,43,2,4,104,0
406,3,3,120,47,3,3,234,0
363,4,2,3,44,2,3,112,0
529,3,75,119,53,3,76,383,1
390,4,2,119,47,3,4,239,0
352,4,2,4,42,3,3,113,0
368,3,3,119,55,3,4,248,0
364,3,3,118,45,3,2,222,0
356,3,2,4,47,3,3,109,0
391,3,2,118,49,3,3,231,0
456,6,4,118,53,5,3,249,0
358,4,3,118,45,3,4,222,0
330,3,2,4,46,3,2,111,0
367,3,2,3,49,3,3,117,0
470,3,3,119,104,3,47,329,2
361,3,2,3,46,2,3,116,0
463,3,2,119,106,3,48,335,2
337,2,3,5,38,5,2,100,0
366,4,3,3,47,3,3,112,0
349,3,3,3,47,3,4,118,0
376,4,3,4,55,3,4,127,0
386,4,4,4,52,3,4,124,0
377,3,2,4,44,3,3,111,0
341,4,3,118,43,3,4,229,0
360,2,2,118,45,3,3,231,0
393,3,2,4,48,6,4,128,0
400,3,3,119,46,2,3,223,0
359,3,2,118,48,3,3,230,0
372,3,3,4,47,3,3,118,0
399,3,2,119,55,2,3,235,0
344,2,3,118,41,3,2,215,0
369,3,3,4,50,3,3,119,0
525,4,75,4,46,3,76,260,1
358,3,2,119,49,3,3,229,0
344,4,2,3,43,2,3,109,0
372,3,2,118,44,2,2,223,0
407,5,2,119,52,6,3,251,0
368,3,3,4,47,3,2,112,0
376,3,1,119,44,3,3,224,0
361,3,2,119,45,3,4,234,0
352,3,2,3,43,3,3,110,0
346,6,2,118,47,2,3,221,0
355,3,2,4,44,2,3,101,0
374,4,3,4,49,2,4,118,0
360,4,2,119,43,3,5,234,0
347,4,2,4,44,3,3,110,0
1418,2,3,4,47,1,3,109,0
355,4,2,3,45,3,3,113,0
364,3,2,2,47,2,3,111,0
363,4,2,118,50,4,3,229,0
375,3,4,4,50,3,4,119,0
370,3,3,3,45,3,2,111,0
376,4,2,119,46,4,4,236,0
350,3,3,119,46,3,3,225,0
372,4,2,4,48,3,3,117,0
417,6,2,120,51,4,3,253,0
348,3,3,4,54,2,2,118,0
423,6,4,118,56,4,4,255,0
405,6,4,119,49,3,4,250,0
476,3,4,119,47,3,3,229,0
386,4,3,119,50,4,3,240,0
355,3,3,4,44,4,3,109,0
365,4,2,119,48,3,4,231,0
359,3,3,119,43,3,3,226,0
407,6,4,5,66,4,5,161,0
368,5,2,4,47,3,4,122,0
466,3,3,118,110,4,48,341,2
495,5,2,4,109,3,49,230,2
370,4,2,118,52,3,2,228,0
479,3,2,4,107,3,48,220,2
364,3,3,118,53,2,4,237,0
371,3,2,119,49,3,3,226,0
360,3,2,3,48,3,3,114,0
484,2,3,119,100,3,49,342,2
490,3,75,5,41,2,75,247,1
386,3,2,119,52,5,4,239,0
373,2,2,118,48,2,3,222,0
388,3,3,4,45,3,2,114,0
380,3,2,4,46,4,3,121,0
407,4,1,119,48,3,3,233,0
349,3,3,119,57,3,3,238,0
449,3,3,4,106,3,48,215,2
505,4,75,119,43,4,76,375,1
394,3,3,119,52,3,3,236,0
383,3,2,119,49,3,3,233,0
358,3,2,119,53,3,3,239,0
366,3,4,119,51,3,3,235,0
510,3,74,4,45,3,75,255,1
370,4,2,3,49,3,3,116,0
342,4,2,4,40,3,2,101,0
494,4,3,4,113,4,48,235,2
522,4,75,5,55,4,77,275,1
373,3,3,3,46,2,3,117,0
488,3,3,4,110,3,48,224,2
337,2,3,4,43,3,3,113,0
354,3,2,4,45,3,4,110,0
362,4,4,3,43,3,3,109,0
396,3,2,119,57,3,4,240,0
531,3,76,4,48,3,76,263,1
378,3,3,119,51,4,4,242,0
401,3,4,119,57,4,4,242,0
343,3,3,119,43,2,2,224,0
356,3,3,119,48,2,3,228,0
381,4,3,4,51,3,3,116,0
361,3,2,3,46,3,3,115,0
514,3,2,118,108,2,48,333,2
381,3,2,3,48,3,4,118,0
462,3,3,119,108,2,49,336,2
415,5,3,4,54,4,4,136,0
357,3,2,4,52,4,4,120,0
377,3,3,119,46,3,3,226,0
351,3,3,3,50,2,3,119,0
529,2,3,4,107,3,48,219,2
483,3,3,5,115,3,48,234,2
361,3,3,3,47,1,3,114,0
505,5,3,5,113,4,50,239,2
324,2,2,118,45,3,3,221,0
524,3,3,4,49,3,3,111,0
530,4,74,3,47,3,76,259,1
376,4,4,5,47,3,3,123,0
346,3,2,3,44,3,3,108,0
527,4,75,119,54,3,75,386,1
515,3,74,119,47,3,77,379,1
487,4,4,5,114,3,49,229,2
368,4,2,4,49,4,3,121,0
349,3,1,118,45,3,3,219,0
494,4,74,119,46,3,75,368,1
451,2,3,119,103,2,47,328,2
364,2,2,3,50,3,3,115,0
355,3,2,3,51,4,3,116,0
367,2,3,119,42,3,4,221,0
365,4,2,3,43,2,3,110,0
344,4,3,119,47,4,4,231,0
369,3,3,119,53,3,3,246,0
377,3,2,119,46,3,3,228,0
348,3,2,119,49,2,3,229,0
376,4,3,118,48,3,3,228,0
402,5,3,119,44,4,5,242,0
356,4,3,5,42,3,3,116,0
438,3,3,119,50,3,3,231,0
359,3,3,4,54,3,3,128,0
354,3,3,4,46,4,4,117,0
361,3,3,4,52,3,5,124,0
356,3,2,4,45,3,4,114,0
351,4,3,4,49,3,3,109,0
359,3,3,119,50,3,3,238,0
339,5,2,4,42,3,3,105,0
371,4,2,119,42,3,3,225,0
476,3,4,120,125,2,48,357,2
365,3,3,4,43,2,3,107,0
373,3,3,119,55,3,5,241,0
429,4,2,119,46,4,5,232,0
376,3,3,4,46,3,3,110,0
363,3,3,4,49,3,3,118,0
401,3,3,4,58,3,3,130,0
423,3,2,119,47,3,4,228,0
505,4,2,4,111,5,48,229,2
367,3,2,119,41,4,3,226,0
354,4,3,119,51,4,4,234,0
471,3,2,119,106,3,48,332,2
380,3,2,4,44,4,3,116,0
459,3,2,119,106,3,48,329,2
361,2,3,120,46,3,3,231,0
357,3,3,4,55,2,3,124,0
443,7,3,4,62,4,4,158,0
511,4,74,118,45,3,75,370,1
357,4,2,4,49,4,3,114,0
325,3,3,4,42,3,2,102,0
497,2,3,119,118,2,48,351,2
369,4,3,4,52,2,3,128,0
538,3,74,118,49,2,75,384,1
380,3,3,119,49,4,3,240,0
546,4,75,4,43,3,76,252,1
360,2,3,4,54,3,4,119,0
365,3,2,118,50,3,3,235,0
356,3,3,3,44,3,4,114,0
362,3,3,4,50,3,3,115,0
379,3,3,119,48,3,3,234,0
374,3,3,2,53,2,3,126,0
344,3,3,119,45,3,3,224,0
509,3,74,3,49,3,75,258,1
517,3,75,119,42,3,75,369,1
481,3,75,4,48,3,76,254,1
382,3,2,119,46,3,3,235,0
500,4,2,3,118,3,49,235,2
499,3,74,118,43,3,76,372,1
403,5,2,118,48,2,4,247,0
350,3,3,4,48,3,3,116,0
393,4,3,4,54,3,3,124,0
367,3,3,4,49,3,3,122,0
367,3,3,4,51,4,3,127,0
356,3,3,119,45,2,3,225,0
344,3,2,4,42,3,4,107,0
350,3,3,119,45,4,3,232,0
374,3,2,119,40,3,3,220,0
338,3,2,119,49,3,3,229,0
488,3,75,119,41,3,75,371,1
368,3,2,118,46,2,3,221,0
370,3,3,119,43,3,3,222,0
364,3,2,4,44,2,3,118,0
378,4,2,4,43,2,4,111,0
513,3,75,120,53,3,75,380,1
397,5,2,3,53,3,4,133,0
384,4,2,4,48,4,3,114,0
502,3,75,119,49,3,75,371,1
365,3,2,118,45,3,2,227,0
372,3,2,3,49,3,3,115,0
360,3,3,4,53,3,4,122,0
344,2,2,119,46,3,2,223,0
1926,3,1340,1339,47,1,2,2780,0
359,2,3,3,54,2,3,116,0
471,3,3,119,104,3,48,337,2
359,4,2,120,47,3,3,229,0
360,3,2,4,44,3,3,111,0
460,4,2,3,106,3,48,214,2
520,4,4,120,56,7,5,254,0
382,3,3,4,47,3,2,115,0
532,4,2,119,104,4,50,339,2
508,4,75,3,53,3,76,268,1
347,4,1,4,43,3,3,109,0
498,3,74,119,47,3,75,374,1
380,3,2,119,46,3,3,224,0
397,5,4,119,55,4,4,254,0
353,2,3,118,41,3,4,217,0
349,3,2,119,46,4,4,223,0
409,5,3,118,46,5,3,246,0
420,4,2,118,48,3,3,237,0
392,3,3,4,49,3,3,118,0
421,3,2,119,47,3,3,224,0
377,3,3,3,42,4,3,112,0
347,3,2,119,48,2,3,226,0
376,4,2,3,44,3,4,115,0
357,2,2,118,43,2,3,218,0
386,3,2,119,47,3,3,230,0
365,3,3,119,47,3,3,226,0
402,5,3,119,55,4,3,243,0
375,3,3,4,47,2,2,111,0
490,4,3,4,113,2,49,224,2
371,4,2,118,46,3,3,228,0
398,4,3,120,50,4,4,240,0
363,2,3,119,43,3,3,221,0
364,4,3,119,52,3,3,233,0
354,2,2,3,50,3,4,120,0
356,3,1,119,49,3,3,228,0
436,4,3,4,50,3,2,117,0
376,4,3,4,51,4,3,120,0
357,3,2,3,43,6,3,111,0
516,4,75,4,54,2,75,265,1
361,3,3,4,43,2,4,113,0
369,3,3,119,49,3,2,227,0
366,3,2,119,51,3,3,238,0
360,3,2,4,44,3,3,106,0
398,4,2,119,48,3,3,230,0
357,4,4,119,53,3,4,235,0
353,2,3,3,50,1,3,113,0
398,3,4,120,57,3,3,251,0
512,3,74,4,48,2,75,257,1
495,4,75,119,57,3,75,383,1
514,3,75,119,49,3,76,377,1
424,5,3,4,59,4,4,146,0
543,12,3,3,113,4,49,256,2
362,3,2,118,42,5,4,224,0
347,2,2,119,46,2,4,217,0
470,4,3,119,110,3,48,336,2
368,3,3,118,49,3,3,233,0
381,3,3,4,46,3,4,116,0
369,2,3,119,47,3,3,231,0
356,4,3,4,45,3,4,110,0
372,19,3,4,50,3,2,132,0
352,4,2,119,51,3,3,237,0
376,3,3,3,50,3,3,118,0
361,4,3,5,44,3,3,112,0
348,3,3,119,44,3,3,223,0
363,3,2,119,42,3,3,223,0
370,3,6,5,53,3,2,127,0
465,5,3,4,72,7,4,169,0
508,3,75,119,44,4,75,376,1
473,3,2,119,105,2,48,335,2
390,5,2,119,46,3,4,235,0
344,3,3,4,49,3,3,112,0
363,3,3,4,46,3,3,113,0
370,3,3,119,46,4,3,232,0
362,3,3,4,43,2,3,108,0
660,6,75,120,68,4,77,499,1
378,4,3,119,51,3,4,237,0
357,3,3,120,46,3,3,225,0
476,4,2,118,105,3,49,333,2
358,3,2,4,46,3,3,116,0
388,4,3,119,45,4,3,228,0
491,3,3,119,104,2,49,336,2
378,4,3,4,54,4,4,124,0
356,3,2,4,47,3,5,111,0
387,5,3,5,43,5,4,124,0
368,3,2,119,43,3,2,224,0
456,3,3,118,54,3,5,240,0
350,3,2,4,51,3,3,110,0
361,3,2,118,40,4,2,223,0
350,3,2,4,49,3,3,109,0
354,3,2,4,44,2,3,111,0
516,4,74,3,44,3,76,252,1
371,3,2,117,43,3,3,226,0
356,3,3,2,47,4,3,112,0
363,4,2,119,40,4,3,222,0
497,4,75,5,54,3,75,264,1
374,3,3,119,52,3,3,241,0
499,3,75,119,47,3,75,366,1
365,3,2,118,44,3,3,227,0
572,3,74,2,43,3,75,257,1
336,3,2,120,42,2,4,226,0
489,4,3,4,108,3,49,224,2
486,3,74,118,46,2,76,367,1
361,3,3,4,49,2,3,116,0
457,3,3,3,105,3,48,213,2
469,4,2,119,112,3,48,340,2
353,3,3,119,49,3,3,228,0
380,4,3,4,48,3,3,125,0
343,3,3,5,44,3,3,113,0
474,3,2,4,101,5,48,219,2
332,3,2,119,46,3,3,222,0
350,2,3,4,45,2,2,111,0
366,3,2,118,45,3,3,226,0
356,2,2,4,41,3,3,105,0
362,3,3,118,43,3,4,220,0
393,4,3,4,55,4,4,128,0
411,5,3,119,52,4,4,257,0
362,3,2,118,38,3,2,224,0
363,2,3,118,44,2,2,226,0
533,3,74,119,51,3,75,374,1
371,3,3,119,53,3,4,235,0
510,4,3,4,109,5,50,235,2
357,3,3,4,46,6,3,120,0
360,4,3,119,48,3,2,236,0
359,3,4,5,54,3,3,126,0
374,3,3,4,47,3,3,114,0
346,2,3,119,50,3,3,226,0
372,3,3,5,45,4,3,115,0
358,4,3,119,48,4,3,236,0
357,2,2,119,50,3,3,230,0
531,3,74,4,55,3,75,265,1
359,4,2,3,50,4,3,119,0
361,3,3,118,46,2,4,224,0
373,3,4,118,59,3,3,242,0
469,3,3,119,108,2,48,332,2
350,2,3,119,48,2,4,225,0
507,2,74,118,44,3,75,372,1
385,3,4,119,55,4,3,245,0
376,3,2,3,43,3,2,103,0
424,3,3,4,50,3,3,119,0
368,4,3,119,51,3,3,237,0
408,4,2,119,48,2,3,249,0
368,3,4,4,49,3,3,116,0
355,4,2,4,46,3,4,114,0
391,4,3,5,47,3,3,121,0
442,3,3,3,107,3,48,213,2
369,3,3,119,48,2,3,225,0
358,3,4,5,49,2,3,114,0
337,3,2,119,46,2,2,227,0
364,3,3,118,42,4,3,227,0
375,3,3,119,50,3,4,228,0
369,4,3,4,46,3,3,114,0
536,4,74,4,48,2,76,261,1
350,3,4,3,49,3,4,118,0
488,3,74,119,41,3,75,371,1
382,3,3,4,52,3,4,128,0
350,4,4,4,57,2,3,124,0
345,3,3,4,47,3,3,113,0
367,3,2,4,50,3,4,117,0
465,3,2,3,106,3,48,218,2
366,4,2,3,44,3,4,112,0
347,3,3,119,51,3,3,237,0
519,3,74,120,42,3,76,368,1
461,3,2,3,104,3,48,215,2
455,3,3,119,102,5,48,332,2
501,3,74,3,42,3,75,254,1
378,2,2,4,51,3,2,122,0
360,4,2,3,44,2,3,107,0
362,3,2,4,47,3,3,110,0
362,4,3,4,48,3,3,119,0
363,3,3,118,48,2,4,224,0
365,3,2,119,48,2,3,232,0
346,3,2,118,45,3,3,221,0
392,3,2,4,45,4,4,107,0
345,3,2,119,46,3,2,222,0
512,5,75,119,46,3,75,376,1
374,4,3,5,52,3,3,118,0
354,3,2,3,43,3,3,109,0
375,3,2,118,50,2,3,225,0
344,3,2,119,45,4,3,229,0
523,3,74,119,49,3,76,378,1
384,3,2,118,44,3,3,225,0
359,3,2,120,46,3,4,231,0
508,3,75,4,77,3,76,282,1
369,2,2,4,44,3,5,111,0
361,3,3,119,56,3,3,238,0
513,3,74,118,48,3,76,373,1
365,4,3,4,44,3,3,119,0
364,3,2,119,46,2,3,228,0
337,3,2,3,46,4,3,110,0
377,4,3,118,52,3,4,236,0
361,3,3,4,45,2,2,113,0
346,3,3,3,44,3,3,108,0
428,3,2,118,44,4,3,225,0
360,3,3,119,45,3,3,231,0
362,3,3,4,47,3,3,116,0
354,2,2,4,42,2,3,100,0
395,4,3,5,54,3,3,122,0
478,2,3,4,104,2,48,220,2
375,3,3,3,48,3,3,119,0
378,4,4,5,46,3,3,118,0
350,4,2,118,43,3,2,223,0
352,3,2,118,47,2,3,226,0
365,3,2,119,47,3,3,232,0
1715,1369,2,119,44,2,4,1585,0
355,3,3,118,48,2,4,226,0
356,2,2,2,48,3,2,106,0
495,3,74,3,50,3,75,261,1
366,3,3,119,41,3,3,217,0
354,2,3,5,48,3,3,112,0
482,3,75,118,43,1,76,364,1
370,3,2,3,50,3,3,117,0
459,3,1,3,100,4,49,215,2
489,3,75,3,46,3,75,257,1
478,4,3,3,105,3,48,220,2
400,4,2,119,37,2,2,244,0
355,4,2,4,47,3,3,111,0
370,3,2,4,46,3,3,115,0
350,4,3,3,43,3,3,110,0
376,4,3,5,43,2,2,115,0
472,4,2,4,106,3,48,221,2
357,3,3,4,48,3,3,113,0
354,3,2,4,47,3,3,111,0
354,3,3,3,46,3,3,111,0
342,3,3,119,40,3,2,222,0
343,4,2,119,44,3,3,228,0
359,3,2,4,45,3,3,114,0
353,3,2,3,55,3,3,124,0
356,4,3,119,42,3,3,228,0
367,3,3,119,46,3,3,229,0
519,4,76,5,49,3,76,269,1
356,3,3,5,56,3,3,132,0
339,2,3,119,46,3,5,223,0
508,3,75,4,44,3,76,254,1
507,3,75,4,46,2,75,255,1
358,3,2,4,47,1,2,112,0
349,3,2,3,49,3,3,114,0
377,3,3,119,51,3,3,237,0
477,3,3,119,107,2,49,336,2
348,3,2,2,53,2,2,120,0
340,2,3,3,42,1,3,105,0
365,3,2,119,50,3,3,232,0
367,3,3,4,45,2,3,113,0
363,4,3,119,57,3,3,236,0
382,3,4,3,52,3,5,124,0
378,4,3,119,45,3,3,227,0
356,3,2,119,42,3,3,226,0
375,4,4,5,52,3,3,124,0
357,3,2,4,46,3,3,115,0
402,5,2,118,50,4,4,244,0
365,4,2,118,44,4,4,233,0
364,3,2,3,47,2,3,114,0
360,3,2,4,46,3,3,114,0
360,3,3,4,49,2,2,116,0
484,3,3,119,46,2,3,231,0
378,3,3,119,47,3,3,229,0
341,3,2,118,42,3,2,219,0
339,3,3,119,45,3,3,222,0
366,3,3,3,41,3,2,102,0
477,3,3,5,111,3,48,222,2
333,3,3,3,44,2,2,108,0
366,3,3,4,47,3,3,112,0
496,3,75,119,49,3,75,368,1
374,3,3,119,50,3,3,229,0
351,3,2,4,39,3,3,108,0
365,5,3,4,52,3,6,127,0
496,3,74,119,45,3,76,367,1
370,3,3,119,51,3,3,235,0
364,3,2,5,49,3,2,116,0
355,3,2,4,46,2,3,109,0
382,3,2,4,49,4,3,117,0
362,2,2,4,39,2,3,105,0
375,4,3,4,50,4,4,125,0
350,3,3,3,44,3,3,112,0
479,4,2,2,99,3,49,213,2
498,3,74,119,49,3,76,373,1
342,3,3,120,54,3,2,236,0
490,3,75,119,47,4,75,376,1
410,5,3,119,47,3,5,236,0
381,4,3,120,54,3,5,247,0
359,3,3,118,48,3,3,228,0
390,3,3,119,52,3,4,239,0
484,3,3,119,106,3,48,336,2
432,3,2,120,48,3,3,231,0
346,4,3,4,47,3,3,115,0
369,3,2,3,45,4,3,112,0
344,4,3,118,46,4,3,229,0
373,3,2,119,46,3,3,227,0
370,4,2,119,46,3,3,234,0
365,3,2,3,47,3,3,112,0
427,4,2,118,48,2,2,226,0
364,4,2,3,42,3,3,110,0
365,3,3,118,46,3,4,231,0
360,3,2,119,46,3,2,224,0
446,3,2,4,102,2,48,212,2
379,3,2,119,53,3,3,234,0
366,3,4,119,49,3,3,228,0
484,2,4,4,111,2,48,219,2
359,4,3,4,49,3,5,116,0
373,3,3,3,44,3,3,112,0
359,4,2,3,45,5,6,117,0
515,3,75,4,54,2,75,267,1
381,4,3,119,52,3,4,236,0
352,3,3,5,49,3,3,115,0
386,3,2,119,58,3,3,239,0
372,4,3,4,63,3,3,130,0
365,3,3,119,47,3,3,228,0
514,3,75,118,47,2,75,369,1
367,3,3,118,46,3,3,234,0
507,3,75,119,45,3,75,376,1
368,8,2,119,43,3,4,234,0
386,3,4,5,50,3,2,123,0
364,3,4,5,50,1,3,116,0
372,3,2,4,46,2,3,113,0
480,3,75,4,43,4,76,254,1
512,4,75,4,49,3,75,261,1
353,3,3,3,42,3,3,107,0
357,3,4,3,45,2,3,111,0
362,4,5,4,47,2,3,114,0
509,3,74,3,46,3,75,251,1
367,3,3,119,56,3,3,237,0
376,3,3,118,49,3,3,229,0
353,3,3,4,45,3,3,111,0
383,3,3,120,52,3,3,236,0
371,4,2,5,46,3,3,114,0
406,4,3,119,50,4,5,244,0
363,3,3,4,45,3,4,111,0
367,3,3,119,47,2,3,233,0
429,7,2,119,54,4,4,263,0
341,3,2,119,42,2,4,222,0
436,6,3,120,63,4,5,273,0
361,3,2,119,43,3,2,220,0
363,4,3,4,47,3,4,119,0
351,3,2,118,46,2,3,223,0
371,3,2,4,46,2,3,115,0
341,3,2,4,40,2,3,106,0
367,3,3,4,48,3,4,116,0
364,4,3,119,54,4,3,236,0
363,3,2,3,38,4,3,102,0
360,3,2,118,46,3,3,224,0
348,3,3,119,44,3,4,224,0
511,3,74,4,49,3,76,266,1
352,3,3,3,42,3,2,103,0
357,3,3,119,42,3,3,220,0
349,4,3,4,45,4,2,111,0
541,5,75,119,52,2,77,392,1
510,2,74,119,47,3,75,374,1
381,4,3,119,47,2,3,228,0
366,5,3,4,52,4,3,125,0
358,3,2,3,48,2,3,109,0
382,3,2,118,42,2,4,221,0
347,2,3,4,41,2,3,104,0
464,3,3,119,107,3,49,334,2
507,3,74,118,41,3,76,364,1
363,3,2,4,56,3,2,124,0
380,4,2,119,46,4,3,229,0
483,3,74,119,46,2,75,370,1
559,3,74,118,44,3,76,366,1
457,3,3,3,106,3,48,215,2
378,3,2,119,46,2,3,228,0
377,3,3,119,56,3,3,240,0
351,3,3,4,44,3,4,116,0
504,3,75,4,51,3,75,263,1
542,3,2,118,105,3,48,327,2
413,6,3,118,55,4,5,258,0
412,3,2,3,50,3,2,113,0
333,3,2,118,44,3,3,225,0
363,3,2,4,51,2,3,122,0
359,2,2,2,41,3,4,100,0
522,2,75,3,47,2,76,257,1
392,5,2,118,53,4,4,243,0
371,3,2,119,43,2,4,227,0
413,3,3,3,43,3,3,107,0
521,3,74,119,47,3,76,370,1
340,2,2,119,41,1,2,218,0
395,5,3,4,54,4,4,141,0
354,3,2,119,45,3,3,226,0
371,4,2,118,49,3,4,233,0
381,3,2,3,48,3,3,111,0
491,2,74,118,48,3,75,372,1
367,4,3,119,48,3,4,228,0
393,7,2,119,42,3,4,239,0
344,2,2,119,41,2,3,217,0
358,3,3,2,47,2,3,109,0
353,2,3,119,41,4,4,223,0
509,3,75,3,45,3,75,258,1
360,2,3,119,48,2,3,230,0
517,4,75,119,44,4,75,376,1
368,3,2,119,44,2,3,229,0
373,3,2,118,47,3,4,226,0
358,3,2,119,45,3,3,230,0
338,2,2,4,46,2,3,110,0
383,2,2,119,53,3,3,239,0
490,4,74,4,45,4,75,259,1
349,3,4,5,47,4,3,120,0
368,4,2,119,49,4,4,232,0
455,6,2,4,44,3,3,122,0
367,4,3,3,55,3,3,122,0
378,4,2,119,46,3,3,229,0
423,7,4,119,58,4,4,268,0
454,5,3,119,58,4,5,260,0
485,3,2,118,104,3,49,337,2
361,3,2,3,45,2,3,108,0
358,3,3,119,47,4,3,228,0
370,3,3,119,44,3,3,227,0
346,3,3,119,46,3,4,225,0
380,4,2,4,42,4,5,118,0
367,3,3,119,50,2,2,227,0
459,4,3,119,107,3,48,334,2
374,3,2,119,48,3,3,229,0
353,3,3,119,44,4,2,227,0
353,2,2,119,43,3,3,223,0
368,3,2,118,46,3,2,224,0
387,4,3,118,44,3,3,225,0
380,3,2,4,49,3,3,118,0
359,3,2,118,46,3,3,227,0
497,2,75,120,56,2,76,383,1
366,3,3,4,48,3,3,110,0
363,3,2,4,50,3,3,120,0
361,3,2,4,45,3,3,105,0
417,5,3,118,54,3,4,247,0
383,3,2,119,53,3,4,236,0
506,4,3,119,47,3,4,228,0
375,4,2,3,49,2,3,115,0
346,3,3,119,45,4,3,226,0
369,3,3,4,53,3,3,122,0
457,3,2,118,106,3,47,327,2
394,5,2,4,59,4,4,132,0
486,5,2,119,103,3,49,334,2
367,4,2,118,47,3,3,234,0
414,5,2,118,51,5,4,248,0
348,4,2,118,47,3,3,231,0
358,4,3,4,44,3,5,111,0
357,4,2,4,44,3,3,111,0
