Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,2,96,61,3,3,219,0
470,11,4,97,81,4,3,275,0
371,3,2,96,59,2,3,216,0
382,3,4,5,58,2,2,127,0
381,4,3,4,67,2,3,138,0
373,3,4,97,55,3,2,216,0
509,44,3,3,132,43,3,275,1
383,4,3,4,59,2,2,122,0
363,4,23,116,50,2,2,244,0
356,3,3,96,56,2,3,215,0
485,3,3,5,173,3,2,244,2
500,3,3,4,173,3,3,243,2
381,3,2,3,67,3,3,130,0
488,43,3,4,120,44,3,268,1
379,4,4,4,63,3,3,133,0
501,3,3,97,176,3,3,334,2
367,3,2,96,54,2,3,209,0
365,3,2,96,58,2,3,209,0
362,3,4,5,62,3,1,128,0
362,4,3,5,56,3,4,125,0
380,4,4,96,63,3,3,223,0
377,2,3,96,57,3,2,211,0
358,4,4,96,66,3,2,221,0
405,12,4,5,56,2,5,148,0
513,44,3,4,120,43,3,267,1
388,3,3,97,61,2,3,220,0
364,3,4,97,60,2,2,216,0
357,3,3,5,58,2,2,119,0
500,3,3,97,179,3,3,343,2
345,3,3,5,55,2,3,116,0
375,4,3,96,58,2,3,213,0
394,4,3,97,58,2,3,219,0
340,3,3,96,61,2,3,217,0
372,4,3,97,59,2,3,214,0
445,6,2,98,67,3,4,249,0
503,3,4,97,193,3,2,349,2
533,44,3,4,125,44,3,278,1
360,3,3,96,60,2,3,212,0
379,4,4,4,58,3,3,126,0
372,3,3,96,60,2,3,218,0
536,44,3,4,118,44,3,267,1
395,3,4,4,70,1,2,133,0
363,3,4,3,54,2,3,118,0
515,3,4,6,178,3,3,252,2
485,3,3,4,177,2,3,242,2
358,3,4,97,61,3,2,218,0
402,3,3,97,55,3,2,211,0
372,3,3,4,62,3,2,128,0
361,5,3,4,57,3,3,126,0
506,44,3,5,117,44,4,270,1
385,3,3,97,58,3,2,217,0
367,2,3,96,57,2,2,217,0
381,3,3,4,63,2,3,129,0
364,2,2,4,57,3,2,119,0
377,6,4,96,63,3,5,239,0
395,4,3,96,61,3,3,219,0
372,2,2,3,59,1,2,112,0
351,3,3,4,55,2,2,122,0
388,4,3,4,61,3,3,127,0
389,4,3,97,61,2,3,222,0
376,3,4,98,56,3,3,212,0
382,3,3,5,59,1,2,122,0
367,4,4,5,67,2,2,133,0
365,3,3,96,55,2,3,215,0
368,4,4,98,59,2,2,219,0
381,3,3,4,57,2,3,124,0
365,3,4,97,58,3,2,219,0
365,2,3,96,58,1,3,215,0
366,4,2,96,60,3,3,221,0
497,44,3,4,119,43,3,272,1
361,3,3,5,60,3,3,123,0
372,4,3,4,59,2,2,121,0
381,3,3,98,67,2,2,221,0
499,44,4,5,118,43,3,267,1
358,4,4,4,56,2,2,118,0
521,44,3,4,121,44,3,269,1
376,3,4,4,58,3,2,124,0
356,4,4,3,51,2,3,114,0
388,3,3,96,61,2,3,219,0
349,4,3,95,56,2,2,207,0
496,4,4,97,179,3,2,337,2
377,3,3,96,59,2,3,216,0
517,45,3,97,119,44,3,361,1
399,3,4,5,68,2,2,139,0
360,3,3,3,58,2,3,126,0
390,4,3,5,64,3,4,137,0
370,4,3,96,62,2,3,223,0
474,4,4,97,178,2,3,341,2
381,3,3,96,55,2,4,214,0
358,3,3,96,61,2,3,220,0
361,3,3,97,62,2,3,232,0
396,4,4,97,62,2,2,227,0
514,45,4,97,117,44,2,358,1
362,2,3,97,59,2,2,216,0
367,3,3,4,53,2,2,115,0
519,44,3,96,120,44,3,360,1
478,3,2,4,174,2,3,237,2
510,44,3,4,120,44,3,274,1
380,4,3,95,55,2,1,210,0
486,3,3,4,173,3,3,242,2
378,4,3,97,65,3,3,227,0
374,3,5,97,59,3,3,219,0
400,3,3,4,62,3,3,135,0
373,3,4,98,61,2,2,216,0
351,3,3,4,58,2,2,117,0
345,3,3,5,54,2,3,113,0
362,4,2,96,56,3,2,212,0
387,3,3,97,60,3,3,222,0
370,3,4,5,62,2,3,136,0
347,4,4,4,64,3,3,132,0
358,4,3,4,59,2,3,127,0
355,2,4,5,62,2,3,126,0
359,2,3,96,58,2,3,217,0
495,4,4,95,180,2,3,340,2
379,5,3,96,62,2,3,222,0
537,44,3,97,119,44,3,363,1
520,6,4,5,180,3,3,253,2
372,4,3,4,61,2,4,125,0
372,8,3,5,58,3,2,128,0
390,3,4,96,61,2,3,220,0
374,4,4,97,59,3,3,210,0
363,4,3,96,59,3,3,226,0
548,4,3,97,188,3,3,365,2
348,3,3,4,56,2,2,116,0
358,4,3,5,57,3,3,127,0
353,3,4,97,54,3,3,216,0
377,3,3,5,64,1,2,132,0
393,3,5,5,62,3,4,133,0
363,4,2,96,54,3,3,210,0
395,4,3,98,68,3,3,230,0
478,3,3,5,59,2,1,129,0
375,3,4,96,58,4,3,221,0
484,3,3,96,177,3,2,337,2
418,5,3,4,59,4,3,134,0
372,3,3,97,65,2,3,224,0
505,3,4,5,173,2,3,259,2
392,3,3,5,69,3,3,147,0
388,5,3,97,65,2,2,229,0
388,2,4,4,59,3,2,129,0
480,3,3,4,177,3,4,239,2
371,3,3,97,56,3,1,212,0
450,2,2,96,60,2,2,216,0
372,4,4,5,64,3,3,132,0
388,3,3,96,63,3,2,224,0
339,3,4,96,56,2,1,212,0
361,4,4,5,63,3,3,136,0
365,2,2,97,62,3,2,221,0
361,2,2,3,58,3,4,118,0
394,5,4,96,67,4,4,235,0
511,44,3,97,121,43,3,367,1
552,45,4,97,129,44,3,377,1
378,3,4,5,62,2,2,127,0
372,3,4,5,66,3,3,136,0
358,3,3,96,55,3,2,212,0
402,3,4,103,68,2,2,240,0
498,3,3,4,185,3,3,255,2
375,3,3,4,56,2,3,118,0
375,3,2,4,56,3,2,112,0
389,3,3,5,65,3,3,132,0
480,5,5,6,74,5,4,161,0
369,3,3,98,63,3,2,223,0
383,3,3,5,58,3,3,128,0
375,3,3,97,63,3,2,223,0
366,3,3,4,59,3,2,117,0
423,6,3,97,60,4,4,241,0
367,3,3,4,64,2,2,133,0
517,44,3,97,124,43,3,365,1
360,4,5,4,61,2,3,131,0
408,4,4,96,56,3,2,214,0
371,3,2,96,58,2,3,214,0
355,2,3,97,58,2,2,214,0
356,3,4,97,58,2,3,216,0
364,3,3,97,58,2,3,224,0
512,3,2,97,183,3,2,348,2
396,5,3,5,62,2,3,136,0
379,3,6,96,65,2,4,230,0
380,3,3,4,61,3,3,128,0
390,3,4,96,56,2,2,219,0
388,6,4,97,56,3,3,217,0
358,3,3,3,54,2,2,115,0
356,3,3,96,60,2,3,215,0
344,3,4,4,56,2,3,125,0
355,3,3,97,61,2,2,217,0
385,3,4,96,57,2,2,213,0
376,3,3,96,60,2,3,217,0
372,4,4,6,63,2,3,133,0
497,3,3,5,184,2,3,250,2
526,44,3,4,114,44,3,261,1
446,7,5,97,79,4,6,270,0
379,3,4,96,60,3,3,227,0
352,3,3,4,55,2,3,120,0
475,3,4,95,176,2,2,331,2
557,47,3,5,126,44,4,292,1
492,4,3,98,175,2,2,338,2
372,3,4,95,61,2,2,216,0
384,3,3,4,59,3,3,130,0
384,3,3,96,59,3,2,217,0
362,6,4,4,59,3,3,126,0
367,3,4,5,60,3,3,129,0
355,3,3,3,53,2,3,109,0
373,3,3,97,59,2,2,221,0
371,4,3,97,58,3,3,216,0
370,3,4,4,58,3,2,122,0
526,45,3,97,122,44,4,371,1
352,3,4,97,61,3,4,222,0
371,3,3,5,64,3,2,123,0
382,3,3,96,62,2,3,218,0
382,3,3,96,59,2,2,221,0
385,3,3,96,56,2,2,214,0
366,3,3,4,63,3,3,123,0
351,4,4,4,57,2,2,121,0
365,2,4,4,55,3,2,122,0
363,3,2,4,62,2,3,127,0
365,3,3,96,63,3,3,220,0
382,4,3,4,63,2,3,130,0
361,2,2,97,54,3,2,204,0
377,3,3,96,63,2,2,218,0
386,3,3,5,65,2,3,134,0
372,3,3,96,56,3,3,214,0
503,45,3,5,119,44,2,268,1
357,3,2,96,57,2,2,209,0
395,5,2,96,59,3,4,222,0
477,3,3,4,171,3,3,235,2
549,46,2,4,128,43,4,281,1
355,2,4,97,60,1,2,216,0
387,5,2,95,63,3,3,226,0
386,3,3,97,64,3,2,224,0
378,4,4,5,69,3,4,141,0
489,3,4,5,178,3,2,247,2
370,4,3,96,63,3,2,221,0
494,3,3,96,174,3,2,336,2
375,3,4,4,63,3,3,128,0
378,4,3,96,56,3,3,212,0
369,3,3,96,58,2,3,214,0
365,3,3,3,58,2,3,126,0
522,44,4,97,118,43,2,360,1
354,3,4,6,65,3,2,130,0
375,3,3,4,60,4,3,129,0
372,5,2,4,59,4,4,129,0
370,3,3,96,55,3,2,215,0
368,3,4,5,63,2,2,128,0
513,44,3,4,127,43,3,277,1
491,4,3,5,173,2,3,237,2
380,3,3,96,57,3,3,208,0
367,3,3,96,57,2,3,211,0
529,44,4,96,128,46,3,374,1
375,5,3,97,61,3,3,225,0
357,3,3,4,59,1,2,118,0
358,3,3,96,59,2,2,213,0
504,44,3,5,120,43,3,272,1
397,5,4,5,67,3,3,146,0
376,4,3,5,64,3,3,135,0
490,3,3,97,184,2,2,343,2
513,44,3,97,120,43,3,355,1
379,3,4,96,66,3,2,227,0
378,3,3,5,61,3,2,131,0
429,5,3,97,78,2,5,259,0
410,3,3,4,57,2,4,127,0
386,3,3,3,60,2,3,119,0
362,3,2,96,56,1,3,212,0
517,44,3,4,121,43,3,269,1
357,3,3,4,62,3,2,125,0
365,3,3,96,61,2,2,217,0
528,44,3,5,118,43,3,271,1
508,3,3,5,177,2,3,242,2
392,3,4,96,63,2,3,219,0
591,46,6,96,121,44,2,365,1
485,3,3,96,183,2,2,334,2
521,44,3,96,125,43,2,365,1
356,2,4,96,52,2,3,212,0
518,45,4,5,127,44,2,278,1
376,2,4,5,58,3,2,119,0
374,4,4,97,66,3,3,231,0
490,4,4,5,180,3,3,248,2
391,4,4,97,64,3,2,223,0
364,3,3,96,57,2,3,209,0
388,4,3,4,59,2,3,131,0
384,3,3,5,58,1,3,122,0
477,6,2,97,177,2,3,341,2
393,4,3,5,60,3,3,135,0
394,4,4,97,67,3,3,235,0
346,3,3,97,56,2,3,217,0
343,3,3,96,59,2,3,217,0
414,5,4,96,68,3,3,246,0
384,3,3,96,60,3,2,217,0
508,5,3,97,185,2,3,344,2
493,44,4,4,116,43,2,263,1
534,46,3,4,118,44,3,261,1
521,44,3,97,117,43,2,360,1
375,4,4,97,60,3,2,220,0
362,3,3,97,63,3,2,218,0
391,2,3,96,54,2,2,208,0
357,2,3,97,58,3,2,212,0
385,4,3,96,57,2,4,217,0
500,45,3,5,117,44,3,269,1
357,5,3,5,52,3,2,119,0
506,4,4,5,186,3,3,258,2
367,3,4,97,55,2,2,218,0
380,4,3,4,59,2,3,124,0
370,3,3,95,60,2,2,216,0
346,3,2,4,55,2,3,127,0
364,3,3,5,60,2,3,127,0
505,44,3,4,118,43,3,268,1
364,4,3,4,55,2,3,127,0
354,3,2,96,59,2,3,221,0
362,4,3,4,59,3,3,125,0
384,3,4,4,66,2,3,135,0
384,3,3,97,61,2,3,222,0
342,4,3,5,57,3,3,118,0
415,5,3,4,64,2,3,138,0
366,3,2,95,54,2,3,211,0
355,3,4,4,56,2,3,126,0
530,45,5,97,127,44,3,379,1
361,3,3,96,57,2,3,214,0
370,3,3,96,62,2,3,220,0
368,4,6,7,62,2,2,133,0
361,3,3,97,59,2,4,215,0
365,3,3,97,56,2,3,215,0
373,3,3,4,63,2,3,130,0
372,4,3,4,55,2,2,119,0
366,3,4,4,57,2,3,123,0
396,3,4,96,64,2,2,223,0
364,3,3,4,61,2,3,125,0
356,3,3,4,61,3,2,125,0
379,3,4,5,57,3,2,139,0
510,45,4,97,117,43,3,362,1
561,47,3,97,124,45,5,378,1
484,3,3,96,176,2,3,336,2
493,3,3,4,188,2,3,250,2
399,5,2,96,63,3,3,220,0
531,45,3,5,123,43,3,269,1
351,4,4,96,58,3,3,216,0
506,3,3,96,179,3,3,336,2
370,3,4,97,60,3,3,219,0
395,5,3,96,60,3,3,230,0
361,3,3,96,54,2,2,209,0
367,3,3,6,59,2,2,130,0
496,44,3,96,118,43,3,361,1
498,3,4,97,180,2,3,340,2
366,3,3,95,57,3,4,214,0
408,3,3,97,62,3,3,222,0
489,44,3,4,116,43,3,263,1
344,3,2,96,56,2,2,210,0
363,2,3,4,55,3,2,122,0
498,3,4,96,176,3,3,335,2
370,2,3,4,54,2,3,113,0
401,4,4,97,62,3,3,233,0
515,4,4,6,188,2,3,261,2
380,3,3,5,58,3,3,129,0
495,44,3,5,118,44,2,264,1
405,4,3,97,62,3,3,224,0
362,3,2,5,60,2,3,125,0
380,3,3,96,63,2,3,220,0
366,3,3,97,69,2,2,222,0
361,3,3,96,54,2,4,204,0
346,3,5,5,54,2,2,120,0
367,3,3,96,56,2,3,218,0
366,5,3,5,62,3,3,133,0
543,4,4,5,170,2,4,243,2
518,4,4,96,182,3,3,344,2
389,5,4,5,58,3,3,132,0
517,44,3,5,115,44,3,270,1
379,3,2,96,55,2,2,210,0
416,4,3,96,57,3,4,231,0
382,4,3,4,72,2,3,139,0
566,45,3,4,107,43,2,278,1
376,3,3,3,64,2,2,127,0
448,5,4,98,81,3,3,267,0
389,4,3,4,62,2,3,130,0
399,4,3,96,62,3,3,230,0
363,3,3,5,59,2,3,125,0
393,3,4,5,61,3,2,130,0
374,5,2,4,64,3,4,133,0
377,4,3,97,58,3,3,217,0
383,3,4,5,61,3,2,129,0
363,2,3,5,65,3,3,127,0
389,3,4,97,60,2,3,216,0
361,3,3,96,60,3,3,221,0
367,3,3,97,57,3,2,216,0
366,3,3,96,63,2,3,220,0
363,3,3,5,66,2,2,128,0
371,3,3,97,59,2,3,219,0
515,43,4,5,122,43,2,269,1
386,2,3,96,59,2,3,218,0
373,3,3,4,60,2,3,128,0
374,3,3,97,58,2,4,215,0
517,3,3,97,176,3,3,332,2
373,3,3,5,55,2,2,120,0
363,3,3,97,53,4,2,210,0
375,3,3,97,63,3,3,225,0
481,3,3,96,177,3,2,336,2
354,3,3,5,58,2,3,126,0
387,7,6,4,61,3,4,141,0
391,4,4,5,64,2,2,134,0
516,45,3,96,122,43,3,364,1
356,3,3,96,61,3,3,215,0
483,3,3,96,178,2,2,335,2
363,2,3,3,59,2,3,121,0
356,5,2,96,55,1,3,208,0
368,3,3,4,57,3,2,121,0
514,4,4,5,186,2,3,259,2
369,4,3,95,56,3,3,212,0
350,3,3,4,47,2,2,111,0
376,4,2,96,60,3,3,218,0
518,46,4,5,127,44,3,284,1
539,45,4,96,116,43,2,356,1
380,3,4,97,65,3,2,224,0
365,2,3,6,59,2,3,132,0
369,3,3,95,55,2,2,210,0
402,5,3,4,63,3,4,146,0
390,3,4,4,60,2,3,120,0
370,3,4,96,59,3,3,221,0
356,3,3,4,58,3,3,120,0
366,4,3,3,54,3,3,124,0
367,3,3,4,58,2,1,123,0
377,5,4,97,60,3,3,227,0
400,4,3,97,67,3,4,230,0
358,3,4,96,57,3,2,215,0
366,3,4,4,61,2,3,126,0
372,3,3,96,53,3,3,210,0
514,44,3,4,118,43,2,265,1
370,5,3,95,61,3,3,214,0
491,4,4,96,176,3,2,332,2
378,3,3,4,58,2,3,120,0
381,5,3,5,63,3,3,134,0
375,4,4,5,60,2,2,128,0
513,4,3,4,182,2,7,254,2
372,3,4,5,56,2,3,123,0
375,3,4,4,66,2,2,136,0
503,3,4,96,179,1,3,337,2
369,3,3,5,60,2,3,130,0
395,4,4,4,61,3,3,125,0
522,5,3,97,181,3,3,356,2
490,3,4,4,176,3,3,245,2
528,44,3,4,117,43,3,266,1
372,3,4,97,63,2,3,222,0
392,6,3,96,57,4,4,221,0
389,3,3,5,58,3,3,128,0
349,3,4,4,57,3,3,127,0
382,3,3,4,57,3,3,130,0
359,2,4,4,59,3,4,123,0
358,3,3,97,61,3,3,219,0
359,3,3,97,55,2,2,209,0
370,4,3,97,58,3,3,220,0
379,3,4,97,63,2,2,222,0
546,46,3,97,126,45,4,374,1
499,4,3,96,180,2,3,338,2
524,5,4,96,179,2,2,346,2
350,3,2,5,61,2,2,119,0
384,2,3,96,56,2,3,214,0
355,3,4,97,58,3,3,219,0
366,3,2,96,59,3,3,220,0
355,3,3,5,57,3,2,122,0
374,3,3,97,59,2,3,217,0
417,5,3,3,72,4,3,155,0
392,4,3,5,69,3,3,142,0
355,5,4,97,60,3,3,224,0
409,5,4,5,67,3,3,137,0
402,4,3,4,66,2,3,132,0
366,4,2,98,54,3,3,217,0
363,2,3,96,60,3,3,215,0
520,45,3,97,119,44,3,363,1
506,44,3,97,119,44,3,368,1
482,2,3,97,174,2,2,329,2
502,4,3,4,186,3,3,255,2
514,44,2,96,126,43,3,362,1
366,3,4,5,60,2,2,127,0
385,5,4,4,60,3,3,137,0
478,4,3,97,177,3,3,337,2
368,4,4,4,64,2,2,132,0
369,12,2,4,65,3,3,136,0
480,4,4,96,179,2,3,341,2
376,3,3,96,64,3,2,223,0
366,4,4,97,60,2,3,221,0
365,3,4,4,63,2,2,130,0
384,3,3,96,61,3,6,220,0
387,3,3,96,57,2,2,211,0
375,3,4,4,55,2,3,123,0
356,5,4,96,60,3,2,218,0
497,4,4,5,177,3,4,250,2
478,3,4,3,176,2,3,247,2
365,3,3,5,57,2,3,118,0
363,2,3,5,58,3,2,127,0
358,3,3,5,60,2,2,128,0
399,5,4,97,66,3,3,229,0
368,4,4,4,62,3,2,134,0
343,4,3,97,61,3,3,212,0
364,3,4,4,54,3,2,118,0
343,3,3,4,56,3,3,120,0
357,3,3,3,59,3,2,119,0
369,2,3,5,59,3,2,124,0
472,3,4,5,177,2,3,243,2
475,3,3,96,178,2,3,337,2
358,3,3,4,54,2,2,121,0
369,4,3,96,59,2,3,214,0
514,44,3,96,119,44,2,364,1
366,3,3,97,55,2,3,214,0
418,5,3,96,66,3,3,239,0
378,3,3,96,59,2,3,216,0
435,12,4,4,66,3,3,158,0
497,3,3,96,177,3,2,339,2
491,3,3,97,174,3,2,334,2
364,3,3,96,61,3,5,222,0
384,3,3,96,53,2,3,213,0
518,46,2,5,118,44,3,269,1
381,3,4,96,66,2,3,221,0
376,3,2,5,66,3,2,141,0
543,46,3,4,119,45,4,279,1
371,3,3,4,68,2,3,134,0
348,3,3,4,62,2,2,129,0
388,4,4,5,58,3,3,129,0
368,3,3,97,59,2,3,214,0
380,3,2,5,58,3,3,122,0
394,4,4,97,63,2,2,218,0
359,3,2,4,61,2,2,122,0
387,4,4,4,66,3,2,131,0
369,3,3,97,65,4,2,225,0
364,3,4,3,60,3,3,133,0
359,3,3,97,60,2,2,218,0
370,3,2,96,62,2,3,214,0
377,3,3,4,63,2,3,129,0
370,2,3,4,62,3,3,128,0
371,3,3,96,58,2,2,218,0
494,3,2,97,178,2,3,335,2
475,2,3,4,173,2,3,245,2
388,3,2,4,60,2,3,128,0
377,3,4,95,59,3,3,221,0
371,3,3,95,54,4,4,204,0
357,3,3,97,61,3,2,220,0
357,3,3,4,59,2,3,125,0
377,3,3,96,60,3,3,219,0
388,3,3,95,65,3,3,222,0
392,4,4,5,59,3,3,131,0
366,4,4,96,53,3,3,212,0
370,3,3,5,62,3,3,125,0
370,3,3,5,58,3,2,123,0
366,4,4,5,63,3,3,130,0
531,6,6,5,181,3,3,264,2
382,3,3,97,66,3,3,228,0
375,3,4,5,61,2,3,125,0
390,3,4,96,62,3,2,224,0
377,5,4,96,62,3,4,229,0
365,3,3,5,59,2,2,126,0
409,5,3,97,62,4,3,235,0
368,3,3,5,60,2,2,126,0
374,3,4,5,57,2,2,123,0
365,3,4,4,60,3,3,122,0
382,3,3,97,57,2,3,207,0
352,3,3,6,53,3,3,112,0
376,3,3,4,58,2,3,121,0
542,6,3,97,186,3,3,364,2
376,4,3,96,55,3,2,210,0
512,44,4,95,120,43,3,354,1
353,4,3,3,50,2,3,109,0
361,3,4,5,61,3,3,126,0
388,3,4,4,59,3,3,132,0
407,3,3,96,60,3,3,221,0
517,44,3,98,124,43,3,364,1
356,3,3,4,62,2,3,125,0
363,2,3,97,57,3,3,213,0
377,3,3,4,58,1,3,123,0
378,4,3,98,54,3,4,216,0
505,45,3,5,119,44,3,265,1
364,3,3,96,58,3,3,217,0
534,44,4,97,126,44,3,374,1
341,3,3,5,57,2,3,116,0
372,3,4,97,56,2,2,212,0
385,3,3,5,57,2,2,124,0
352,3,4,97,61,2,3,222,0
361,2,3,96,62,2,3,217,0
380,2,3,97,63,3,3,222,0
356,3,3,96,59,3,3,219,0
378,5,3,96,62,2,3,224,0
372,3,3,96,59,2,2,215,0
378,4,3,96,58,3,3,217,0
357,4,3,96,53,2,3,219,0
368,3,3,96,58,2,3,212,0
356,3,4,98,63,3,2,225,0
509,44,3,4,117,43,2,263,1
521,44,3,95,120,44,2,355,1
365,3,4,97,58,2,2,216,0
417,6,4,96,63,3,3,237,0
367,5,4,96,67,3,2,232,0
364,3,4,5,62,2,2,124,0
366,3,3,4,59,2,3,125,0
483,3,3,4,179,3,3,247,2
496,44,3,97,120,44,1,353,1
376,4,3,97,59,3,4,223,0
361,3,4,97,61,2,3,215,0
370,4,2,5,55,3,3,124,0
438,2,3,96,60,2,2,216,0
362,2,2,4,61,2,2,127,0
497,2,3,96,177,2,2,335,2
359,3,3,5,58,3,3,121,0
369,3,3,96,63,2,3,220,0
367,4,3,4,52,3,3,116,0
360,5,3,97,58,3,3,218,0
376,4,3,3,56,2,3,123,0
398,4,3,96,58,3,4,230,0
398,3,4,5,56,2,2,125,0
362,3,3,96,57,2,2,208,0
382,2,3,4,57,3,3,121,0
515,4,2,96,183,2,3,341,2
382,3,4,5,69,2,3,135,0
381,5,3,95,55,3,3,217,0
354,3,4,4,56,1,3,127,0
372,4,4,97,67,5,3,228,0
363,4,3,96,62,3,2,219,0
382,4,4,96,58,2,3,217,0
377,4,4,96,60,3,3,224,0
371,3,3,96,61,2,3,215,0
358,3,3,96,60,3,3,213,0
376,3,2,3,58,2,3,119,0
522,44,3,96,121,44,3,361,1
343,3,3,96,57,2,3,214,0
377,4,3,4,63,3,3,132,0
382,3,3,97,60,2,2,215,0
405,8,4,96,66,3,3,236,0
365,2,3,5,54,2,2,117,0
356,3,4,5,55,3,3,121,0
381,3,3,97,60,2,3,216,0
508,44,4,5,117,43,3,265,1
513,44,4,97,121,43,2,360,1
428,6,3,5,67,3,5,153,0
374,3,4,96,61,3,3,221,0
415,5,5,6,64,4,4,156,0
375,3,2,96,56,3,2,214,0
370,4,3,5,59,2,2,127,0
382,3,3,97,64,3,3,224,0
363,3,2,97,56,3,2,215,0
371,3,3,96,61,3,3,222,0
498,5,4,5,180,3,3,252,2
380,4,3,96,63,3,2,219,0
354,3,3,4,61,3,3,122,0
360,3,4,97,60,2,3,221,0
383,2,4,5,63,3,2,129,0
445,7,5,98,72,6,5,273,0
372,3,3,3,63,3,2,124,0
432,7,4,5,75,3,4,171,0
535,44,3,5,128,44,3,286,1
420,3,4,96,58,2,2,217,0
371,3,2,96,56,2,2,212,0
373,3,3,96,60,2,2,216,0
379,3,3,97,63,3,3,221,0
345,3,3,4,60,2,3,122,0
499,4,2,96,176,3,3,338,2
467,2,3,95,174,3,2,324,2
501,44,3,4,117,44,2,258,1
368,4,4,97,57,2,3,220,0
390,3,3,4,60,2,3,127,0
363,3,3,5,53,2,3,116,0
513,45,3,96,123,44,4,368,1
367,10,3,97,48,2,3,214,0
492,5,3,5,181,3,3,253,2
387,6,3,4,63,3,3,134,0
370,4,3,96,55,4,2,216,0
481,4,3,96,175,2,3,331,2
381,3,4,5,68,3,3,137,0
375,4,3,97,67,2,3,227,0
401,4,3,96,57,3,3,215,0
417,4,2,3,65,2,4,138,0
368,3,3,97,56,2,3,210,0
361,3,3,4,57,2,3,122,0
376,4,3,96,63,2,3,223,0
367,3,3,96,61,2,3,218,0
518,44,3,4,116,44,2,268,1
353,2,3,97,59,2,2,209,0
393,2,3,4,60,3,3,127,0
419,9,5,5,71,3,3,164,0
356,4,3,3,60,2,2,123,0
377,4,4,97,64,3,3,226,0
390,3,3,3,58,1,4,120,0
477,3,3,4,179,3,3,250,2
502,4,3,96,176,3,3,338,2
379,4,3,96,63,3,3,227,0
365,2,3,4,60,2,3,121,0
523,5,3,5,185,2,3,261,2
363,3,3,5,62,3,3,124,0
369,3,4,5,62,3,3,129,0
508,44,3,97,116,44,2,359,1
360,3,3,5,58,2,3,128,0
376,3,3,4,64,2,3,130,0
396,4,2,96,60,3,2,224,0
393,3,3,96,60,2,3,219,0
373,3,5,6,54,2,3,124,0
362,3,3,4,54,3,3,116,0
371,3,3,96,58,2,3,219,0
380,3,4,96,67,3,2,223,0
361,3,4,96,56,2,3,211,0
375,3,3,4,58,2,2,120,0
354,3,3,95,52,3,3,211,0
350,3,3,4,57,2,4,124,0
366,3,3,4,57,3,3,126,0
510,45,3,4,118,44,3,270,1
348,2,3,98,60,2,2,218,0
413,4,4,5,60,3,3,134,0
394,3,4,96,55,3,3,207,0
379,3,2,97,58,3,2,213,0
372,3,3,5,60,3,2,127,0
372,4,4,4,56,2,2,119,0
374,2,3,96,64,3,3,223,0
384,3,3,97,60,2,3,222,0
369,3,3,5,56,3,3,123,0
366,2,4,4,57,1,2,116,0
374,3,4,5,57,2,3,127,0
374,3,3,97,64,3,3,230,0
389,4,3,97,64,2,3,225,0
497,3,3,4,175,3,3,242,2
386,4,3,96,56,3,3,218,0
387,3,3,96,60,2,3,217,0
368,2,4,97,62,2,3,212,0
367,4,4,5,54,3,3,122,0
361,4,3,5,52,3,3,120,0
366,3,4,97,54,3,3,217,0
387,3,3,97,69,4,3,231,0
361,3,3,97,59,2,3,219,0
360,2,3,97,59,2,3,213,0
378,3,3,96,58,2,2,213,0
396,6,3,4,59,3,4,136,0
358,2,3,4,58,3,4,124,0
481,4,3,96,180,3,2,338,2
469,3,3,96,173,2,2,331,2
349,2,3,95,55,1,2,209,0
373,2,3,5,60,3,3,127,0
366,3,3,4,59,2,4,126,0
396,3,3,97,65,2,3,230,0
384,4,3,4,57,3,3,124,0
372,3,3,4,65,2,3,135,0
356,3,3,96,59,3,3,216,0
377,3,3,96,62,3,3,222,0
509,44,3,97,116,43,2,350,1
388,3,3,96,57,2,2,217,0
369,3,4,4,54,3,2,123,0
353,3,1,3,63,1,2,116,0
367,3,4,97,55,3,3,211,0
524,5,4,97,185,3,4,352,2
369,4,3,96,64,2,3,224,0
369,3,4,4,58,3,3,126,0
492,4,3,96,175,2,3,332,2
567,45,4,4,123,45,4,296,1
357,3,3,3,54,3,2,118,0
382,3,3,97,58,2,2,215,0
358,2,3,4,63,2,2,126,0
524,5,3,97,186,3,3,357,2
361,3,3,97,58,2,3,219,0
387,4,4,97,64,2,3,222,0
413,3,3,99,70,3,3,237,0
368,3,3,96,59,4,3,217,0
385,6,4,96,54,3,3,222,0
404,5,3,5,59,3,4,145,0
348,3,4,4,60,3,2,125,0
343,3,4,97,63,3,3,217,0
376,3,3,5,69,2,3,139,0
395,4,4,6,64,4,3,137,0
370,3,4,98,60,2,2,219,0
408,3,2,5,65,2,3,126,0
354,4,2,95,56,2,3,213,0
373,3,4,5,59,2,3,128,0
376,3,4,4,54,3,3,123,0
377,4,3,4,69,3,2,136,0
405,3,4,4,67,3,3,139,0
494,4,3,97,179,3,3,337,2
361,3,3,95,59,2,3,214,0
355,2,3,5,62,3,2,129,0
362,3,3,5,63,3,2,134,0
354,3,3,96,64,3,2,218,0
397,4,3,96,56,3,3,218,0
352,3,3,98,51,2,2,208,0
381,5,3,96,59,3,3,218,0
390,2,3,4,57,3,2,119,0
528,45,4,4,125,44,3,272,1
