Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
491,3,115,4,52,3,4,229,2
383,3,3,90,54,3,3,206,0
367,3,3,5,60,3,3,123,0
359,3,2,90,56,2,3,204,0
376,3,3,4,58,3,3,122,0
475,3,115,91,56,2,3,317,2
379,5,2,4,57,3,4,129,0
375,3,3,4,64,3,3,124,0
357,5,3,91,59,3,3,214,0
481,2,115,91,51,3,4,312,2
363,3,3,91,56,3,3,206,0
463,3,3,4,56,55,56,223,1
373,3,3,90,58,3,3,211,0
358,4,3,91,61,3,3,215,0
349,3,3,90,55,3,4,209,0
379,3,3,89,56,3,3,202,0
412,4,3,90,49,3,4,202,0
376,4,3,91,56,3,2,204,0
373,3,3,4,55,3,2,123,0
360,4,3,5,55,3,4,125,0
376,4,2,4,50,3,3,117,0
487,4,115,3,58,2,3,233,2
372,3,3,90,57,3,3,206,0
486,4,2,89,64,56,55,322,1
377,4,2,4,58,3,3,125,0
492,4,115,91,57,3,3,315,2
466,2,115,91,54,3,2,309,2
342,3,3,90,53,2,2,201,0
386,3,3,4,53,2,3,120,0
372,3,2,4,57,3,3,122,0
359,3,3,4,53,3,3,117,0
376,3,3,91,58,2,3,207,0
375,4,4,90,56,3,3,203,0
369,2,3,90,55,2,2,204,0
393,4,4,5,66,3,3,137,0
371,5,3,4,58,3,3,126,0
413,4,3,4,49,3,3,120,0
389,3,3,4,53,2,3,118,0
468,4,3,4,52,57,55,222,1
397,4,2,3,60,3,3,127,0
375,3,4,4,58,4,3,123,0
359,4,3,91,52,3,4,210,0
409,5,4,5,52,4,2,121,0
362,6,3,4,61,3,3,126,0
370,3,4,91,56,3,3,207,0
362,3,2,90,57,2,2,204,0
359,3,4,90,55,3,3,210,0
352,2,2,4,55,3,3,117,0
365,3,3,4,59,2,3,124,0
445,4,2,5,53,2,3,119,0
364,3,4,5,56,3,3,124,0
350,4,2,90,54,2,3,203,0
362,4,3,89,53,4,4,204,0
452,2,3,3,54,55,56,223,1
376,8,3,5,52,2,2,116,0
386,4,3,89,48,3,3,204,0
359,3,4,90,60,3,3,213,0
382,4,3,90,56,3,4,209,0
363,4,2,4,54,4,3,120,0
386,4,3,4,60,3,3,123,0
489,3,115,4,57,3,3,236,2
436,7,4,6,66,4,4,166,0
445,4,2,90,55,55,55,309,1
356,3,2,89,48,3,3,199,0
356,3,2,91,57,3,4,202,0
357,3,4,91,56,3,3,207,0
365,3,4,90,60,3,3,209,0
381,2,2,3,55,2,4,117,0
358,3,3,4,57,3,3,120,0
361,3,3,5,58,3,3,115,0
384,11,3,90,55,3,4,214,0
470,3,115,90,57,2,3,318,2
505,4,4,4,61,56,56,237,1
497,3,115,5,63,3,4,241,2
416,3,3,90,57,1,3,201,0
353,3,3,90,54,2,3,204,0
415,4,3,3,60,3,4,143,0
377,3,2,90,54,2,2,194,0
349,3,2,90,56,3,3,209,0
484,3,2,4,63,55,55,226,1
351,4,2,90,59,2,4,211,0
372,3,3,4,64,1,3,128,0
362,2,3,90,54,2,2,203,0
356,3,4,5,57,3,3,124,0
399,3,4,90,47,2,2,196,0
399,5,3,5,56,4,4,123,0
393,4,3,90,63,3,3,215,0
389,3,3,5,58,3,3,120,0
355,4,3,4,54,3,3,125,0
354,3,3,90,53,2,3,198,0
473,5,3,90,57,55,55,313,1
351,4,4,90,57,3,2,203,0
383,6,2,91,51,3,4,204,0
355,3,4,4,55,2,3,123,0
385,4,4,91,58,4,4,222,0
384,3,3,4,55,3,3,124,0
332,2,4,89,53,3,3,206,0
351,3,3,90,59,2,3,207,0
373,3,3,4,58,5,2,123,0
368,3,3,90,60,2,3,208,0
341,2,3,4,48,2,2,102,0
362,3,2,4,55,3,3,117,0
363,4,3,4,59,3,4,127,0
393,2,3,5,60,2,2,123,0
399,3,3,5,57,4,3,126,0
415,4,3,4,51,3,3,125,0
455,4,115,90,54,3,3,322,2
348,3,3,90,53,3,3,205,0
358,3,3,4,56,3,3,120,0
367,3,2,4,52,3,3,120,0
368,5,3,90,55,4,3,214,0
344,4,3,91,53,3,3,203,0
351,4,3,90,54,3,3,203,0
507,5,115,90,62,3,4,333,2
376,4,3,4,59,3,4,130,0
359,4,4,4,51,3,3,117,0
469,3,3,4,59,55,55,232,1
374,6,2,4,57,4,3,128,0
490,5,115,4,52,3,3,233,2
365,3,3,4,56,2,3,123,0
383,3,3,4,58,3,3,126,0
384,5,3,90,55,3,3,212,0
394,3,3,91,58,2,2,206,0
488,3,115,5,63,3,3,244,2
489,3,115,4,55,3,3,237,2
492,3,4,92,62,55,55,320,1
363,3,3,91,55,3,3,208,0
364,3,2,90,57,3,3,208,0
366,3,3,4,61,3,3,125,0
360,3,3,4,52,2,2,113,0
343,3,3,90,55,2,4,202,0
565,5,116,90,55,3,4,324,2
345,3,3,90,47,2,3,190,0
391,4,3,90,57,2,3,212,0
386,4,3,91,61,3,4,215,0
363,2,3,4,59,4,3,126,0
355,4,3,90,59,3,2,208,0
349,3,3,3,53,2,3,111,0
366,3,3,4,58,3,3,123,0
467,3,3,91,53,55,55,312,1
364,3,3,5,50,3,3,116,0
380,3,3,90,50,2,3,202,0
389,6,4,4,71,4,4,142,0
376,4,3,4,60,3,3,127,0
490,3,3,90,59,55,55,317,1
369,3,2,90,53,2,3,204,0
369,4,4,90,57,3,3,210,0
373,6,2,89,50,4,4,204,0
391,3,3,90,59,3,3,213,0
463,3,3,91,56,54,56,311,1
470,6,3,90,55,55,56,312,1
365,3,2,3,54,3,3,109,0
523,8,4,4,53,55,56,237,1
365,3,3,4,52,3,3,120,0
357,3,3,90,62,2,3,209,0
367,3,3,4,53,3,4,123,0
360,4,3,91,61,3,3,211,0
356,2,3,4,54,3,3,117,0
372,3,1,4,56,3,3,119,0
404,6,2,90,57,4,4,227,0
491,4,115,4,56,3,3,237,2
398,4,2,90,62,3,4,218,0
469,3,115,90,56,1,3,314,2
351,3,3,4,55,3,2,117,0
356,4,3,90,53,1,3,204,0
404,3,3,90,50,3,3,205,0
367,3,2,4,59,3,3,121,0
361,3,3,90,54,3,3,204,0
389,3,4,90,58,3,2,212,0
342,2,3,90,48,3,3,191,0
397,4,4,90,60,3,3,208,0
362,3,3,4,61,2,3,123,0
349,2,3,90,49,3,3,199,0
387,3,4,4,59,3,3,128,0
400,5,3,4,55,3,3,132,0
483,3,116,92,59,3,3,324,2
372,3,2,91,56,3,3,207,0
367,3,3,90,53,3,2,203,0
359,4,3,6,48,3,3,110,0
349,3,4,91,57,3,3,206,0
350,4,3,89,49,3,3,201,0
368,3,4,90,57,3,3,209,0
363,3,3,5,55,2,3,116,0
365,4,3,91,54,3,3,204,0
357,2,3,4,55,3,3,114,0
373,3,3,4,58,2,2,120,0
386,4,3,3,55,3,3,120,0
397,3,3,90,63,3,3,217,0
374,3,4,90,56,3,3,211,0
476,4,115,4,54,3,3,231,2
350,3,2,90,53,3,3,198,0
350,3,4,90,55,3,2,206,0
374,3,3,90,53,2,4,211,0
365,3,3,91,53,3,3,205,0
354,3,3,90,55,3,3,211,0
356,3,3,5,50,3,2,113,0
350,3,3,4,56,2,2,117,0
382,3,4,5,61,3,3,132,0
369,3,3,4,62,2,4,121,0
365,3,3,90,55,3,3,208,0
364,3,3,91,56,2,4,206,0
353,4,3,90,54,3,3,202,0
504,4,115,90,55,2,3,319,2
383,5,3,4,56,4,3,121,0
383,4,3,5,59,4,2,132,0
370,3,2,90,56,3,3,206,0
352,3,3,91,57,3,3,205,0
488,3,115,90,56,3,3,315,2
374,3,3,5,56,2,3,121,0
377,4,3,90,56,3,3,205,0
374,3,3,90,52,2,3,199,0
421,5,2,4,66,4,5,148,0
482,3,116,91,59,4,2,322,2
378,4,3,5,56,3,3,124,0
393,3,3,91,53,3,3,205,0
365,3,4,6,58,3,3,126,0
357,3,3,90,52,3,4,198,0
372,3,3,90,58,3,2,207,0
343,3,4,91,61,3,3,209,0
463,9,4,92,56,55,55,317,1
375,3,3,90,58,3,3,211,0
478,3,115,91,59,2,3,315,2
361,2,5,6,59,2,3,127,0
369,3,2,90,54,3,4,205,0
353,2,3,4,54,2,2,117,0
367,3,3,89,63,3,2,206,0
360,3,2,90,56,3,3,210,0
495,4,116,4,53,4,4,235,2
400,5,3,90,61,3,3,224,0
410,5,3,91,58,4,4,223,0
348,3,3,4,54,2,3,118,0
360,2,3,4,54,2,2,120,0
410,4,3,4,58,4,2,130,0
363,3,3,3,55,3,3,121,0
431,4,3,91,68,3,4,229,0
487,3,116,90,61,3,3,327,2
384,3,3,90,57,3,3,208,0
478,3,115,4,56,3,2,236,2
344,3,3,91,56,2,2,200,0
355,2,3,89,49,2,3,195,0
491,5,115,91,51,2,4,315,2
376,4,3,89,59,3,3,207,0
357,3,4,90,50,2,3,198,0
368,2,3,3,57,3,3,117,0
345,3,3,90,55,3,2,204,0
366,3,4,5,52,3,3,119,0
350,3,2,4,51,2,4,113,0
385,3,5,92,70,2,3,228,0
364,3,3,90,59,2,3,208,0
366,3,4,91,55,2,3,211,0
386,3,2,90,56,2,2,207,0
473,2,3,90,55,54,55,301,1
368,3,3,4,58,3,3,124,0
356,3,3,90,56,3,3,205,0
378,3,3,4,56,2,3,119,0
376,3,3,89,53,3,3,195,0
345,2,3,5,60,2,3,123,0
481,4,3,90,60,55,56,316,1
355,2,3,91,57,3,3,209,0
369,4,3,90,50,3,4,205,0
396,8,4,5,58,4,3,133,0
361,4,2,91,53,2,3,202,0
366,4,3,4,59,4,2,129,0
499,4,114,4,54,3,3,233,2
468,3,4,5,55,55,55,226,1
378,5,3,4,62,3,3,126,0
369,4,3,90,67,3,3,220,0
465,3,3,4,56,55,55,221,1
374,3,3,90,55,2,3,204,0
356,3,4,90,56,1,2,202,0
489,4,116,4,50,3,3,232,2
344,3,3,90,50,2,2,197,0
372,4,2,91,52,3,3,205,0
363,2,3,5,55,3,3,119,0
381,3,3,4,57,3,3,122,0
349,3,3,6,56,3,3,124,0
352,3,4,3,56,4,2,123,0
372,3,3,3,57,3,2,122,0
373,3,3,90,57,3,2,202,0
387,4,4,90,62,4,3,220,0
359,3,2,3,57,3,3,117,0
370,3,3,91,56,3,3,202,0
365,3,4,3,54,3,3,113,0
388,2,4,4,61,3,3,125,0
368,4,3,90,62,3,4,220,0
373,2,3,90,55,2,2,205,0
341,2,3,4,50,2,3,107,0
470,3,115,4,59,3,3,238,2
368,3,4,91,59,3,4,215,0
361,3,2,90,54,2,3,203,0
378,4,3,5,59,3,3,128,0
355,2,3,91,57,3,3,207,0
478,3,3,90,57,55,55,308,1
374,3,3,5,55,3,2,122,0
363,3,3,90,55,3,2,203,0
375,4,3,4,66,3,3,130,0
367,5,4,91,58,3,3,214,0
446,4,3,4,79,3,4,159,0
348,4,3,89,54,3,4,205,0
383,2,3,4,54,3,3,119,0
345,2,3,90,54,3,3,207,0
541,4,115,5,55,5,4,237,2
466,3,115,91,54,2,2,317,2
359,5,3,89,51,3,3,202,0
470,3,3,90,58,55,55,314,1
351,3,3,90,56,3,3,206,0
355,4,3,90,54,4,3,208,0
353,3,3,4,53,3,2,113,0
463,3,115,89,57,3,2,317,2
474,3,3,90,47,54,54,296,1
365,3,3,4,60,3,3,125,0
375,3,3,3,52,3,3,119,0
379,3,10,98,56,3,3,221,0
368,2,2,3,55,2,2,112,0
490,4,115,5,59,3,4,238,2
468,4,2,4,52,55,55,223,1
355,3,3,4,63,2,3,127,0
363,3,3,3,52,2,3,111,0
487,3,3,90,54,54,56,313,1
369,4,4,90,60,3,3,212,0
493,4,4,91,62,55,55,322,1
489,3,115,5,57,3,4,238,2
373,2,3,4,59,2,3,119,0
365,3,2,91,63,2,3,216,0
470,2,115,90,54,3,3,314,2
351,2,3,91,55,2,2,198,0
372,3,4,5,59,3,3,124,0
351,3,4,5,56,3,3,120,0
414,39,3,91,55,3,4,244,0
340,2,3,4,57,2,3,118,0
354,4,2,4,52,2,3,113,0
375,3,4,90,58,3,5,217,0
354,3,4,90,51,5,2,201,0
396,2,2,4,52,2,3,112,0
366,4,3,3,55,2,3,125,0
369,3,4,90,57,3,4,207,0
375,3,3,4,63,3,2,131,0
348,5,3,89,51,4,2,200,0
373,3,4,91,57,2,3,205,0
402,3,2,4,49,3,4,109,0
400,4,4,93,59,3,3,218,0
371,3,4,90,58,2,3,211,0
368,4,4,91,58,2,4,213,0
378,3,2,90,51,3,3,221,0
384,3,3,91,61,3,3,211,0
390,4,3,90,67,2,2,218,0
381,3,3,4,55,3,3,116,0
370,4,3,4,52,3,4,119,0
363,3,3,90,55,4,3,204,0
364,3,3,91,53,3,2,205,0
365,3,2,89,57,1,2,200,0
368,4,4,91,60,3,3,214,0
365,3,3,91,55,2,2,207,0
479,4,115,90,56,3,3,319,2
406,3,2,91,51,3,2,198,0
377,4,4,90,58,2,3,209,0
452,2,3,4,55,56,54,214,1
365,4,4,5,54,3,3,121,0
357,3,2,4,58,2,3,122,0
394,3,2,90,54,2,3,200,0
365,3,3,5,58,3,3,119,0
462,3,115,5,52,3,3,227,2
366,3,3,4,58,2,2,123,0
392,3,4,3,61,3,3,126,0
403,5,4,90,53,2,4,222,0
374,3,3,90,56,2,4,203,0
486,3,116,91,54,3,3,320,2
379,3,4,5,57,3,2,125,0
369,3,3,5,58,3,3,122,0
392,4,3,90,52,3,3,207,0
369,2,4,4,54,2,3,111,0
372,3,2,90,58,3,3,209,0
381,4,2,90,56,2,3,208,0
477,2,115,3,60,3,3,230,2
409,5,4,92,61,4,4,216,0
384,3,4,89,54,3,5,211,0
369,4,3,90,56,3,3,213,0
358,3,3,4,53,3,3,117,0
352,3,3,5,54,3,3,120,0
366,4,3,90,57,3,3,210,0
381,3,3,90,53,3,3,206,0
384,3,3,90,58,3,4,211,0
375,4,2,90,51,2,3,201,0
469,3,3,4,59,54,55,230,1
350,2,3,89,56,2,3,205,0
455,3,3,91,57,55,55,313,1
373,4,3,4,64,3,3,133,0
393,3,3,91,62,3,3,212,0
351,3,2,90,56,3,3,203,0
371,4,4,4,64,3,3,130,0
342,3,4,4,54,3,3,119,0
376,4,3,90,49,3,4,200,0
364,2,3,4,58,3,4,117,0
373,3,3,5,62,4,3,126,0
335,3,3,4,53,3,3,114,0
466,4,3,5,56,55,56,227,1
461,3,4,4,56,55,55,226,1
376,3,3,6,61,5,3,132,0
352,4,3,5,55,3,4,122,0
354,3,3,90,59,3,2,207,0
378,2,3,91,59,2,3,209,0
351,3,4,91,58,3,3,209,0
477,3,115,4,56,3,3,227,2
361,4,5,90,57,2,3,207,0
464,4,115,4,56,3,3,230,2
375,3,3,90,58,3,3,210,0
361,4,2,91,56,3,3,202,0
382,2,4,5,68,3,3,140,0
345,3,3,90,57,3,2,206,0
359,4,2,90,61,3,3,213,0
397,3,3,89,57,2,3,208,0
366,2,3,91,58,2,3,212,0
374,3,4,4,55,3,3,119,0
353,3,2,91,55,2,2,197,0
392,4,3,4,62,4,3,133,0
484,3,115,4,56,2,4,228,2
440,3,3,4,55,55,54,220,1
364,3,3,5,59,2,3,128,0
347,3,3,91,57,3,3,202,0
375,3,4,5,58,3,2,129,0
348,3,3,90,55,3,2,200,0
490,5,2,91,61,56,56,319,1
469,2,3,90,62,54,56,309,1
372,3,3,4,53,2,3,116,0
377,4,3,3,55,4,3,126,0
368,2,2,91,49,3,3,199,0
339,4,3,89,51,3,4,205,0
356,3,4,90,51,1,2,202,0
417,4,3,89,57,3,3,209,0
381,4,3,91,55,3,2,206,0
353,3,4,91,54,3,2,203,0
359,4,3,91,58,3,3,213,0
356,4,4,4,48,3,3,116,0
368,3,3,4,50,3,4,116,0
353,3,2,4,48,3,4,110,0
498,4,114,4,57,3,4,238,2
378,3,3,90,57,2,3,208,0
433,2,3,90,54,3,2,199,0
477,4,115,90,59,3,3,324,2
360,5,3,90,57,4,4,215,0
489,3,115,91,58,3,3,322,2
492,4,115,5,57,3,2,233,2
374,4,3,90,64,3,4,219,0
361,3,2,3,49,3,2,112,0
366,5,3,4,48,4,5,115,0
364,2,3,90,53,3,3,205,0
475,4,115,90,57,2,4,320,2
358,3,3,4,59,2,3,121,0
365,3,3,90,56,2,3,206,0
360,4,4,5,56,2,3,124,0
369,2,3,90,55,3,3,204,0
531,3,115,4,49,2,3,223,2
348,2,2,3,50,2,3,111,0
394,9,3,4,66,3,4,140,0
371,3,4,5,54,3,3,116,0
423,4,3,4,56,3,3,134,0
366,3,2,90,55,2,3,202,0
475,3,3,91,55,55,55,314,1
480,3,3,90,54,55,55,309,1
351,3,2,3,56,2,2,114,0
365,2,3,4,54,2,3,116,0
399,3,3,91,54,3,2,199,0
439,5,3,4,50,4,3,134,0
360,3,3,3,53,2,2,115,0
358,2,3,89,55,3,3,201,0
489,6,5,90,65,55,56,324,1
353,3,2,3,57,3,3,117,0
362,4,4,5,55,3,3,118,0
479,3,115,90,53,3,2,314,2
473,3,4,91,58,55,56,319,1
358,3,3,4,56,3,3,123,0
387,5,3,4,56,3,4,130,0
362,3,2,4,54,3,3,115,0
371,3,3,4,52,2,3,114,0
359,3,3,4,56,3,2,120,0
365,2,2,90,48,2,3,193,0
368,4,3,90,55,3,4,204,0
476,7,2,4,54,55,56,226,1
489,3,3,5,56,55,56,228,1
397,3,3,91,57,2,3,208,0
451,4,3,90,54,2,4,211,0
465,4,116,5,57,3,3,233,2
366,3,2,90,52,3,3,197,0
367,4,3,90,56,3,4,206,0
360,3,2,3,51,2,2,108,0
374,3,4,5,55,3,3,124,0
353,2,3,5,55,3,3,115,0
350,3,3,91,57,2,2,204,0
394,2,3,90,55,3,2,203,0
365,3,2,4,58,3,3,119,0
417,7,3,3,73,4,3,148,0
461,4,3,4,52,55,56,224,1
356,3,3,91,53,3,3,205,0
368,3,3,90,55,3,3,203,0
357,3,3,90,54,3,2,202,0
368,5,3,90,59,3,3,212,0
388,3,3,90,55,3,3,205,0
370,4,2,5,54,3,4,124,0
343,4,3,3,51,3,3,110,0
370,3,2,3,55,2,3,114,0
362,3,3,91,55,2,3,199,0
361,3,3,91,60,3,3,207,0
356,3,2,4,55,2,2,115,0
359,3,4,5,53,3,3,118,0
395,3,3,4,68,3,3,133,0
374,3,3,4,56,2,2,114,0
364,3,3,90,59,3,2,208,0
439,4,3,90,55,2,3,205,0
376,3,4,90,69,3,3,220,0
374,2,3,89,59,3,2,205,0
368,3,2,90,60,3,3,210,0
462,3,3,4,56,56,55,225,1
382,4,3,4,55,3,4,122,0
366,3,3,91,54,2,3,198,0
368,3,3,5,61,3,3,127,0
472,6,3,90,51,56,55,314,1
371,6,3,6,50,2,2,125,0
369,5,3,4,55,3,4,123,0
355,3,3,90,56,2,3,205,0
360,3,3,90,54,3,3,206,0
373,3,3,5,57,2,3,120,0
383,4,3,91,54,3,3,209,0
470,3,115,4,62,3,3,235,2
361,3,3,4,57,3,3,123,0
365,3,4,90,51,3,3,201,0
461,4,2,90,49,55,55,301,1
464,3,3,90,51,55,55,307,1
353,2,4,91,58,2,3,208,0
366,3,3,4,59,3,3,118,0
349,3,3,91,56,2,3,204,0
471,3,115,90,53,2,3,312,2
353,3,3,5,54,3,2,121,0
356,5,3,90,57,3,3,211,0
344,3,3,3,48,3,4,113,0
370,3,3,4,51,2,2,114,0
345,4,3,91,56,3,3,210,0
357,3,3,4,52,3,3,120,0
353,3,4,5,51,3,3,117,0
356,3,3,91,55,3,4,208,0
335,3,3,4,55,3,3,116,0
356,3,3,4,55,3,3,112,0
373,3,3,4,55,3,4,124,0
494,5,4,5,58,54,55,231,1
386,3,2,4,63,3,4,124,0
372,3,3,4,56,3,3,118,0
350,2,3,5,59,4,3,123,0
370,3,3,90,54,2,3,205,0
468,3,3,91,56,54,56,307,1
393,3,3,4,62,3,3,128,0
346,3,2,90,55,2,3,200,0
381,4,4,4,59,2,3,125,0
379,4,4,91,62,3,3,214,0
361,4,3,5,50,3,2,113,0
378,3,4,5,57,3,3,121,0
358,3,3,90,58,3,3,209,0
388,3,4,90,53,3,3,206,0
367,4,3,90,49,3,3,201,0
358,3,3,4,53,2,2,117,0
345,3,2,2,53,3,2,115,0
368,4,3,91,53,3,3,202,0
366,3,3,4,60,2,3,122,0
470,3,2,5,60,54,56,228,1
362,3,2,90,58,3,3,209,0
385,5,3,5,70,3,4,140,0
370,3,3,90,58,3,2,203,0
345,3,2,91,54,3,3,200,0
362,3,3,4,57,2,2,118,0
395,4,7,7,65,3,3,141,0
360,3,3,4,59,3,2,122,0
363,3,3,90,55,2,3,205,0
366,3,4,5,65,3,3,129,0
375,3,3,3,50,3,3,112,0
454,3,2,91,52,55,55,301,1
374,3,3,90,50,3,2,198,0
381,4,3,90,58,3,3,215,0
479,3,3,90,50,55,55,308,1
352,4,2,90,57,3,2,203,0
367,3,2,4,52,2,3,108,0
356,3,3,4,57,3,3,117,0
377,3,5,90,73,3,4,229,0
365,3,3,5,57,3,3,127,0
499,4,115,2,63,3,3,244,2
356,4,3,5,57,3,3,125,0
479,3,115,90,59,3,3,323,2
369,3,3,90,55,3,3,202,0
366,3,4,5,57,3,3,126,0
346,3,3,4,47,3,3,107,0
368,4,3,4,55,3,3,119,0
461,3,115,4,48,2,2,222,2
474,4,3,91,56,54,55,316,1
352,5,3,4,45,3,4,104,0
372,4,3,90,55,3,3,204,0
352,3,3,90,56,3,3,203,0
362,3,3,4,53,2,3,111,0
349,3,3,4,56,3,3,122,0
376,2,4,5,54,3,3,117,0
380,7,3,90,55,3,5,217,0
489,3,115,90,58,3,3,320,2
375,3,3,89,52,3,3,200,0
363,3,3,4,59,3,4,121,0
349,3,3,4,58,3,3,129,0
362,4,3,5,55,2,3,121,0
490,4,3,91,55,55,55,315,1
336,4,2,4,52,3,3,115,0
375,3,3,4,51,3,3,117,0
391,3,3,4,65,3,3,133,0
495,6,3,90,61,56,55,323,1
361,3,2,90,56,3,4,211,0
468,4,3,90,57,55,55,307,1
480,4,115,90,55,3,3,320,2
352,3,2,90,56,2,3,202,0
501,4,115,4,57,3,4,239,2
485,4,3,90,59,55,55,311,1
360,5,3,4,53,2,3,121,0
385,5,3,91,66,3,4,222,0
373,4,2,89,47,7,2,201,0
383,4,2,90,58,2,2,210,0
351,3,3,90,54,2,3,207,0
366,3,3,91,58,3,3,210,0
363,3,4,3,54,2,3,113,0
358,4,3,4,58,2,3,131,0
360,3,2,89,46,2,3,193,0
372,4,3,3,56,3,4,123,0
416,4,3,4,59,3,3,132,0
375,4,4,89,46,4,3,207,0
361,3,2,3,55,2,3,114,0
362,3,3,3,50,3,3,108,0
361,3,3,4,55,3,2,114,0
375,4,3,90,54,3,4,209,0
481,3,5,4,58,54,55,232,1
345,3,3,90,56,2,2,203,0
353,3,3,4,55,2,3,117,0
366,4,4,90,59,4,3,216,0
464,2,3,90,56,54,54,307,1
365,3,3,90,58,3,4,209,0
368,3,3,5,59,2,3,126,0
348,3,3,4,57,3,3,120,0
369,4,3,89,52,5,3,200,0
389,4,3,4,65,2,3,133,0
358,3,3,4,53,2,3,117,0
373,3,3,90,47,3,2,195,0
358,3,3,90,59,3,3,207,0
377,4,3,4,55,4,3,125,0
376,3,2,4,58,3,3,123,0
551,3,114,90,51,5,3,316,2
347,2,2,90,53,3,2,196,0
470,2,2,4,55,54,55,216,1
380,4,3,90,58,2,3,208,0
377,4,3,90,55,3,2,206,0
369,3,3,90,58,3,3,209,0
382,3,3,91,59,2,3,206,0
375,4,3,5,55,2,3,120,0
359,3,3,90,52,3,2,198,0
474,3,3,90,51,54,55,303,1
357,3,4,5,59,3,3,126,0
385,3,4,91,61,3,3,214,0
379,4,2,90,57,3,3,203,0
385,4,4,90,57,2,3,212,0
404,5,3,4,54,4,5,131,0
431,5,4,89,53,4,3,215,0
372,3,3,90,59,3,3,214,0
510,5,3,4,60,56,56,238,1
484,4,115,4,57,3,3,228,2
378,4,3,90,58,4,4,209,0
373,3,4,6,59,4,4,127,0
349,2,4,91,55,3,2,204,0
367,4,3,91,60,3,2,208,0
371,3,3,4,66,3,3,134,0
364,3,4,90,58,2,2,212,0
445,6,4,5,69,8,4,160,0
370,3,2,4,57,4,3,118,0
349,5,3,3,58,3,4,124,0
404,2,3,90,58,3,2,207,0
370,3,3,4,57,2,3,117,0
348,2,2,90,53,3,5,202,0
361,2,3,91,58,3,3,207,0
382,4,3,90,58,3,4,210,0
360,5,2,4,57,4,3,127,0
372,4,4,90,56,3,3,209,0
354,2,3,5,48,2,3,109,0
361,3,3,90,57,3,2,205,0
366,2,2,91,60,1,2,206,0
488,5,115,91,59,3,3,332,2
529,3,3,89,52,55,55,308,1
389,2,3,3,56,3,3,120,0
363,3,3,4,61,3,3,132,0
352,3,4,6,57,3,3,119,0
398,4,3,3,63,4,4,132,0
376,3,3,3,60,3,3,122,0
374,3,3,4,66,3,3,133,0
345,2,3,90,50,3,2,194,0
365,3,2,3,54,3,3,110,0
484,3,2,4,50,55,55,220,1
364,3,3,4,54,2,3,117,0
354,3,4,5,54,2,2,119,0
492,3,3,91,54,55,55,313,1
348,3,2,90,51,3,2,200,0
382,5,4,3,63,3,4,135,0
368,4,3,4,59,3,4,124,0
345,3,3,91,55,2,3,196,0
375,4,3,4,60,3,3,128,0
341,3,3,5,54,3,2,119,0
338,3,3,90,57,3,3,206,0
339,3,3,91,53,3,3,205,0
362,3,3,4,60,2,2,118,0
347,2,2,91,53,3,4,198,0
371,3,3,91,56,2,2,209,0
361,3,3,4,58,2,3,119,0
370,3,4,91,59,2,2,209,0
347,3,3,4,48,2,3,110,0
365,4,3,90,56,3,3,204,0
365,3,4,90,59,3,3,210,0
380,4,4,3,52,3,4,120,0
464,3,2,5,51,54,55,217,1
365,4,3,90,48,3,2,201,0
381,3,3,4,55,3,3,120,0
363,3,1,4,57,3,3,126,0
345,3,3,91,52,2,2,198,0
356,3,3,90,53,3,2,209,0
371,3,3,5,67,2,2,128,0
355,4,3,4,62,3,3,124,0
365,3,3,2,62,3,2,122,0
356,3,3,6,57,4,3,125,0
437,6,4,90,63,3,4,245,0
371,3,4,5,62,3,3,128,0
370,3,3,4,53,2,3,116,0
463,4,4,5,50,55,55,221,1
473,3,116,91,64,2,3,326,2
362,4,3,4,54,3,3,119,0
356,2,3,3,57,3,3,120,0
367,3,3,90,58,2,3,207,0
367,3,3,90,57,2,3,206,0
372,3,4,91,52,2,2,205,0
358,3,3,89,58,2,3,202,0
380,3,3,91,53,2,2,198,0
368,3,3,90,52,3,3,201,0
372,3,2,5,59,3,2,126,0
347,2,3,4,55,3,4,115,0
377,3,2,4,56,3,3,119,0
369,3,4,91,67,3,3,222,0
354,5,4,4,55,4,3,122,0
362,2,3,3,56,3,2,113,0
363,4,3,90,52,2,3,210,0
487,3,4,91,63,55,56,325,1
372,4,3,91,61,3,3,214,0
342,3,4,5,55,2,3,123,0
363,3,4,5,59,1,3,127,0
466,3,3,90,52,54,55,300,1
342,2,3,5,52,3,3,114,0
466,3,4,90,53,55,54,303,1
363,3,2,3,54,3,2,114,0
389,3,4,89,53,3,2,204,0
358,3,3,90,56,3,3,204,0
383,3,3,4,57,3,3,125,0
458,3,3,4,57,55,55,226,1
486,4,115,90,55,2,3,318,2
370,2,3,91,54,2,2,203,0
494,4,115,3,57,3,3,227,2
394,5,3,90,58,3,5,219,0
366,3,3,90,55,2,3,208,0
375,5,3,4,53,4,3,123,0
363,3,4,90,58,3,3,214,0
374,2,3,90,53,3,2,202,0
472,4,115,4,56,2,2,232,2
374,3,2,4,53,3,4,117,0
363,3,2,4,52,2,3,109,0
356,3,3,90,60,3,2,203,0
510,3,115,90,53,3,3,311,2
385,4,3,5,54,3,4,125,0
395,4,4,5,70,3,3,140,0
379,3,3,90,56,3,2,211,0
