Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
526,6,77,3,51,3,78,265,2
471,4,2,4,111,4,49,221,1
391,3,4,4,59,4,3,121,0
412,4,3,121,47,3,5,241,0
497,4,76,3,49,3,77,260,2
370,4,2,122,45,3,4,226,0
373,4,2,3,53,2,3,114,0
400,4,3,4,52,3,3,131,0
337,5,3,3,47,3,3,105,0
352,4,3,122,49,3,4,231,0
522,4,77,4,60,4,78,281,2
370,4,3,122,51,2,3,231,0
471,4,2,122,115,6,48,345,1
352,4,3,122,54,3,4,239,0
468,3,3,4,113,7,49,225,1
433,5,2,123,63,3,4,267,0
530,6,76,122,56,4,78,400,2
384,6,3,121,49,2,4,237,0
408,4,2,122,46,3,4,229,0
417,5,4,123,63,4,5,262,0
368,4,3,122,60,3,4,249,0
402,5,3,121,52,3,4,243,0
512,4,3,122,120,4,48,353,1
384,4,2,121,54,3,3,236,0
371,4,4,5,58,3,4,127,0
374,4,4,122,51,2,3,233,0
405,5,4,3,62,3,5,141,0
425,6,4,4,64,4,4,150,0
442,5,3,4,53,3,4,120,0
404,3,3,122,56,4,4,245,0
366,4,2,4,50,4,4,112,0
488,7,3,122,119,3,49,353,1
357,4,3,4,53,3,4,118,0
421,7,4,5,60,5,4,155,0
373,4,3,122,55,3,4,242,0
368,7,3,123,55,4,4,242,0
360,4,3,4,41,3,3,104,0
368,4,3,121,53,3,3,232,0
348,4,3,122,55,3,3,239,0
511,4,77,122,52,3,78,384,2
364,4,3,122,53,4,4,234,0
503,4,77,5,44,3,78,255,2
416,4,2,3,46,3,3,107,0
356,3,3,4,53,3,3,110,0
525,5,3,122,112,3,49,355,1
441,6,3,122,68,4,6,279,0
526,8,2,123,112,4,50,365,1
370,3,3,4,50,5,4,122,0
420,6,4,123,62,4,5,280,0
373,3,2,3,51,4,3,118,0
419,5,3,122,59,2,4,248,0
369,4,2,122,50,3,3,234,0
384,4,3,122,49,4,4,245,0
559,6,77,4,51,4,79,285,2
351,4,3,121,53,4,3,237,0
332,4,3,122,52,3,3,234,0
363,4,3,122,58,3,3,239,0
366,4,3,122,52,3,2,230,0
474,4,3,123,108,3,49,339,1
362,4,3,3,48,2,2,109,0
362,3,2,4,56,4,3,122,0
459,3,2,122,114,3,49,337,1
377,5,3,3,55,3,4,122,0
382,8,3,122,49,4,3,241,0
349,4,3,122,52,3,7,239,0
344,4,3,4,52,3,4,112,0
381,4,3,122,58,3,3,247,0
364,5,3,5,54,3,4,118,0
377,4,3,122,47,4,3,233,0
502,4,77,4,47,4,77,254,2
362,4,3,5,59,3,4,126,0
473,4,5,4,110,3,47,223,1
370,4,2,4,56,2,4,120,0
411,6,3,122,54,4,4,260,0
351,5,3,122,49,3,3,234,0
360,4,3,121,53,4,3,240,0
413,5,4,5,63,5,4,152,0
451,6,3,4,65,5,4,148,0
479,4,3,122,50,3,3,252,0
357,4,2,4,46,2,4,107,0
399,6,3,4,55,7,3,128,0
403,6,3,122,51,8,4,254,0
513,4,77,3,50,3,77,260,2
404,6,2,122,65,4,4,268,0
386,4,4,123,58,3,3,242,0
380,5,3,3,47,3,3,108,0
499,4,4,5,121,7,51,242,1
391,4,3,122,56,3,3,239,0
357,3,3,5,55,3,3,120,0
375,4,3,5,48,3,3,109,0
484,5,2,122,107,3,49,342,1
381,4,3,4,47,4,4,117,0
362,4,3,123,58,3,3,241,0
373,5,3,4,54,3,3,120,0
410,6,3,122,63,4,4,264,0
352,4,3,122,55,3,3,241,0
340,3,3,4,56,2,3,116,0
376,4,2,3,51,4,4,114,0
536,4,76,4,48,2,77,260,2
371,4,4,122,58,3,3,240,0
356,3,3,122,51,4,4,234,0
374,6,3,122,55,3,4,241,0
364,4,4,123,52,3,4,241,0
473,4,3,4,113,3,48,226,1
368,4,3,122,58,3,5,240,0
522,3,77,4,45,3,78,263,2
374,3,2,4,50,3,4,112,0
386,4,3,4,61,2,4,128,0
342,4,3,123,49,2,2,228,0
473,4,2,4,113,2,49,220,1
361,4,3,122,49,3,3,236,0
497,4,2,122,119,2,49,347,1
390,5,3,122,59,3,4,256,0
433,5,2,122,42,5,8,243,0
383,4,3,122,55,4,4,245,0
341,4,2,4,55,4,4,115,0
339,3,3,4,55,2,3,116,0
519,3,3,3,109,3,48,214,1
391,5,2,3,59,3,3,129,0
393,5,2,120,51,4,4,239,0
523,5,77,4,46,2,78,259,2
399,3,4,123,61,3,4,249,0
380,4,2,4,52,1,2,132,0
349,4,3,4,54,2,3,117,0
352,3,2,4,52,2,3,116,0
355,4,2,122,51,3,3,233,0
394,4,3,122,58,4,4,249,0
384,5,3,4,46,3,4,113,0
369,3,4,122,54,2,4,241,0
417,4,3,4,45,4,3,105,0
393,4,3,3,49,3,4,117,0
395,5,3,122,47,4,4,235,0
372,4,3,122,49,3,2,225,0
475,4,2,122,108,3,49,340,1
544,5,77,3,62,3,79,285,2
359,4,3,3,39,2,3,100,0
413,6,4,123,66,4,5,270,0
390,6,3,5,51,3,4,124,0
395,4,3,122,55,3,7,248,0
482,2,3,4,112,3,48,224,1
376,3,3,122,49,3,3,238,0
362,4,2,3,59,3,4,125,0
410,6,4,122,66,4,5,269,0
463,4,3,122,110,3,50,341,1
372,10,3,122,52,4,3,240,0
367,4,3,3,60,4,5,121,0
379,4,3,4,49,3,3,118,0
520,5,77,19,50,4,78,289,2
404,5,3,4,57,3,4,131,0
505,4,77,122,51,2,77,382,2
374,4,2,3,50,3,3,116,0
385,3,4,5,53,3,3,119,0
369,5,2,122,51,3,4,242,0
425,5,3,123,64,4,5,269,0
386,5,3,4,55,3,4,128,0
383,4,3,4,42,3,4,113,0
330,4,2,5,49,3,3,114,0
347,4,3,123,56,3,3,238,0
417,5,2,123,58,3,4,251,0
383,5,3,122,51,2,4,239,0
511,4,77,122,51,3,78,379,2
355,3,3,4,58,4,3,123,0
360,4,3,5,52,2,3,109,0
371,4,3,3,56,2,3,117,0
382,3,3,122,58,2,3,239,0
378,5,2,4,45,4,2,115,0
425,4,3,121,58,5,4,256,0
392,4,4,122,55,3,5,246,0
361,6,3,123,51,4,4,238,0
360,3,3,122,50,4,4,243,0
362,5,2,122,50,2,4,226,0
475,6,2,122,120,3,49,349,1
364,5,3,122,51,9,4,244,0
547,6,77,122,50,4,79,394,2
458,3,3,122,112,4,48,339,1
363,5,4,122,53,2,3,238,0
437,5,4,122,53,3,3,246,0
491,4,78,122,43,2,78,368,2
361,5,3,3,48,3,5,118,0
460,5,2,122,50,3,3,235,0
396,5,3,4,51,3,3,121,0
406,5,4,5,60,4,4,153,0
374,4,3,5,57,3,4,128,0
353,4,3,4,50,3,4,113,0
348,5,3,122,54,2,3,233,0
380,6,3,3,50,5,4,121,0
355,4,2,4,49,2,3,114,0
412,5,2,3,55,4,5,138,0
462,5,3,4,113,3,49,222,1
529,3,78,4,63,4,77,278,2
381,5,3,3,48,5,3,120,0
423,5,3,122,57,3,3,245,0
351,5,2,122,47,3,2,226,0
374,4,3,122,55,3,4,237,0
346,5,2,3,48,3,3,110,0
376,5,2,122,51,4,5,244,0
369,4,3,4,59,3,4,127,0
375,4,2,4,49,3,4,118,0
348,4,3,121,50,3,4,223,0
358,3,2,122,51,3,3,233,0
385,4,2,122,51,2,2,234,0
378,4,3,4,60,3,3,124,0
359,3,3,4,50,5,4,118,0
375,3,2,5,52,3,3,116,0
358,4,2,4,50,3,3,114,0
366,5,3,121,67,3,3,247,0
343,4,3,121,53,3,3,236,0
528,6,5,4,126,4,50,266,1
339,4,2,4,54,3,3,118,0
350,3,3,4,54,3,3,116,0
486,4,2,122,104,3,48,329,1
385,4,3,4,53,4,4,126,0
381,4,3,122,55,3,3,241,0
376,3,3,4,58,2,2,117,0
372,4,2,122,51,2,3,234,0
369,4,2,3,53,3,3,114,0
480,4,3,122,111,3,49,339,1
400,4,3,122,50,4,11,246,0
362,5,2,3,51,3,3,112,0
404,7,3,4,54,4,4,140,0
390,3,2,4,37,2,3,92,0
378,3,3,122,55,3,2,238,0
383,4,2,4,50,3,3,116,0
414,6,3,123,57,4,4,254,0
378,4,3,4,63,3,3,127,0
501,3,77,4,49,4,77,257,2
359,5,3,122,51,2,4,234,0
360,4,3,122,51,3,4,233,0
383,4,3,5,51,4,3,122,0
363,3,4,123,50,3,3,234,0
365,4,3,122,51,3,4,234,0
392,4,3,4,61,3,4,132,0
397,8,4,121,59,2,5,253,0
509,5,4,123,121,3,49,354,1
371,4,3,122,56,3,2,241,0
382,4,3,5,54,3,3,120,0
374,5,4,4,48,4,3,113,0
351,4,3,122,59,2,3,240,0
361,3,3,4,59,3,2,126,0
352,4,2,2,50,3,3,111,0
365,4,3,122,53,3,3,237,0
351,4,3,122,51,2,3,235,0
514,3,77,3,53,7,79,272,2
365,4,3,4,59,3,3,127,0
354,7,3,4,49,1,2,116,0
488,6,3,122,119,3,49,362,1
378,6,3,122,47,5,4,243,0
385,4,2,121,55,3,3,237,0
356,5,3,5,51,3,4,120,0
374,5,3,5,48,3,4,115,0
415,6,2,122,52,5,3,251,0
504,4,77,121,49,3,77,376,2
366,5,4,5,59,3,3,122,0
502,5,2,122,112,3,49,348,1
478,4,4,123,118,3,48,348,1
352,3,3,3,48,4,3,110,0
356,3,3,122,53,3,4,236,0
354,3,2,4,48,6,2,112,0
474,4,2,122,107,3,49,340,1
413,5,3,5,58,4,5,139,0
520,3,77,122,52,4,78,384,2
427,7,3,122,63,5,4,274,0
370,4,3,4,46,3,3,113,0
372,4,3,122,60,3,3,243,0
387,5,2,122,58,3,3,248,0
382,6,3,121,46,3,3,231,0
376,3,3,122,54,4,2,237,0
427,5,4,5,62,4,5,150,0
386,5,3,122,57,3,3,243,0
529,4,77,122,56,3,79,394,2
378,5,2,122,46,4,3,229,0
359,4,3,4,50,2,4,116,0
393,5,4,122,56,2,3,237,0
369,6,4,122,57,3,3,241,0
416,5,3,4,56,5,5,142,0
555,5,76,3,66,4,78,285,2
368,5,4,122,54,3,4,241,0
468,5,3,122,110,4,49,345,1
470,4,3,122,119,1,48,348,1
375,4,4,121,53,3,4,245,0
394,5,3,122,61,4,3,252,0
413,4,4,6,57,4,4,134,0
368,4,3,122,48,4,4,231,0
378,4,3,122,53,3,6,237,0
374,4,3,122,52,3,4,239,0
366,3,4,122,50,3,3,236,0
545,4,77,122,51,2,80,386,2
385,5,2,123,49,3,4,240,0
357,7,3,5,52,3,4,116,0
367,4,2,4,48,3,3,108,0
378,3,3,5,48,4,3,116,0
344,2,2,121,52,3,3,226,0
414,4,3,122,61,3,3,244,0
372,4,3,122,46,3,3,231,0
361,4,3,122,52,3,3,232,0
377,4,3,4,53,3,3,117,0
356,4,3,4,53,3,3,120,0
367,5,3,3,52,3,4,121,0
346,4,3,122,48,3,3,230,0
392,6,2,3,46,3,4,123,0
364,4,3,4,53,2,3,115,0
366,4,3,122,57,2,3,242,0
359,5,3,4,50,3,2,111,0
385,3,4,5,62,3,3,123,0
353,4,3,122,53,3,4,235,0
466,4,2,4,113,3,48,222,1
492,5,3,123,119,3,49,357,1
373,4,2,4,52,2,4,114,0
388,3,3,122,65,3,4,253,0
355,4,4,5,53,2,3,119,0
379,6,3,3,51,4,4,130,0
466,3,3,122,44,4,4,225,0
382,5,3,121,59,4,4,249,0
376,4,2,122,52,3,4,236,0
481,4,3,4,109,3,48,224,1
388,5,3,5,58,3,3,137,0
395,4,2,122,54,3,3,237,0
467,3,3,4,115,2,48,217,1
380,5,3,121,48,3,3,230,0
354,3,3,4,55,3,3,118,0
535,4,76,4,52,3,78,271,2
369,3,3,122,54,4,3,236,0
396,6,3,122,59,3,4,254,0
553,5,77,122,64,4,78,401,2
389,4,4,122,55,3,4,245,0
379,4,2,6,64,3,3,134,0
361,4,3,122,47,3,4,225,0
347,3,2,4,57,4,4,109,0
338,3,2,122,51,3,3,231,0
342,3,2,122,52,2,4,229,0
387,3,3,4,47,3,14,133,0
404,5,4,4,52,3,3,129,0
403,6,4,5,53,3,7,132,0
416,6,3,123,67,4,5,266,0
373,5,4,3,55,3,4,127,0
364,5,4,122,56,3,2,237,0
361,4,4,123,58,2,4,244,0
413,3,4,5,65,5,4,145,0
398,6,2,5,49,4,4,127,0
368,4,3,122,51,2,4,232,0
403,4,3,122,50,3,3,237,0
377,6,2,122,55,3,3,237,0
398,4,3,4,62,2,4,131,0
365,4,3,122,52,4,3,241,0
368,3,3,4,47,2,3,109,0
362,4,3,4,48,3,3,111,0
372,4,2,3,54,3,4,121,0
429,6,3,4,60,4,5,153,0
365,4,2,121,45,5,5,232,0
377,4,4,4,61,3,3,127,0
366,3,3,122,54,2,3,238,0
378,4,3,122,52,3,4,239,0
385,4,3,4,54,3,3,122,0
365,4,2,122,56,8,3,240,0
388,5,3,123,55,4,4,249,0
371,4,3,122,56,4,4,241,0
371,4,3,122,53,3,2,242,0
420,4,3,6,65,5,4,152,0
359,3,4,4,56,3,4,123,0
370,4,3,4,54,3,3,121,0
371,3,3,3,56,3,5,125,0
350,3,3,122,50,2,3,231,0
532,3,77,4,50,4,78,267,2
400,5,3,3,61,3,4,130,0
365,3,3,122,50,4,3,231,0
382,5,3,4,48,2,3,116,0
547,4,77,123,58,3,78,393,2
419,5,3,4,50,4,2,125,0
394,3,3,5,53,5,3,121,0
360,3,3,122,54,3,3,236,0
507,4,77,4,51,4,77,262,2
391,4,3,123,51,3,4,238,0
554,4,77,4,52,4,77,267,2
342,4,3,122,42,4,3,224,0
499,5,78,122,45,4,78,375,2
399,7,3,4,59,4,5,143,0
364,4,2,122,57,3,3,242,0
344,4,3,4,48,3,4,120,0
355,5,3,122,53,3,3,237,0
372,2,4,5,56,3,2,122,0
377,3,3,4,54,3,3,120,0
372,4,3,4,59,4,4,129,0
551,3,78,4,60,4,78,300,2
409,7,3,122,58,4,4,264,0
365,4,4,122,56,3,4,240,0
376,4,3,122,55,3,3,241,0
371,4,3,4,58,2,3,123,0
361,4,3,3,58,4,3,120,0
368,4,3,122,56,3,3,241,0
542,6,4,122,123,5,51,383,1
489,3,76,122,52,2,78,373,2
394,4,2,4,50,4,5,124,0
473,3,3,4,111,3,48,225,1
381,5,4,122,52,5,4,247,0
349,4,2,5,49,4,2,112,0
513,4,76,4,52,3,78,267,2
421,6,3,3,56,4,5,131,0
362,5,3,122,55,3,2,242,0
378,4,2,122,55,3,4,243,0
358,5,3,122,60,4,4,241,0
354,4,4,122,51,3,3,235,0
386,5,3,122,48,4,5,236,0
533,4,77,4,51,3,77,268,2
366,4,3,4,59,3,3,126,0
528,4,78,123,56,3,78,383,2
363,4,3,122,54,3,3,239,0
447,4,3,122,111,3,49,338,1
393,4,3,123,59,3,3,245,0
353,3,3,122,59,3,3,244,0
417,4,3,4,55,3,4,115,0
356,4,3,122,52,5,4,241,0
386,5,3,122,60,3,3,243,0
358,4,3,122,52,3,3,235,0
522,4,78,122,53,3,78,379,2
366,5,3,122,57,3,3,241,0
501,4,76,4,47,3,78,257,2
516,5,77,3,52,3,80,269,2
533,5,77,122,55,3,78,390,2
366,3,3,4,58,3,4,123,0
493,4,3,4,111,4,49,229,1
346,4,3,3,54,4,3,119,0
371,4,3,3,49,3,3,109,0
419,6,4,5,56,4,5,144,0
565,4,77,122,64,3,78,402,2
370,4,2,121,48,2,3,226,0
365,3,3,122,55,3,4,243,0
363,4,4,5,51,4,5,118,0
378,4,3,5,58,3,3,125,0
407,4,3,122,50,3,3,238,0
413,4,2,122,55,3,3,238,0
355,4,4,123,49,3,4,228,0
355,2,3,6,51,6,3,118,0
353,3,3,4,54,2,3,120,0
363,4,3,3,55,4,3,121,0
405,6,3,4,54,4,5,139,0
384,4,3,122,60,3,4,247,0
368,4,4,123,54,2,2,237,0
516,4,77,3,52,3,77,262,2
354,5,2,4,57,3,5,122,0
395,5,3,121,50,4,4,253,0
368,4,4,5,58,4,3,120,0
374,3,3,4,47,3,4,112,0
367,4,2,4,52,3,3,122,0
370,4,2,123,53,3,4,240,0
361,5,3,121,52,3,4,232,0
357,4,2,122,49,3,5,235,0
344,4,3,4,43,3,3,106,0
361,4,3,122,50,2,3,229,0
374,6,3,4,50,2,4,117,0
393,4,3,5,56,3,3,126,0
381,4,3,122,58,4,4,245,0
412,4,3,5,56,3,4,123,0
365,4,3,4,56,4,2,119,0
368,5,3,3,45,4,3,125,0
352,4,3,5,56,3,3,122,0
363,5,3,122,51,2,4,235,0
349,4,3,121,55,2,3,234,0
585,6,77,123,72,4,80,429,2
354,3,2,3,49,2,3,111,0
467,4,3,122,118,3,49,347,1
490,4,3,121,114,3,48,344,1
342,3,3,122,49,3,3,229,0
348,4,2,122,53,3,3,235,0
385,4,2,123,52,3,3,235,0
344,3,3,4,53,3,4,116,0
378,4,2,122,54,3,3,240,0
353,4,3,5,53,3,3,116,0
488,4,78,122,54,2,77,385,2
406,3,2,122,50,4,5,232,0
359,5,4,122,50,3,3,232,0
387,5,3,4,54,7,3,125,0
395,5,3,4,59,3,4,129,0
379,4,2,122,50,3,4,228,0
373,4,3,5,51,2,3,117,0
429,4,3,122,51,3,3,234,0
357,3,2,122,52,3,4,232,0
368,4,3,4,41,4,4,106,0
354,4,4,122,51,3,3,237,0
368,7,3,122,53,3,4,242,0
469,3,2,4,112,3,49,218,1
357,5,2,121,51,3,4,238,0
396,4,3,5,60,3,4,133,0
423,8,4,5,72,6,5,152,0
382,6,3,4,46,4,3,128,0
381,4,3,122,56,3,3,245,0
354,2,3,123,55,3,4,239,0
424,6,4,123,67,4,5,273,0
365,4,2,3,57,4,4,124,0
364,3,3,4,53,3,3,118,0
374,4,4,5,64,3,4,131,0
392,5,3,5,59,3,3,129,0
383,4,4,123,60,3,3,252,0
365,3,3,4,54,3,3,118,0
373,4,4,123,51,3,4,234,0
363,3,2,121,49,3,4,227,0
374,3,2,122,54,3,3,235,0
346,4,3,3,56,3,3,123,0
395,5,3,4,60,2,4,124,0
385,5,3,4,57,4,4,126,0
340,4,3,4,52,4,4,118,0
517,5,77,4,52,3,77,267,2
367,3,3,122,55,3,4,239,0
430,5,2,3,48,4,4,127,0
370,2,2,122,52,3,2,238,0
333,4,3,122,48,3,3,226,0
371,3,3,5,50,3,2,112,0
519,5,2,3,114,5,49,238,1
375,3,4,122,60,3,4,246,0
432,9,4,122,71,4,5,280,0
356,4,3,122,47,2,3,226,0
388,4,3,122,56,4,3,240,0
383,4,2,122,48,3,3,231,0
417,6,4,122,63,3,4,261,0
359,4,2,3,55,3,4,115,0
356,4,3,4,55,3,3,123,0
382,4,3,123,58,3,3,243,0
378,4,2,4,54,3,3,124,0
357,3,2,123,50,3,3,229,0
534,6,77,123,59,3,78,391,2
378,8,3,122,55,3,3,250,0
365,3,3,122,48,2,3,233,0
577,5,77,122,59,4,79,401,2
372,3,4,5,52,3,3,117,0
400,9,3,4,46,3,5,129,0
345,3,3,123,54,3,3,238,0
398,3,4,123,57,3,4,241,0
435,10,2,122,59,10,6,279,0
382,3,4,4,47,3,3,114,0
382,6,3,122,52,3,5,247,0
357,4,3,4,60,3,4,130,0
361,4,4,5,60,3,3,121,0
401,5,2,4,48,3,4,114,0
371,2,3,4,52,2,2,112,0
353,3,3,122,54,4,4,241,0
364,4,2,121,51,3,3,235,0
398,5,2,4,47,4,6,128,0
397,5,3,122,45,3,4,242,0
412,5,3,4,62,3,4,129,0
376,4,3,4,49,3,4,111,0
501,3,77,122,47,3,77,375,2
542,5,77,121,59,4,78,391,2
366,6,4,5,51,3,5,119,0
366,2,3,122,59,3,4,244,0
355,4,3,4,54,2,3,114,0
545,4,77,122,52,4,79,396,2
381,4,3,123,53,3,4,239,0
405,5,3,5,63,7,3,146,0
384,4,2,123,52,3,4,239,0
372,3,2,121,51,3,4,231,0
383,5,3,4,56,3,4,130,0
474,4,2,4,113,3,49,225,1
387,5,3,123,58,3,2,244,0
353,4,3,5,57,3,3,123,0
546,5,77,122,55,3,79,397,2
444,3,3,122,105,2,48,332,1
351,4,3,122,53,3,3,242,0
477,5,3,121,106,4,49,336,1
515,4,76,4,54,3,77,266,2
408,4,2,4,54,3,4,127,0
330,3,3,122,52,4,4,230,0
394,3,3,122,54,3,3,252,0
374,4,3,4,52,3,3,121,0
379,5,3,122,54,3,3,239,0
365,4,3,122,46,4,4,229,0
352,4,3,122,50,2,4,233,0
381,4,3,122,55,2,3,244,0
529,4,77,4,48,5,78,269,2
369,4,3,123,52,4,3,231,0
372,4,3,121,50,2,3,232,0
387,4,3,4,52,3,4,112,0
357,4,3,4,51,1,3,110,0
385,3,3,122,46,5,4,225,0
379,4,1,5,50,3,4,121,0
356,3,3,123,61,3,2,244,0
355,3,3,4,53,3,3,119,0
360,4,5,4,55,4,4,125,0
511,4,77,122,54,3,78,381,2
374,4,3,5,61,4,3,129,0
355,4,3,4,51,3,3,116,0
480,4,4,122,119,2,49,350,1
391,4,4,5,63,3,4,134,0
359,4,2,122,50,3,3,234,0
497,4,3,123,116,3,48,351,1
374,4,3,122,49,3,3,233,0
361,4,4,4,59,3,2,124,0
389,4,3,4,59,3,3,132,0
433,5,4,5,60,4,4,151,0
361,4,3,4,50,3,3,114,0
337,4,5,122,52,2,5,238,0
388,5,3,123,56,3,3,250,0
387,2,3,122,35,2,2,201,0
379,5,4,5,48,3,3,116,0
499,4,3,4,114,3,48,228,1
360,4,3,4,51,3,3,120,0
396,5,3,123,56,4,5,260,0
507,4,76,121,54,2,77,380,2
517,4,77,4,53,2,78,267,2
386,4,3,4,65,3,3,127,0
387,3,3,122,58,3,5,241,0
495,3,77,123,48,2,77,375,2
359,4,4,123,60,3,4,247,0
330,3,3,4,45,3,4,108,0
358,4,3,122,49,3,4,227,0
530,4,77,4,57,3,78,272,2
339,3,3,122,54,3,3,232,0
377,4,3,4,58,3,3,128,0
385,4,3,3,54,3,4,121,0
355,4,4,4,53,3,3,116,0
372,3,3,4,54,4,4,118,0
357,4,3,4,51,3,4,125,0
368,4,3,4,55,2,3,122,0
366,3,4,5,58,3,1,127,0
371,5,2,125,55,4,3,243,0
399,4,4,123,65,5,5,267,0
362,4,2,122,50,3,3,236,0
391,5,2,122,53,3,5,244,0
361,4,4,122,51,2,4,237,0
371,4,3,4,58,3,3,123,0
464,4,3,122,111,2,48,334,1
390,5,3,4,53,3,3,122,0
395,4,3,4,57,9,5,134,0
370,4,3,122,56,3,4,238,0
360,3,3,121,55,3,3,237,0
379,6,3,3,49,2,4,122,0
340,3,3,122,53,3,3,235,0
352,3,3,4,55,3,3,119,0
507,3,77,123,51,3,78,385,2
519,4,77,122,49,3,77,382,2
356,4,4,121,53,3,4,239,0
364,3,2,3,57,2,3,115,0
380,6,3,123,54,3,4,243,0
464,4,4,122,110,3,49,344,1
343,4,4,122,50,3,3,237,0
421,5,4,122,65,4,5,267,0
397,5,3,122,52,3,4,244,0
436,6,4,123,61,4,12,269,0
383,5,3,122,47,4,4,233,0
369,4,3,122,53,3,3,239,0
459,4,3,122,108,3,48,343,1
375,5,3,4,48,3,4,116,0
374,4,3,4,59,2,4,129,0
369,5,3,5,58,4,3,124,0
361,4,3,5,51,3,3,114,0
379,3,2,122,51,4,4,233,0
367,4,3,4,52,3,4,113,0
355,4,4,5,46,3,5,114,0
357,4,3,122,52,3,3,231,0
377,4,3,4,53,3,3,114,0
368,5,3,122,52,3,2,238,0
357,4,4,5,53,3,3,115,0
369,5,3,4,54,4,4,124,0
337,4,3,4,47,3,4,110,0
344,3,3,4,53,3,3,114,0
536,5,78,4,55,4,78,274,2
373,4,3,123,57,3,3,244,0
420,5,4,123,64,4,5,273,0
359,5,4,122,52,3,8,244,0
407,4,2,122,53,1,4,229,0
364,4,3,122,56,3,3,241,0
390,3,3,123,59,3,3,247,0
391,4,3,122,56,2,3,241,0
356,4,3,4,52,3,3,113,0
364,4,2,123,52,3,4,227,0
346,4,3,4,45,2,2,106,0
460,3,3,122,123,3,49,350,1
356,3,2,4,48,3,3,114,0
387,4,3,3,62,3,3,128,0
397,4,3,122,60,4,4,250,0
360,4,4,3,48,3,4,111,0
369,4,3,122,46,5,3,227,0
370,4,3,4,56,3,4,123,0
388,5,2,121,53,4,3,243,0
347,4,4,5,56,4,3,127,0
478,4,2,4,111,4,49,225,1
373,5,3,123,53,4,3,244,0
394,5,3,5,56,3,3,127,0
380,4,3,123,51,3,4,235,0
377,5,3,4,48,4,4,120,0
514,2,78,4,55,3,78,270,2
380,4,3,3,54,2,3,119,0
349,8,2,122,50,3,4,234,0
380,4,2,4,51,3,4,116,0
404,6,3,122,57,5,6,261,0
364,5,3,4,58,3,3,129,0
370,4,3,122,58,3,3,243,0
349,4,3,122,54,2,4,237,0
516,3,77,3,52,3,78,263,2
353,4,2,4,55,3,3,113,0
535,5,3,122,109,3,49,340,1
354,4,3,121,51,2,4,231,0
517,4,77,122,52,3,78,383,2
375,5,3,121,53,2,3,237,0
379,4,3,123,57,3,3,247,0
356,4,4,5,54,3,3,123,0
353,3,3,122,53,3,3,234,0
351,3,3,4,53,1,3,112,0
483,4,3,4,108,2,47,221,1
376,4,3,4,47,3,3,112,0
351,4,3,122,53,3,4,236,0
409,5,3,122,49,3,5,240,0
344,6,4,4,48,3,3,111,0
375,4,2,122,47,2,3,229,0
492,3,77,4,44,2,78,253,2
335,4,3,4,53,3,3,113,0
473,3,3,4,113,3,48,221,1
417,4,3,122,47,4,8,256,0
414,6,2,4,57,3,4,138,0
537,4,3,3,120,3,48,235,1
453,3,2,122,114,3,49,342,1
362,4,2,3,52,2,4,120,0
420,3,4,3,57,3,3,148,0
390,4,2,122,51,3,3,234,0
510,4,77,4,53,3,78,264,2
486,4,3,123,112,3,49,344,1
490,4,2,4,59,4,5,138,0
383,5,3,122,53,4,4,243,0
356,4,3,3,52,3,4,118,0
387,4,3,122,52,4,3,237,0
393,5,4,4,51,4,4,124,0
470,5,2,123,109,4,48,343,1
378,4,3,4,53,3,3,115,0
463,3,2,122,109,4,49,341,1
386,4,3,122,57,3,3,244,0
462,4,3,4,118,2,49,228,1
354,3,3,4,47,3,4,111,0
359,4,3,121,50,4,3,237,0
372,4,2,3,46,3,4,113,0
358,5,3,121,48,5,3,237,0
374,4,4,122,53,3,3,242,0
370,5,3,5,50,3,4,123,0
366,4,2,3,62,3,3,125,0
496,5,3,122,116,3,49,350,1
355,4,2,123,54,3,4,235,0
395,4,2,3,57,3,4,118,0
361,7,3,121,53,2,4,243,0
464,6,3,5,65,4,4,151,0
350,3,2,122,49,3,2,227,0
525,4,76,4,61,3,77,271,2
451,5,3,4,44,3,3,131,0
380,3,2,3,46,2,2,106,0
615,6,3,4,115,4,50,251,1
401,5,4,4,50,5,5,134,0
423,5,2,122,54,3,5,245,0
337,4,3,122,49,3,3,234,0
361,3,2,120,47,3,4,224,0
552,6,77,4,58,3,79,291,2
352,5,3,122,51,3,4,233,0
370,4,3,122,52,3,3,236,0
436,5,4,123,66,4,6,273,0
355,4,4,5,59,4,3,129,0
417,6,3,121,57,4,4,258,0
386,4,3,4,54,4,3,122,0
376,3,3,3,54,3,4,118,0
384,3,3,4,59,3,3,123,0
439,4,3,4,109,2,48,213,1
373,5,3,4,46,3,4,117,0
388,4,4,123,52,2,3,240,0
410,4,3,121,50,4,3,249,0
484,4,3,122,116,4,49,347,1
343,2,2,122,46,2,3,221,0
374,2,4,4,50,3,3,123,0
388,6,3,3,51,4,5,134,0
408,5,5,121,52,3,4,256,0
465,4,3,4,112,3,48,221,1
360,3,3,121,56,3,3,239,0
358,4,3,122,52,3,4,234,0
491,4,3,123,112,3,48,343,1
367,4,3,5,47,3,4,112,0
400,4,3,123,61,3,4,251,0
385,4,3,4,58,3,3,130,0
380,4,4,5,57,4,4,128,0
