Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,3,3,120,42,2,3,228,0
372,4,2,4,48,4,4,124,0
490,6,2,3,47,93,4,220,1
363,3,2,121,41,2,2,221,0
534,5,2,4,123,3,77,271,2
485,6,3,128,47,2,3,267,0
360,3,2,121,45,2,3,229,0
582,5,3,122,130,3,80,415,2
391,5,3,122,46,3,4,242,0
378,3,2,122,45,3,3,233,0
432,6,3,122,60,4,4,275,0
395,4,3,121,48,3,5,242,0
384,4,3,122,46,2,3,238,0
384,5,3,4,53,3,3,129,0
364,3,3,4,42,2,3,113,0
404,5,2,3,55,3,4,144,0
448,4,2,3,44,92,3,200,1
366,4,3,121,46,3,3,234,0
390,4,2,122,51,4,2,241,0
532,4,2,4,121,3,77,263,2
359,3,2,4,44,2,3,105,0
396,5,2,4,41,2,4,118,0
400,4,2,121,55,3,4,240,0
381,5,2,122,50,4,3,240,0
464,4,2,121,48,92,2,323,1
414,5,4,4,57,4,4,144,0
363,4,3,122,47,2,3,233,0
368,3,2,3,47,3,3,117,0
425,6,2,120,53,3,6,259,0
369,3,3,3,43,3,4,114,0
375,5,2,4,48,3,3,121,0
378,6,2,3,45,4,4,117,0
363,3,2,122,42,3,3,229,0
374,5,2,3,42,2,4,110,0
385,5,3,4,50,2,3,119,0
368,5,3,122,43,3,3,236,0
374,4,2,121,53,3,3,239,0
421,5,3,124,61,3,4,271,0
371,3,3,121,54,3,3,244,0
455,4,3,122,47,4,5,253,0
366,4,3,122,46,3,4,235,0
347,3,2,121,43,3,3,228,0
397,4,2,121,43,3,3,229,0
378,3,3,3,47,2,4,112,0
439,7,3,123,58,5,4,275,0
388,3,3,3,53,4,4,121,0
372,3,2,121,46,2,4,230,0
408,4,2,121,48,4,4,239,0
561,4,2,3,138,3,79,299,2
360,5,2,121,44,3,3,232,0
444,4,2,122,42,92,3,315,1
368,4,2,3,46,4,3,110,0
371,2,2,4,47,3,3,115,0
428,6,2,3,53,4,4,133,0
540,3,2,122,133,4,78,396,2
518,4,3,122,125,3,77,386,2
381,3,2,4,50,3,4,112,0
451,5,3,121,43,94,5,322,1
359,5,2,121,42,2,3,229,0
520,5,3,122,46,93,5,351,1
673,5,3,123,144,4,79,433,2
402,8,2,123,53,4,4,256,0
518,7,4,6,54,93,5,241,1
504,10,3,122,55,93,4,351,1
376,4,3,121,46,3,3,232,0
375,4,2,3,52,3,3,123,0
380,3,2,4,47,2,3,119,0
370,4,3,122,50,3,4,244,0
387,4,2,3,51,3,3,119,0
377,3,3,2,44,2,4,110,0
381,3,3,4,46,3,3,117,0
369,4,3,122,44,2,3,229,0
365,3,2,121,48,2,3,237,0
368,4,2,3,48,3,4,117,0
367,3,3,4,56,3,3,129,0
373,5,3,122,41,3,3,229,0
363,5,2,122,50,3,2,235,0
426,6,3,5,63,5,4,157,0
373,4,2,122,51,3,3,236,0
357,3,1,122,49,3,3,234,0
362,4,3,3,46,3,4,113,0
378,4,3,122,50,3,3,238,0
414,6,3,4,51,3,4,137,0
382,3,2,121,46,3,4,235,0
367,3,3,122,50,2,3,243,0
369,4,2,4,49,1,3,121,0
462,3,3,122,41,92,9,325,1
355,4,2,121,41,2,4,224,0
376,4,2,122,50,3,4,240,0
371,3,4,4,47,2,2,120,0
370,3,2,4,52,3,4,120,0
361,3,3,4,46,3,4,116,0
433,6,3,121,58,4,5,261,0
356,3,3,122,46,2,3,232,0
471,4,3,5,47,92,4,209,1
367,5,3,3,52,3,3,121,0
399,6,3,122,51,3,3,242,0
386,7,3,4,48,4,4,126,0
380,5,2,121,53,4,4,244,0
357,4,2,4,53,3,3,120,0
371,4,2,122,51,4,2,241,0
368,3,3,121,49,3,3,239,0
361,4,2,4,50,2,3,122,0
398,5,3,122,51,3,4,239,0
366,6,3,122,50,3,3,242,0
373,4,3,4,51,3,3,122,0
377,2,3,3,47,2,3,109,0
405,5,2,3,47,3,5,130,0
487,9,2,122,53,92,3,348,1
353,3,2,122,43,3,2,226,0
472,4,2,3,50,92,4,210,1
365,5,3,121,39,3,3,226,0
449,5,3,122,41,3,5,233,0
366,4,3,6,48,2,4,116,0
381,4,3,123,54,3,4,244,0
361,4,3,4,53,3,3,118,0
378,3,3,122,45,2,3,235,0
358,3,3,4,46,3,3,111,0
480,5,3,122,52,3,4,238,0
518,4,2,122,127,3,78,391,2
410,6,2,122,52,5,5,261,0
358,4,2,4,45,3,3,113,0
371,4,2,3,46,3,4,113,0
384,3,2,3,49,2,3,111,0
535,3,3,3,126,3,78,273,2
361,3,3,121,45,4,2,234,0
342,4,2,4,52,3,3,120,0
368,4,2,2,52,2,3,117,0
357,4,2,121,46,3,3,233,0
372,4,3,4,46,2,3,117,0
357,3,3,122,43,2,3,226,0
547,3,2,121,46,93,4,326,1
386,6,2,4,44,3,3,122,0
362,2,2,2,48,2,4,108,0
360,4,2,121,43,3,3,226,0
383,4,2,122,57,3,4,243,0
364,3,2,123,54,3,4,239,0
392,5,2,3,51,3,4,126,0
374,3,3,4,44,3,3,114,0
383,4,4,5,54,3,3,133,0
370,4,3,121,44,4,3,238,0
386,6,2,3,49,3,2,127,0
347,4,4,123,49,3,4,242,0
362,3,2,3,44,3,4,111,0
373,4,2,121,47,3,3,233,0
383,4,3,4,45,3,3,117,0
520,4,3,122,131,4,77,396,2
458,3,3,4,44,92,3,204,1
367,3,3,4,49,4,2,116,0
582,4,3,122,123,1,78,383,2
552,3,3,122,130,3,77,393,2
380,4,3,121,45,3,4,233,0
362,3,2,122,50,4,3,242,0
371,4,2,4,54,3,3,124,0
370,3,3,121,47,3,3,233,0
530,4,3,121,135,3,78,399,2
522,4,3,122,136,2,78,395,2
385,4,2,3,49,3,4,119,0
376,4,2,4,48,3,5,117,0
457,4,3,3,46,92,3,206,1
352,3,2,3,43,4,2,111,0
353,4,1,122,46,3,4,231,0
383,4,2,121,44,4,5,243,0
387,4,3,122,45,3,2,248,0
370,4,4,121,39,3,3,227,0
505,7,2,121,39,98,7,332,1
378,4,2,4,47,2,3,110,0
382,4,2,3,50,2,4,117,0
372,4,2,3,40,3,3,110,0
384,6,2,4,42,2,2,112,0
481,5,2,122,50,93,4,329,1
343,5,3,4,41,2,3,112,0
444,3,2,4,42,92,3,202,1
352,5,3,3,51,4,3,118,0
370,3,2,4,43,4,3,111,0
355,3,2,3,38,3,3,108,0
370,5,2,3,41,3,4,108,0
365,4,2,5,50,2,2,118,0
542,5,3,122,131,4,78,398,2
367,6,2,2,42,3,2,106,0
384,3,2,122,45,3,2,233,0
416,5,5,122,52,3,6,257,0
457,5,2,4,43,91,4,200,1
370,4,3,121,43,2,2,238,0
354,3,2,3,43,3,3,114,0
355,4,1,4,42,3,2,104,0
411,5,2,121,46,3,3,249,0
379,4,2,121,54,3,3,243,0
477,4,3,4,51,92,3,214,1
418,6,4,5,60,5,4,169,0
363,4,3,4,44,3,4,118,0
460,3,3,122,52,92,4,328,1
375,6,2,122,51,3,4,239,0
378,4,2,3,47,2,2,114,0
382,4,3,121,51,2,3,236,0
370,4,3,121,49,3,3,238,0
425,5,2,3,53,4,4,134,0
363,4,2,121,44,3,4,234,0
378,5,3,122,44,3,4,243,0
354,4,3,122,47,3,3,232,0
542,4,3,4,129,3,77,282,2
364,5,2,2,45,7,3,122,0
370,4,2,3,41,4,3,113,0
463,5,2,4,42,92,3,209,1
369,4,3,3,46,3,3,117,0
352,3,2,122,45,4,3,237,0
449,3,4,122,54,3,3,242,0
376,4,3,121,44,3,3,227,0
359,4,4,4,46,3,3,113,0
374,4,2,120,48,4,3,232,0
376,4,3,4,47,3,3,112,0
468,4,2,4,48,92,3,207,1
527,4,2,121,45,92,3,320,1
380,4,3,122,49,3,3,242,0
621,4,2,121,128,3,78,386,2
366,3,2,121,33,2,2,208,0
367,6,2,4,38,2,3,104,0
379,4,3,121,48,3,3,237,0
394,5,3,4,54,4,4,136,0
376,5,2,4,44,4,3,119,0
376,5,3,4,53,3,4,125,0
374,4,2,3,53,3,2,120,0
453,5,3,122,54,3,3,250,0
363,4,3,123,47,2,3,234,0
399,11,2,122,47,3,4,256,0
445,4,3,4,43,92,4,196,1
375,4,3,3,42,3,2,111,0
383,5,3,4,47,3,3,133,0
368,5,2,121,45,3,3,234,0
408,4,3,4,58,4,3,136,0
371,4,3,121,47,2,4,233,0
465,4,3,122,48,92,3,328,1
365,4,2,121,50,3,3,232,0
370,3,3,121,48,3,3,233,0
378,5,3,5,47,4,3,125,0
526,4,3,3,119,3,78,269,2
353,4,3,4,42,2,8,115,0
526,4,2,4,128,4,77,271,2
403,6,2,3,51,3,4,139,0
433,5,2,2,60,4,3,147,0
375,4,2,122,51,3,3,236,0
383,4,3,122,44,3,3,233,0
423,4,2,122,49,3,3,233,0
459,5,2,122,48,92,3,328,1
408,3,2,3,49,4,4,137,0
348,3,3,4,38,2,4,108,0
370,4,2,4,48,4,3,121,0
423,4,3,3,53,4,4,139,0
404,4,3,122,48,3,3,240,0
533,5,2,122,132,4,77,398,2
370,9,2,121,45,3,4,233,0
434,5,3,122,54,3,3,250,0
410,4,2,123,49,2,4,239,0
396,5,3,122,49,3,4,235,0
392,8,3,121,44,3,3,236,0
412,6,4,122,58,5,5,269,0
515,4,2,4,124,3,77,262,2
376,4,3,4,46,3,3,116,0
515,4,2,122,43,92,3,321,1
384,3,2,122,51,2,3,236,0
350,5,3,122,47,4,3,233,0
368,5,2,122,51,3,4,245,0
382,13,3,122,41,3,2,234,0
551,4,2,3,127,3,78,273,2
358,3,2,4,37,3,4,101,0
352,4,3,122,48,3,4,236,0
385,4,3,4,52,3,3,128,0
345,4,2,122,40,2,3,227,0
461,4,2,4,43,93,3,201,1
382,5,2,4,41,4,4,120,0
442,5,3,121,40,92,3,317,1
456,4,3,3,39,93,4,198,1
445,7,2,121,40,3,5,230,0
389,3,3,4,45,3,2,113,0
384,4,3,4,52,3,2,119,0
537,5,2,4,127,3,77,274,2
419,5,3,122,51,3,3,245,0
358,4,3,122,44,4,3,232,0
518,6,3,4,124,2,77,275,2
347,3,2,122,38,3,3,227,0
376,5,3,123,42,3,3,233,0
365,3,2,3,43,3,3,104,0
457,3,3,4,53,91,3,211,1
390,4,3,4,54,4,4,132,0
443,4,2,121,47,91,2,321,1
373,4,2,121,43,4,3,233,0
366,4,3,4,46,3,4,120,0
366,3,2,122,46,3,3,227,0
372,4,2,4,42,3,3,115,0
359,4,3,4,40,2,3,109,0
424,6,2,121,54,4,4,262,0
363,5,3,3,44,3,3,117,0
412,4,3,3,37,3,3,113,0
369,4,2,122,46,3,3,231,0
357,5,2,3,45,2,3,109,0
337,4,3,4,46,3,3,116,0
471,4,3,3,60,4,5,152,0
353,3,3,122,51,3,3,240,0
366,4,3,4,49,2,3,124,0
375,3,3,122,48,3,3,240,0
360,5,2,2,40,3,4,107,0
385,3,2,4,46,3,3,119,0
357,4,3,4,44,3,4,111,0
366,3,3,123,51,3,3,237,0
434,3,2,122,49,92,3,319,1
385,3,3,123,56,3,3,244,0
376,4,3,4,51,3,3,118,0
383,4,3,4,50,3,3,122,0
454,3,2,122,52,92,3,328,1
366,4,3,3,38,3,3,108,0
430,5,2,121,45,4,4,250,0
380,5,3,4,52,4,3,120,0
496,6,3,121,48,95,7,348,1
371,3,2,121,44,2,2,229,0
364,3,2,3,49,4,2,110,0
406,5,4,123,62,3,3,259,0
467,5,3,3,45,93,4,217,1
437,6,4,5,59,4,3,148,0
365,3,3,122,42,3,3,230,0
410,6,5,123,47,4,3,252,0
365,4,3,3,41,3,4,108,0
375,4,3,4,43,3,3,118,0
439,6,3,4,60,5,4,158,0
459,5,3,122,52,93,4,333,1
386,4,3,4,49,2,4,120,0
528,4,2,3,125,3,77,271,2
366,4,2,3,42,2,4,111,0
581,5,3,122,137,4,78,414,2
369,4,2,122,48,3,3,236,0
398,4,2,4,42,3,3,120,0
368,3,2,122,42,4,4,230,0
372,3,3,2,46,3,3,113,0
440,5,3,122,47,5,5,257,0
372,5,2,122,55,3,4,244,0
370,5,3,122,39,2,3,222,0
475,4,2,3,47,93,3,203,1
400,5,3,3,45,3,3,127,0
384,4,4,5,57,3,3,129,0
399,4,2,122,44,3,3,231,0
369,4,2,4,47,3,3,114,0
363,5,2,4,45,3,3,113,0
488,4,3,4,53,91,3,208,1
365,4,3,4,41,3,3,109,0
365,3,3,4,50,3,3,120,0
432,6,3,4,50,4,4,144,0
381,4,3,4,43,3,3,112,0
374,3,2,2,43,3,3,112,0
561,5,2,3,137,2,78,300,2
511,6,3,121,53,94,3,346,1
530,6,2,3,59,94,5,237,1
397,6,2,3,44,4,3,127,0
398,5,4,4,46,4,3,131,0
359,4,2,4,45,3,3,118,0
446,3,3,122,42,92,3,317,1
344,4,2,120,43,2,4,225,0
378,3,2,121,42,4,3,228,0
463,3,2,121,48,92,3,324,1
350,4,2,3,41,3,3,113,0
384,5,3,122,48,3,3,239,0
381,3,3,121,54,3,3,241,0
374,4,3,121,51,3,3,242,0
417,5,3,4,54,4,3,138,0
378,3,3,139,47,2,3,266,0
471,4,3,4,47,92,4,210,1
359,3,3,3,42,3,4,114,0
369,4,3,121,53,3,2,236,0
381,3,2,3,43,3,3,112,0
363,4,2,122,41,3,3,225,0
410,6,2,5,47,4,4,133,0
376,4,3,122,52,3,6,241,0
486,3,2,122,47,91,3,320,1
341,5,3,122,44,3,3,232,0
489,4,3,121,42,3,4,232,0
371,4,3,3,48,2,3,116,0
378,5,3,4,41,4,6,120,0
373,4,3,4,45,3,3,116,0
348,4,3,5,54,2,3,126,0
453,3,3,4,47,92,3,206,1
368,5,3,121,47,3,3,233,0
401,6,3,122,58,5,5,270,0
421,5,2,3,54,7,4,143,0
367,4,3,122,46,3,4,235,0
377,3,2,122,41,3,3,227,0
444,4,2,122,46,92,3,320,1
355,5,2,122,42,3,4,231,0
374,3,2,4,54,3,2,121,0
371,4,3,4,54,3,3,123,0
354,4,2,122,37,2,3,227,0
457,3,3,121,42,92,3,317,1
398,5,3,122,52,3,3,240,0
398,6,3,122,49,3,3,253,0
380,6,2,121,43,3,5,230,0
462,6,3,5,56,5,5,150,0
370,4,1,3,46,2,2,111,0
351,4,2,3,45,2,3,107,0
392,6,2,122,47,3,4,243,0
391,5,2,3,44,4,3,113,0
364,4,3,123,49,3,3,240,0
370,3,3,3,53,3,3,118,0
449,4,2,121,43,93,3,319,1
359,2,3,122,44,3,4,224,0
389,4,3,122,57,4,3,246,0
377,3,3,121,48,3,3,237,0
472,5,3,5,51,92,3,216,1
410,5,3,3,53,3,4,132,0
449,3,3,3,47,92,3,199,1
463,3,3,121,52,93,3,325,1
402,4,2,3,42,3,4,136,0
381,5,2,121,45,3,4,233,0
376,4,3,121,42,4,3,227,0
532,4,3,122,130,3,78,392,2
407,5,3,122,53,2,3,253,0
444,7,2,4,58,4,5,153,0
370,4,3,122,44,3,3,230,0
504,12,4,122,53,93,2,344,1
362,5,2,121,44,3,3,232,0
350,4,3,4,46,3,2,116,0
400,5,1,2,48,2,3,119,0
537,3,2,121,128,3,77,387,2
371,5,4,122,49,3,2,235,0
350,5,2,122,42,3,4,225,0
382,3,2,122,49,2,4,242,0
376,4,2,3,49,2,3,114,0
367,5,3,3,46,4,4,125,0
363,4,2,122,49,3,3,238,0
460,4,3,121,50,92,4,325,1
357,4,1,4,48,1,3,111,0
358,4,2,3,44,3,3,107,0
389,3,3,122,55,3,3,243,0
458,4,2,3,47,92,3,204,1
392,3,2,3,42,3,3,106,0
387,4,2,122,50,3,3,241,0
561,4,3,4,124,3,78,267,2
533,5,3,3,129,3,77,272,2
349,3,2,122,47,3,3,227,0
372,4,5,8,44,2,3,123,0
355,4,3,4,46,3,3,114,0
384,4,2,122,43,2,4,235,0
360,3,2,121,45,2,3,225,0
396,4,2,121,44,3,3,228,0
532,4,1,122,126,4,78,386,2
382,5,3,4,47,3,2,122,0
378,4,3,3,46,3,5,120,0
414,5,2,122,52,3,4,262,0
373,5,2,3,48,3,4,121,0
363,3,3,123,46,3,3,236,0
363,4,3,121,56,3,3,245,0
379,5,2,121,46,2,3,254,0
362,4,2,3,43,3,4,110,0
396,3,3,3,48,3,3,117,0
373,6,2,121,47,2,4,236,0
368,4,3,121,47,2,3,238,0
360,4,3,4,52,2,4,124,0
398,8,2,121,43,3,3,233,0
416,5,3,122,53,3,3,252,0
375,4,2,3,46,3,4,120,0
350,5,3,122,48,3,3,239,0
347,6,3,4,45,2,3,118,0
468,5,2,4,50,93,3,208,1
376,4,2,122,54,5,3,245,0
362,6,3,122,45,3,3,234,0
352,5,3,122,45,3,3,230,0
358,4,2,123,43,3,2,226,0
357,4,2,122,41,3,3,230,0
412,6,3,4,52,4,4,146,0
438,7,4,4,59,4,4,154,0
557,4,2,121,128,4,78,399,2
390,5,2,121,52,3,4,241,0
387,4,3,121,50,4,3,238,0
353,3,2,5,52,3,3,120,0
396,4,2,122,47,3,4,239,0
377,4,4,121,51,3,3,237,0
396,5,3,3,46,4,4,120,0
359,3,2,3,46,3,2,114,0
353,5,2,122,45,3,3,235,0
339,4,2,3,43,3,3,106,0
536,3,3,122,129,3,78,393,2
548,3,2,4,131,2,77,276,2
372,4,2,122,45,4,6,235,0
450,4,2,121,46,92,3,322,1
386,5,2,122,50,3,4,240,0
510,4,2,4,127,3,78,275,2
361,4,2,3,45,3,3,116,0
379,4,2,3,47,3,4,122,0
362,4,3,4,44,3,4,120,0
350,3,2,4,40,4,4,113,0
382,4,3,121,39,3,3,227,0
365,4,2,123,57,3,3,246,0
361,5,2,2,45,2,4,113,0
376,5,2,4,44,4,4,118,0
382,5,3,4,50,2,2,119,0
370,4,3,121,48,3,3,239,0
479,5,2,122,49,93,4,332,1
440,4,3,122,53,3,2,241,0
361,3,3,3,49,3,3,116,0
432,5,3,123,45,3,4,239,0
388,4,3,4,55,3,4,127,0
514,5,3,121,51,4,4,258,0
472,6,3,122,41,93,3,338,1
388,4,3,4,51,3,3,122,0
415,5,2,123,48,3,4,241,0
605,4,2,121,120,3,79,380,2
361,3,3,4,54,3,3,122,0
372,4,2,4,46,3,3,114,0
358,3,2,121,45,3,4,231,0
471,4,3,4,58,92,3,219,1
452,5,3,4,57,4,4,154,0
349,4,3,122,45,3,2,233,0
370,5,2,3,50,3,3,119,0
513,5,3,4,55,92,3,217,1
530,4,3,122,122,3,78,386,2
375,6,2,121,46,2,2,234,0
432,7,2,3,60,2,4,160,0
505,7,4,3,53,93,4,224,1
360,4,3,4,44,3,3,114,0
356,4,3,121,44,4,3,231,0
353,3,2,122,45,3,3,230,0
362,4,2,121,46,2,4,234,0
447,5,3,4,74,3,2,151,0
418,5,2,4,45,3,3,113,0
376,4,3,5,51,3,4,124,0
427,6,4,5,62,4,5,153,0
497,7,2,122,50,92,4,338,1
365,3,2,122,44,3,3,231,0
365,4,3,2,47,3,3,112,0
365,4,2,122,42,2,4,228,0
376,4,1,121,42,2,3,224,0
363,4,2,4,48,3,3,114,0
473,3,2,4,50,91,3,209,1
371,4,2,3,47,3,4,110,0
415,6,3,5,52,4,4,139,0
370,4,2,3,52,2,2,120,0
365,4,3,121,44,2,3,235,0
384,4,2,122,45,3,3,236,0
390,5,2,3,48,2,3,113,0
366,4,3,4,43,3,3,112,0
376,4,2,3,51,3,3,119,0
362,4,3,3,47,3,3,119,0
558,6,3,121,134,4,79,410,2
398,5,3,3,50,3,4,134,0
473,4,3,4,52,92,4,212,1
413,5,4,123,49,3,3,248,0
394,4,3,123,45,3,3,241,0
381,3,2,122,49,3,3,234,0
421,6,3,3,50,2,4,126,0
376,4,3,122,47,3,3,239,0
378,3,2,4,53,3,4,121,0
359,4,2,3,47,2,3,123,0
359,2,2,5,47,3,4,113,0
474,5,2,2,47,92,3,200,1
405,4,3,122,49,2,4,252,0
362,3,3,122,44,3,3,232,0
430,5,2,122,46,3,3,237,0
361,4,3,122,50,2,5,234,0
385,4,3,122,43,3,3,231,0
355,6,3,4,45,2,3,118,0
329,4,3,121,38,3,4,221,0
339,3,2,4,48,3,2,109,0
358,3,2,4,45,3,3,109,0
367,11,3,122,49,3,4,245,0
357,4,3,4,48,4,3,123,0
411,5,2,3,45,3,4,116,0
362,3,3,4,48,3,4,120,0
460,5,2,4,47,92,3,206,1
365,3,3,2,45,3,3,109,0
369,3,3,123,53,3,3,245,0
463,4,3,3,48,92,3,204,1
365,3,2,4,48,2,3,123,0
371,2,4,5,49,3,3,125,0
377,3,2,3,43,3,4,114,0
391,5,3,4,50,3,2,122,0
349,4,3,122,46,3,4,231,0
342,4,3,123,45,2,3,238,0
353,3,2,122,44,2,3,226,0
358,4,2,122,48,3,2,232,0
379,4,2,4,45,3,4,113,0
383,3,3,121,44,3,3,235,0
371,4,3,3,44,3,3,112,0
372,4,3,4,45,2,3,112,0
377,4,3,121,46,4,3,238,0
377,4,2,121,44,3,3,226,0
379,4,4,4,47,3,3,118,0
406,3,2,121,45,4,4,232,0
466,4,3,122,47,93,3,333,1
346,4,3,3,45,3,3,110,0
576,4,2,4,132,3,77,282,2
400,5,3,123,54,8,4,257,0
365,4,2,4,46,2,2,111,0
417,8,3,4,53,3,5,145,0
374,17,3,4,55,2,3,137,0
421,5,3,4,55,3,3,126,0
357,4,2,4,41,3,4,114,0
365,3,1,3,38,2,3,97,0
413,6,4,123,58,4,4,276,0
401,5,3,121,49,4,4,251,0
378,4,2,121,45,2,3,225,0
358,4,3,3,47,3,3,111,0
405,6,2,4,45,4,5,136,0
360,4,2,3,49,3,4,121,0
517,4,2,3,123,2,78,266,2
360,2,3,4,43,3,4,111,0
359,3,3,122,48,6,3,238,0
354,4,2,122,40,3,3,227,0
487,7,4,122,55,4,4,265,0
382,4,3,123,54,4,3,246,0
384,5,3,122,43,2,4,232,0
428,6,2,122,43,3,4,243,0
406,5,3,3,48,3,4,129,0
370,3,2,122,44,2,3,229,0
490,5,2,122,54,93,3,336,1
358,4,3,122,50,3,2,231,0
370,3,3,4,52,3,2,121,0
377,4,3,4,46,4,4,129,0
384,4,3,122,45,3,3,232,0
376,5,3,4,51,3,2,122,0
399,3,2,4,45,3,3,127,0
370,5,2,3,40,4,3,114,0
372,4,2,4,45,4,3,110,0
406,5,2,121,47,3,4,239,0
460,4,2,4,51,92,4,210,1
367,4,3,4,40,4,3,110,0
398,5,3,122,46,4,4,246,0
375,4,2,3,47,2,3,110,0
403,3,3,122,56,3,3,246,0
351,4,3,3,51,4,3,123,0
450,5,2,3,48,92,3,204,1
415,6,3,121,54,4,4,257,0
374,4,3,121,45,3,4,237,0
417,4,2,121,52,3,4,239,0
345,4,2,122,43,2,3,228,0
375,4,2,121,40,2,4,228,0
387,5,3,3,43,3,3,113,0
375,3,2,122,48,2,3,229,0
359,4,3,5,44,2,4,115,0
489,4,3,122,49,92,3,325,1
360,4,3,3,44,3,2,109,0
516,5,2,4,123,3,78,263,2
350,4,2,122,52,3,3,239,0
543,4,3,121,129,4,77,388,2
367,4,2,4,43,2,3,112,0
379,4,2,121,43,4,3,233,0
354,3,3,3,46,2,3,111,0
355,4,3,4,48,3,3,117,0
415,6,3,122,59,4,4,262,0
368,5,3,3,53,3,3,127,0
371,4,1,121,42,2,3,223,0
410,4,3,122,54,3,3,242,0
386,4,3,5,54,3,3,122,0
456,5,2,4,49,93,4,210,1
368,4,2,122,50,1,3,232,0
402,4,3,4,55,3,5,141,0
375,4,2,4,47,4,3,120,0
523,3,2,4,129,3,77,278,2
378,5,3,122,48,2,2,241,0
517,3,3,122,123,3,77,386,2
419,6,2,3,58,2,5,148,0
644,6,3,4,123,2,77,270,2
481,4,3,121,52,92,3,332,1
544,5,2,122,125,3,78,393,2
418,4,3,122,53,3,3,257,0
351,3,2,3,42,3,3,111,0
556,3,2,122,123,2,78,382,2
407,4,2,4,43,7,3,127,0
569,6,3,4,137,4,79,293,2
498,4,3,123,61,92,4,341,1
359,5,3,122,46,3,4,233,0
390,4,3,122,47,3,3,234,0
380,3,2,122,41,3,4,225,0
373,5,3,122,53,3,3,238,0
404,5,3,4,46,4,4,127,0
345,4,2,121,42,2,3,222,0
519,5,3,5,123,3,77,266,2
358,4,2,122,47,3,3,238,0
386,4,2,4,44,3,2,110,0
340,3,3,123,40,2,1,223,0
384,4,3,4,57,4,2,126,0
525,3,2,121,124,3,77,382,2
388,4,4,122,55,3,3,245,0
397,4,3,3,43,3,3,130,0
546,5,3,121,122,2,83,390,2
368,3,2,3,53,3,2,117,0
439,5,3,3,62,3,4,158,0
372,5,3,123,49,2,3,238,0
394,4,3,122,53,3,4,238,0
374,4,3,4,42,3,3,109,0
394,4,3,121,52,3,3,246,0
371,5,2,5,47,3,3,114,0
377,4,3,122,53,3,2,241,0
498,3,2,3,121,3,77,260,2
375,6,2,121,46,4,4,237,0
575,5,3,122,135,4,79,418,2
395,4,3,121,53,3,3,245,0
532,4,2,122,125,3,78,388,2
371,4,2,121,52,3,4,240,0
540,3,4,4,124,2,77,268,2
474,4,3,4,43,92,3,205,1
404,4,2,4,50,3,3,136,0
385,4,3,122,58,3,2,249,0
345,3,2,122,44,3,3,226,0
376,4,3,122,48,4,4,240,0
374,4,2,3,46,3,3,120,0
391,3,3,4,47,2,3,115,0
348,4,3,4,49,3,2,112,0
398,3,2,121,44,3,4,229,0
364,4,2,121,53,3,3,242,0
397,5,3,4,43,4,4,133,0
457,3,3,4,44,92,4,200,1
377,4,2,3,42,3,3,111,0
379,4,2,4,47,2,3,114,0
393,5,2,4,43,3,3,111,0
382,3,3,122,49,3,3,246,0
442,6,4,123,56,4,4,268,0
365,4,3,4,54,4,4,128,0
392,4,3,4,52,4,3,124,0
354,4,2,121,45,3,3,228,0
377,4,3,4,48,4,3,126,0
448,4,3,121,46,92,5,321,1
472,4,3,122,51,92,3,327,1
551,4,3,3,131,3,78,277,2
398,6,1,3,45,3,3,114,0
367,4,2,3,41,2,5,103,0
471,5,2,122,49,92,4,330,1
373,5,3,122,45,3,3,238,0
360,4,3,4,55,4,2,123,0
398,5,3,4,54,4,3,137,0
424,6,4,3,61,5,4,152,0
403,4,3,122,45,4,4,244,0
429,7,3,122,65,3,5,272,0
530,4,2,121,125,3,77,382,2
373,4,3,4,49,4,3,119,0
359,4,2,4,41,2,4,106,0
374,3,3,121,45,3,3,234,0
375,4,3,121,49,3,3,232,0
385,4,2,122,52,2,4,244,0
360,4,3,123,49,2,4,241,0
539,4,2,122,129,3,77,394,2
382,3,2,3,44,3,3,114,0
360,4,2,122,47,3,3,237,0
357,3,2,121,38,2,3,211,0
364,3,4,5,53,3,3,122,0
465,4,3,4,51,93,3,215,1
378,5,2,3,44,3,4,116,0
400,5,3,4,50,3,4,124,0
344,3,2,5,46,2,3,116,0
370,3,2,3,45,2,3,107,0
360,4,4,4,39,3,3,119,0
478,5,2,2,53,93,4,216,1
510,4,4,121,133,2,78,391,2
370,6,2,121,47,3,3,238,0
440,5,4,5,58,3,4,157,0
398,5,2,3,46,4,3,118,0
419,6,3,5,57,4,4,151,0
379,4,3,3,47,4,3,119,0
375,4,3,121,47,4,3,240,0
434,5,3,5,57,3,5,148,0
371,4,2,122,39,2,3,227,0
354,4,2,122,56,3,3,245,0
377,3,4,5,51,3,3,123,0
372,3,2,3,47,2,3,112,0
411,4,3,4,47,3,2,133,0
363,5,2,122,46,3,2,242,0
379,4,2,121,44,3,3,225,0
428,5,3,122,47,4,4,257,0
389,4,3,3,50,3,3,115,0
562,6,3,123,139,5,78,411,2
546,4,2,3,127,3,78,272,2
542,4,3,122,122,3,78,387,2
397,4,3,122,56,3,4,254,0
390,8,3,122,51,4,5,258,0
363,5,3,4,47,3,4,119,0
351,3,3,4,47,3,3,112,0
