Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
351,3,3,122,53,3,2,232,0
374,5,3,122,52,3,2,237,0
362,5,2,4,47,3,3,108,0
368,4,3,4,55,4,3,125,0
374,5,3,4,47,2,2,108,0
375,5,3,122,48,3,2,231,0
428,6,3,5,59,5,4,146,0
389,5,3,122,49,3,6,243,0
380,4,4,123,54,3,7,242,0
353,4,3,4,53,2,3,117,0
371,5,2,121,45,2,4,233,0
562,59,56,121,112,4,3,414,2
405,5,2,3,48,3,3,120,0
377,3,3,122,52,2,3,227,0
352,4,3,4,54,4,3,118,0
379,4,4,4,47,3,3,114,0
347,3,3,122,49,3,3,235,0
362,3,3,122,55,3,3,239,0
390,2,3,5,59,3,2,124,0
409,5,3,122,59,3,4,246,0
375,4,2,122,56,3,3,239,0
372,5,4,5,51,4,4,120,0
547,57,57,123,122,2,3,401,2
377,6,2,4,52,3,3,117,0
382,4,3,122,51,2,3,231,0
349,4,3,122,46,3,3,231,0
395,5,3,4,57,2,2,119,0
389,4,3,124,51,3,3,237,0
567,58,56,4,112,3,3,291,2
351,5,3,4,52,2,3,116,0
398,4,3,4,54,3,3,120,0
367,3,3,4,49,3,3,113,0
547,58,57,4,111,3,3,286,2
361,4,3,4,48,3,2,112,0
368,4,3,122,54,2,3,238,0
371,3,4,3,45,2,3,108,0
384,4,3,5,55,3,3,118,0
369,4,3,4,58,3,3,122,0
383,4,3,121,48,3,3,227,0
354,3,1,121,48,3,3,225,0
391,4,3,4,50,2,3,117,0
420,6,3,122,56,4,4,261,0
572,57,57,4,118,2,3,293,2
357,4,3,121,49,3,3,227,0
442,5,3,121,52,3,3,248,0
380,5,2,122,57,3,3,242,0
475,45,43,4,47,2,3,201,1
452,45,42,4,56,2,3,197,1
371,4,2,123,53,3,2,235,0
367,4,3,4,56,3,4,123,0
350,4,3,121,44,3,3,224,0
369,4,4,5,47,2,3,115,0
367,5,2,122,51,3,6,239,0
378,4,3,4,53,3,4,125,0
386,4,4,5,60,2,4,132,0
338,3,3,122,45,1,3,227,0
352,4,3,4,56,2,3,118,0
363,4,2,123,48,3,4,237,0
412,5,3,122,54,4,4,246,0
361,6,2,123,55,3,3,238,0
372,4,2,122,51,2,3,234,0
365,4,2,121,49,2,2,231,0
435,6,3,122,57,7,4,261,0
368,5,2,4,51,3,3,117,0
448,6,3,5,60,4,4,162,0
379,4,3,122,50,4,4,230,0
376,4,3,123,55,3,4,241,0
365,4,3,4,55,4,4,123,0
358,4,3,4,50,3,3,117,0
365,5,2,4,49,5,2,115,0
363,5,2,122,48,4,3,233,0
487,47,43,4,48,4,4,209,1
442,4,4,122,55,2,3,240,0
373,3,2,123,52,4,3,236,0
370,4,3,122,49,2,3,231,0
369,4,3,122,52,3,3,235,0
368,4,3,2,49,2,3,112,0
352,3,3,121,42,2,2,217,0
365,4,4,5,58,3,3,128,0
387,5,3,4,57,3,4,128,0
373,4,2,122,47,3,3,231,0
348,5,4,4,44,3,3,131,0
369,15,4,5,52,3,3,131,0
536,57,56,4,112,3,3,280,2
531,47,43,5,69,4,5,244,1
363,2,2,4,54,3,3,119,0
448,44,43,122,54,2,3,321,1
360,3,3,122,53,2,3,232,0
376,5,3,4,50,3,3,118,0
344,4,2,123,50,3,3,233,0
405,5,3,4,48,3,3,140,0
358,4,2,122,44,3,4,225,0
400,4,2,122,56,3,3,242,0
366,5,2,4,51,3,4,125,0
355,4,4,123,55,2,2,246,0
353,5,3,122,43,2,2,223,0
363,4,2,3,55,2,2,116,0
486,6,2,4,65,4,4,154,0
359,5,3,4,51,3,3,115,0
455,45,43,4,54,2,3,204,1
567,58,56,122,120,2,2,413,2
355,4,3,4,51,3,3,115,0
369,4,2,122,52,2,3,233,0
345,4,3,122,53,3,3,239,0
588,59,57,122,117,4,5,427,2
525,46,43,5,59,4,4,230,1
434,46,43,122,52,3,3,315,1
355,3,3,4,49,3,3,106,0
571,57,56,122,112,4,5,425,2
436,6,2,4,46,3,5,134,0
573,57,56,4,114,4,3,293,2
379,4,3,122,50,4,3,238,0
577,59,56,122,107,4,4,396,2
406,4,2,4,56,3,2,125,0
411,5,3,121,53,8,4,252,0
417,7,3,123,57,4,4,259,0
373,5,3,5,59,3,3,126,0
384,5,2,4,56,3,4,123,0
351,4,3,122,52,3,3,234,0
377,5,2,4,49,3,2,116,0
365,5,3,4,55,4,4,119,0
525,58,56,4,112,2,2,283,2
371,4,3,122,53,2,3,229,0
388,4,3,122,54,3,3,240,0
359,7,3,4,49,2,2,113,0
433,8,4,123,63,5,4,281,0
367,4,4,122,54,3,3,239,0
375,4,3,121,51,2,3,234,0
429,8,3,122,60,3,3,268,0
390,4,3,122,51,3,3,236,0
343,4,2,4,55,3,4,121,0
547,57,56,4,118,2,4,296,2
577,58,56,122,114,4,4,421,2
503,46,43,4,52,3,4,228,1
363,5,3,122,53,3,2,234,0
523,56,56,4,110,3,3,283,2
379,5,3,122,50,3,3,236,0
374,5,3,5,50,2,3,119,0
526,57,56,122,105,2,4,394,2
390,5,5,4,71,2,3,138,0
377,6,1,122,52,2,3,237,0
362,4,2,122,52,3,3,241,0
361,4,2,4,47,2,3,108,0
358,3,3,3,56,3,3,121,0
379,4,4,122,49,4,3,236,0
391,4,2,123,52,3,3,229,0
452,46,44,122,51,3,4,325,1
410,5,3,123,56,4,4,260,0
556,58,57,123,114,3,4,410,2
395,4,3,4,52,4,3,118,0
356,4,3,121,53,3,3,237,0
362,4,4,5,49,2,3,115,0
405,8,4,122,56,4,3,260,0
368,5,2,121,49,3,3,233,0
406,5,4,5,56,4,4,142,0
395,3,3,4,56,2,3,116,0
491,45,43,3,48,3,5,193,1
357,3,3,3,42,3,3,100,0
473,44,43,4,62,2,3,211,1
412,6,3,4,49,3,3,122,0
370,3,2,122,55,3,3,235,0
359,4,2,122,48,2,2,235,0
383,6,3,122,51,3,4,252,0
463,5,4,121,74,3,4,261,0
376,4,3,121,48,4,4,236,0
531,59,56,121,111,3,3,402,2
376,4,3,4,53,2,3,121,0
394,4,3,122,58,3,3,244,0
346,4,2,4,47,2,2,113,0
357,4,3,121,49,3,2,224,0
379,4,3,4,48,3,2,109,0
390,4,3,5,62,3,8,137,0
374,4,3,122,56,3,3,241,0
379,3,3,123,62,3,3,242,0
355,5,3,4,52,4,5,123,0
509,57,56,4,112,3,3,288,2
351,5,3,122,50,2,3,227,0
397,6,3,4,54,3,3,142,0
444,5,3,4,70,4,5,159,0
455,44,44,121,48,3,3,313,1
625,59,56,4,110,3,4,296,2
368,5,3,5,44,13,4,127,0
490,45,43,123,47,4,4,330,1
359,3,3,3,42,3,4,103,0
384,4,3,5,53,3,3,121,0
350,5,2,4,55,3,2,119,0
402,4,3,4,59,3,3,127,0
357,4,3,123,55,3,2,238,0
385,5,4,122,52,16,3,252,0
374,4,3,122,52,3,3,232,0
366,4,3,122,42,3,2,230,0
388,5,3,4,57,3,3,124,0
375,4,3,4,57,3,2,120,0
549,58,56,122,116,3,3,416,2
368,4,4,4,52,2,3,118,0
350,3,2,122,51,3,3,237,0
365,4,2,122,49,3,3,233,0
340,5,3,121,47,3,3,230,0
387,4,3,4,55,3,2,120,0
422,3,3,123,49,2,2,234,0
380,7,3,4,50,3,3,118,0
369,3,2,4,46,3,2,103,0
394,5,3,4,63,3,3,131,0
347,4,3,122,53,2,3,238,0
441,4,3,121,58,3,4,249,0
376,7,3,122,51,3,3,242,0
447,46,43,4,55,4,4,208,1
363,3,2,122,52,3,2,232,0
395,7,3,122,50,3,3,238,0
393,4,3,122,55,2,4,241,0
347,4,3,122,48,2,3,232,0
428,6,5,5,62,3,5,157,0
395,6,3,5,44,3,5,127,0
379,4,3,4,49,2,3,115,0
354,4,3,123,50,3,3,230,0
346,4,2,122,54,3,4,235,0
350,4,3,122,49,3,3,233,0
420,4,3,122,41,3,3,222,0
363,4,3,4,53,2,3,110,0
360,6,3,122,57,3,4,244,0
352,4,3,4,54,3,3,119,0
356,5,3,4,49,3,3,114,0
369,4,3,4,54,2,2,114,0
409,5,3,4,52,3,4,129,0
546,57,55,122,111,3,4,401,2
353,5,3,4,54,3,3,120,0
602,59,56,4,113,4,4,299,2
398,6,4,122,57,4,4,266,0
366,4,2,121,49,3,5,241,0
332,4,3,4,52,2,3,111,0
363,4,3,122,58,2,3,240,0
542,58,55,122,112,3,4,405,2
364,5,4,123,57,3,3,236,0
360,3,3,121,48,2,2,230,0
377,4,3,123,56,2,2,235,0
365,4,3,123,57,2,2,239,0
349,4,3,4,54,3,2,114,0
390,4,3,122,54,2,3,236,0
418,5,4,122,50,4,6,253,0
387,5,3,122,49,3,4,240,0
355,4,3,4,49,3,2,115,0
379,4,3,5,56,2,5,126,0
403,6,3,4,57,3,4,148,0
433,44,43,121,47,2,3,311,1
364,3,2,123,55,2,3,236,0
371,3,3,122,55,4,2,236,0
357,5,3,5,56,3,3,125,0
522,57,56,122,115,3,2,401,2
382,4,3,123,57,3,3,241,0
356,4,3,122,53,3,3,236,0
370,4,3,122,55,3,5,245,0
359,4,3,122,48,2,3,234,0
358,3,2,122,58,3,3,241,0
352,4,3,122,49,3,2,235,0
351,3,2,122,46,3,3,225,0
410,5,3,4,56,3,4,136,0
412,5,3,121,55,4,3,250,0
430,9,4,4,58,5,6,152,0
378,4,3,4,53,3,3,117,0
358,4,2,4,52,2,3,110,0
363,5,3,122,53,3,3,239,0
374,4,2,122,54,3,3,235,0
417,6,3,122,59,4,3,258,0
359,4,2,4,52,3,3,114,0
534,58,55,4,111,2,3,279,2
370,4,3,122,53,3,3,236,0
375,4,3,122,52,3,4,238,0
380,2,3,122,47,3,3,228,0
372,4,3,5,55,3,3,116,0
401,6,3,122,59,3,5,256,0
370,5,3,5,58,3,3,126,0
554,58,56,3,110,3,3,277,2
360,4,3,4,50,3,3,115,0
436,45,43,5,54,3,3,197,1
472,45,43,122,50,4,5,324,1
356,5,3,4,57,3,3,121,0
524,57,56,4,105,3,4,281,2
442,6,4,122,64,4,4,276,0
382,6,3,3,54,3,3,128,0
365,5,3,122,55,3,4,240,0
364,5,3,5,52,3,3,120,0
354,5,3,4,51,3,3,116,0
374,4,3,4,50,3,3,114,0
360,4,3,121,55,3,2,235,0
421,4,2,122,52,4,4,250,0
389,5,4,4,60,3,3,129,0
371,4,3,122,54,3,5,238,0
363,5,3,4,59,3,3,130,0
544,57,56,4,123,2,3,285,2
388,4,3,4,49,2,3,115,0
440,5,3,122,56,4,3,269,0
381,5,3,4,54,3,5,122,0
360,6,3,122,47,2,2,233,0
416,5,4,5,53,3,4,139,0
439,5,3,123,67,4,4,271,0
356,4,3,5,50,2,3,116,0
541,58,55,4,113,3,3,285,2
527,58,56,5,111,4,3,288,2
343,5,3,122,51,3,2,232,0
456,45,43,5,52,3,3,201,1
365,3,3,122,52,3,3,235,0
358,5,2,3,48,3,3,112,0
398,4,3,3,51,3,4,121,0
378,4,4,5,55,3,3,120,0
385,5,3,122,54,2,3,238,0
369,5,3,122,52,2,3,234,0
389,4,3,3,56,3,3,121,0
370,5,3,4,51,4,4,120,0
462,45,42,4,58,3,3,206,1
365,4,3,123,55,3,3,242,0
369,4,3,4,57,2,3,125,0
363,4,3,122,54,3,2,241,0
353,4,4,4,51,2,3,117,0
429,5,3,122,50,4,4,252,0
344,4,3,4,56,3,3,121,0
364,6,2,4,44,3,4,116,0
347,5,3,122,54,3,4,234,0
382,3,3,4,49,3,3,120,0
555,57,56,3,111,3,4,289,2
430,44,42,3,49,3,3,191,1
419,5,3,121,60,5,5,272,0
365,4,3,122,49,3,4,236,0
359,4,3,122,50,3,3,230,0
361,5,2,122,51,3,2,227,0
365,4,3,122,49,2,3,226,0
458,45,42,123,49,2,3,313,1
398,5,4,4,52,3,3,123,0
363,4,3,122,51,2,3,238,0
529,57,55,4,115,3,4,288,2
363,4,3,122,49,2,2,230,0
375,4,3,4,54,3,3,118,0
354,6,3,122,46,3,3,232,0
370,4,4,122,51,3,3,234,0
560,59,56,123,112,4,4,417,2
358,4,3,122,56,2,2,232,0
358,4,3,4,52,3,3,118,0
373,4,3,4,48,3,3,116,0
381,4,3,5,49,3,3,116,0
361,5,3,5,56,3,3,118,0
424,6,3,5,63,5,5,163,0
402,4,4,4,52,3,2,116,0
392,6,3,122,48,3,4,238,0
392,5,2,123,51,3,4,248,0
396,7,2,4,54,3,3,129,0
352,4,3,3,53,3,3,120,0
373,4,2,122,50,3,4,227,0
354,4,3,123,52,3,3,235,0
381,4,3,3,52,3,3,116,0
358,4,3,3,54,3,2,115,0
360,4,3,4,52,2,2,112,0
561,57,55,122,113,2,3,403,2
353,2,3,4,50,3,4,117,0
373,4,3,4,52,2,3,120,0
445,45,43,4,54,2,4,201,1
394,4,3,3,45,24,2,119,0
354,3,2,122,49,3,3,232,0
443,6,3,123,62,4,4,271,0
367,4,2,4,51,3,3,117,0
353,4,3,123,59,3,4,243,0
371,4,3,122,54,3,3,241,0
454,45,44,5,53,3,4,206,1
532,57,56,122,113,2,3,400,2
379,4,4,5,53,3,2,117,0
349,4,3,4,48,3,4,118,0
374,4,1,5,58,4,4,133,0
357,4,2,122,53,2,3,235,0
359,3,3,122,48,3,3,228,0
354,4,3,4,52,3,4,120,0
374,4,3,4,53,4,8,124,0
462,44,43,4,58,3,3,203,1
382,6,3,4,51,4,3,123,0
395,5,3,122,46,3,4,239,0
385,5,2,5,57,3,3,121,0
416,4,2,4,54,3,3,119,0
378,5,3,5,59,3,3,130,0
439,44,44,121,51,2,3,308,1
478,45,43,3,50,3,3,196,1
383,4,2,122,51,2,3,239,0
464,45,42,4,53,3,4,204,1
366,4,2,4,51,3,4,122,0
499,44,43,4,51,3,3,199,1
395,4,3,123,90,3,3,276,0
569,58,56,4,114,3,3,294,2
366,5,3,122,52,3,3,237,0
341,3,3,122,48,3,3,234,0
528,58,56,4,119,3,3,292,2
422,5,2,122,62,4,4,264,0
377,5,3,5,55,3,2,120,0
377,4,4,4,49,3,3,119,0
552,59,56,4,107,3,4,288,2
364,6,2,4,52,3,3,117,0
390,5,3,122,50,3,4,237,0
390,4,2,121,47,3,6,236,0
376,4,3,122,53,3,2,231,0
416,5,3,122,50,4,3,247,0
345,3,2,3,47,3,2,110,0
358,5,4,122,51,3,3,237,0
565,57,56,4,116,3,3,290,2
353,4,3,4,57,4,4,129,0
436,44,42,123,44,2,4,307,1
391,4,3,121,54,6,3,240,0
365,8,3,122,48,2,3,232,0
380,5,2,122,57,3,4,246,0
417,5,3,123,52,5,3,236,0
443,5,4,122,64,4,4,273,0
425,5,2,4,53,3,3,124,0
355,5,3,122,55,3,3,236,0
590,59,56,122,113,4,4,425,2
422,6,3,4,57,3,4,140,0
398,6,2,123,51,4,4,263,0
362,4,3,3,52,3,2,115,0
343,4,2,122,53,2,2,235,0
539,57,56,122,110,2,4,401,2
374,4,5,5,52,3,3,122,0
396,6,3,4,55,3,4,134,0
365,5,2,123,57,2,4,243,0
529,58,56,123,114,3,3,404,2
378,4,3,3,55,2,3,120,0
359,4,2,4,48,3,3,112,0
354,3,3,2,54,3,3,118,0
551,57,56,4,115,2,3,289,2
363,3,3,4,58,3,3,122,0
379,5,4,122,47,3,3,230,0
495,11,4,122,63,7,5,275,0
370,4,3,122,45,3,3,231,0
568,58,56,121,120,3,2,411,2
440,6,4,5,67,4,4,157,0
565,59,56,4,117,3,4,306,2
465,46,43,122,51,4,4,324,1
551,57,56,4,118,2,3,288,2
356,4,2,122,54,3,3,238,0
368,4,3,4,47,3,4,116,0
405,4,2,121,54,4,3,234,0
363,4,3,123,52,4,3,242,0
445,6,3,3,55,2,4,130,0
384,4,2,122,49,2,2,231,0
367,5,4,5,52,3,3,120,0
353,4,3,121,49,3,3,229,0
391,4,3,4,45,3,3,127,0
372,5,3,122,65,2,4,252,0
384,5,3,3,51,3,3,116,0
363,4,2,121,46,3,3,222,0
408,5,3,4,52,4,4,138,0
405,4,2,121,51,2,3,234,0
462,47,44,4,51,3,4,195,1
365,3,3,122,53,3,2,231,0
389,11,3,4,54,3,3,127,0
354,4,3,122,49,3,3,232,0
368,4,3,5,52,3,3,121,0
441,5,2,121,54,4,4,280,0
410,5,2,122,77,3,3,260,0
377,5,2,4,50,2,2,104,0
381,4,2,121,51,3,3,229,0
571,59,56,122,113,4,3,422,2
424,5,2,4,54,4,3,132,0
371,4,4,5,55,4,3,130,0
432,7,3,4,68,4,3,154,0
402,4,2,122,52,3,4,246,0
394,4,2,4,52,4,3,114,0
385,4,4,4,57,3,3,124,0
367,5,3,5,58,3,4,126,0
356,5,3,122,55,3,3,233,0
539,57,56,4,117,3,8,294,2
373,5,3,5,51,3,3,119,0
364,4,3,4,43,3,3,108,0
380,5,2,123,58,5,2,248,0
363,3,3,4,54,2,4,120,0
448,45,43,4,52,2,3,198,1
366,4,3,4,53,2,3,120,0
448,44,43,5,57,3,3,198,1
448,44,43,122,50,3,3,313,1
386,5,3,122,56,3,4,245,0
374,6,3,4,49,3,3,119,0
378,4,2,122,58,2,4,240,0
374,5,3,4,50,3,2,113,0
461,45,43,4,61,2,2,203,1
373,5,2,4,53,2,4,114,0
515,57,56,4,111,3,3,288,2
548,57,57,4,121,2,3,301,2
343,4,2,5,54,3,3,116,0
373,4,2,122,52,3,2,235,0
370,4,3,121,45,3,3,227,0
565,59,56,123,108,3,3,401,2
370,5,3,123,58,2,3,239,0
363,5,3,122,58,2,3,243,0
365,3,3,4,53,3,3,118,0
394,3,3,4,47,3,3,101,0
357,4,2,4,51,4,3,116,0
373,3,3,123,57,2,3,234,0
367,4,4,4,52,3,3,120,0
389,3,3,4,49,3,3,113,0
372,5,3,3,47,3,4,109,0
373,4,3,3,51,2,3,117,0
371,5,4,4,52,3,3,118,0
364,5,3,4,49,2,3,115,0
345,4,2,4,53,3,3,114,0
347,5,3,122,56,3,4,239,0
372,4,3,122,50,2,3,232,0
339,4,3,4,48,3,3,111,0
405,6,2,121,51,5,4,252,0
355,5,3,122,49,3,3,233,0
391,5,3,4,49,3,4,122,0
390,5,3,2,57,4,4,128,0
367,4,3,122,47,3,3,229,0
411,4,3,122,56,3,3,241,0
358,5,3,122,55,3,3,235,0
394,3,2,122,47,3,4,227,0
383,4,3,4,51,4,4,133,0
549,59,56,4,113,3,3,289,2
372,5,3,122,50,2,2,233,0
374,4,3,3,48,2,3,110,0
529,58,55,122,112,3,3,408,2
364,4,3,122,48,2,3,229,0
364,4,3,3,54,2,3,111,0
389,7,2,2,52,3,4,138,0
352,4,3,4,45,3,3,113,0
375,3,2,4,46,3,3,113,0
381,6,2,122,51,3,5,237,0
437,9,3,123,65,8,5,281,0
414,4,2,123,47,3,3,232,0
369,4,3,4,57,3,3,121,0
346,4,1,3,44,3,3,108,0
383,4,3,4,59,2,3,127,0
367,5,2,4,49,3,3,118,0
387,3,3,122,58,2,3,242,0
523,58,56,122,114,3,4,403,2
357,4,3,4,54,3,3,123,0
367,3,2,4,52,2,2,120,0
359,4,4,123,53,3,3,241,0
361,4,3,4,57,2,3,124,0
337,4,2,2,49,2,2,104,0
349,5,3,4,58,3,3,126,0
348,4,3,122,55,3,3,243,0
403,5,4,6,57,2,3,129,0
389,3,3,121,56,5,4,251,0
348,4,3,122,47,1,3,231,0
361,4,3,4,59,3,3,130,0
395,4,3,3,49,3,7,123,0
422,5,3,121,44,3,4,236,0
564,58,56,122,119,3,4,418,2
422,6,3,123,66,3,5,272,0
374,4,3,4,56,2,4,121,0
478,6,2,122,68,4,9,280,0
340,4,2,122,45,1,4,228,0
359,4,3,123,50,4,4,238,0
403,5,3,4,52,3,3,120,0
371,5,3,122,51,3,3,239,0
424,6,2,123,60,4,4,261,0
350,4,4,6,58,4,2,122,0
350,5,3,4,49,4,3,113,0
356,4,2,3,52,3,3,114,0
379,5,3,122,51,4,3,238,0
398,6,3,4,47,3,3,122,0
370,4,3,122,53,3,3,238,0
345,4,3,4,51,3,3,114,0
347,3,3,122,48,2,6,225,0
403,6,2,3,50,3,3,132,0
382,4,3,121,51,2,3,234,0
591,59,56,122,111,3,4,407,2
543,58,57,122,117,3,3,408,2
349,3,3,4,50,3,3,115,0
378,5,2,121,50,3,4,236,0
364,4,2,4,50,3,3,112,0
366,4,3,123,49,4,3,238,0
465,45,44,4,63,3,3,208,1
365,5,3,122,52,6,3,241,0
555,58,56,3,107,3,3,283,2
383,4,3,4,47,2,3,129,0
471,45,43,4,56,3,3,205,1
381,4,2,122,52,4,4,238,0
433,45,43,4,46,4,3,194,1
373,5,3,5,52,3,3,121,0
370,4,2,122,50,3,4,235,0
543,56,56,4,115,3,3,293,2
437,45,43,4,53,4,3,195,1
383,5,3,121,44,4,5,235,0
362,5,2,5,51,3,2,117,0
527,57,56,4,109,3,2,278,2
347,5,2,4,51,3,3,113,0
430,6,2,121,54,3,4,250,0
358,4,2,122,52,3,3,238,0
365,4,3,4,61,2,3,123,0
382,4,3,3,49,2,2,113,0
368,4,4,3,58,3,3,122,0
368,4,3,122,56,3,4,247,0
352,4,3,4,53,2,3,114,0
419,5,4,5,62,5,5,150,0
522,58,57,123,103,3,3,392,2
446,45,43,122,50,2,3,314,1
502,46,44,123,62,3,4,342,1
361,4,3,4,61,3,3,129,0
376,4,3,122,59,3,3,242,0
373,5,3,4,54,3,4,120,0
377,4,4,4,57,3,4,125,0
376,5,2,122,49,3,3,236,0
377,4,3,4,49,3,3,118,0
358,3,2,4,50,2,3,113,0
366,4,3,122,54,2,3,236,0
351,5,3,4,49,7,3,124,0
367,4,2,123,58,2,2,240,0
365,4,3,4,49,2,3,110,0
384,5,3,4,49,2,2,115,0
376,5,3,5,61,3,3,130,0
365,4,5,6,59,3,3,128,0
371,3,2,121,48,3,2,228,0
340,5,3,4,47,3,3,117,0
375,5,3,4,50,3,3,117,0
364,5,2,122,45,3,3,229,0
362,3,3,5,52,3,4,123,0
370,4,3,122,56,2,3,239,0
392,5,3,5,57,3,2,130,0
393,5,2,122,42,3,2,248,0
529,57,56,123,113,2,3,406,2
360,4,3,123,49,3,3,230,0
408,5,2,4,45,3,2,113,0
380,5,2,4,52,3,2,122,0
350,4,2,122,51,3,3,235,0
444,44,43,122,48,3,2,314,1
372,4,2,4,50,3,3,113,0
384,5,3,4,53,3,3,123,0
362,6,3,4,50,2,3,117,0
384,4,3,4,51,3,3,119,0
361,3,4,4,47,2,3,115,0
355,4,3,122,48,3,3,230,0
385,5,3,122,48,3,3,239,0
373,5,3,122,57,4,3,245,0
570,59,56,122,114,3,4,413,2
367,8,3,122,51,4,4,238,0
372,5,3,4,53,2,3,117,0
431,4,2,122,50,4,3,234,0
366,4,3,122,55,3,3,238,0
540,59,58,123,116,3,3,408,2
359,4,3,4,50,3,3,120,0
377,5,2,4,51,2,3,112,0
362,4,2,122,52,2,3,234,0
407,6,2,122,47,3,4,245,0
365,4,2,122,48,3,3,229,0
532,57,56,122,117,2,3,408,2
350,6,2,4,49,4,3,115,0
399,5,3,122,55,3,3,245,0
364,4,3,122,60,3,2,242,0
368,5,2,3,48,3,3,114,0
367,9,3,4,49,3,3,121,0
380,4,4,123,59,2,4,244,0
435,45,43,4,57,3,4,202,1
368,4,3,122,48,3,4,231,0
531,57,56,4,108,2,3,277,2
380,5,4,5,72,2,3,136,0
507,57,56,4,110,2,4,278,2
368,4,3,122,56,4,3,245,0
368,8,3,122,54,3,2,239,0
339,4,3,122,52,2,3,234,0
370,4,3,122,49,3,3,232,0
351,3,2,4,54,3,2,113,0
382,4,2,4,49,4,3,120,0
360,5,3,121,50,3,3,234,0
347,3,3,122,52,3,3,238,0
375,4,3,4,56,3,3,126,0
385,4,3,3,55,3,3,125,0
377,6,4,5,66,2,3,133,0
344,4,4,122,50,3,3,236,0
409,11,2,122,48,4,5,258,0
462,44,43,122,59,3,4,325,1
429,5,3,122,46,4,4,238,0
344,5,4,4,50,2,3,113,0
353,4,4,123,52,3,3,238,0
384,4,3,4,42,2,5,111,0
390,12,3,123,52,3,3,242,0
387,5,3,122,58,3,3,250,0
425,45,43,121,50,3,2,315,1
465,45,43,123,51,3,3,311,1
365,5,3,4,47,3,4,114,0
362,4,4,5,61,3,4,130,0
369,6,3,5,56,2,4,123,0
363,3,3,3,49,3,4,114,0
381,5,3,4,52,5,3,126,0
362,4,4,4,57,3,2,130,0
394,5,3,3,49,4,4,122,0
379,4,4,5,58,3,3,129,0
375,5,4,122,58,2,2,246,0
382,4,2,4,51,3,3,127,0
347,5,4,123,52,3,3,236,0
390,11,3,4,49,3,5,126,0
391,5,4,122,56,3,2,241,0
544,58,56,122,116,3,3,411,2
533,57,56,5,107,3,3,280,2
415,5,4,4,46,2,4,119,0
349,5,2,122,51,2,3,233,0
448,44,43,123,55,7,4,327,1
376,4,3,4,57,2,3,123,0
534,57,56,4,111,3,3,284,2
405,8,3,123,67,4,4,274,0
425,5,3,3,51,2,2,110,0
391,4,4,5,53,3,3,121,0
371,4,2,4,48,3,3,112,0
356,4,3,122,50,3,4,233,0
420,4,3,123,52,3,3,237,0
354,4,3,122,46,3,3,221,0
453,45,44,4,56,5,3,208,1
529,57,55,122,109,2,2,397,2
368,5,3,4,49,2,3,116,0
475,44,43,5,50,3,3,193,1
443,6,3,123,57,5,4,267,0
362,3,3,5,51,3,3,114,0
364,4,3,4,54,3,3,119,0
473,46,43,5,48,3,4,210,1
393,5,3,122,45,3,3,232,0
386,5,2,4,55,3,3,120,0
350,3,3,3,57,3,4,113,0
382,4,3,4,54,2,3,114,0
378,5,3,4,55,3,3,122,0
373,5,2,4,53,3,3,120,0
390,6,3,5,55,3,3,126,0
366,5,3,4,50,3,4,118,0
393,6,3,122,57,3,4,249,0
534,58,56,122,117,3,3,409,2
542,58,56,4,113,4,3,287,2
376,5,3,4,46,3,3,119,0
353,4,3,122,52,3,3,233,0
416,5,3,3,63,3,3,144,0
380,5,3,5,54,3,3,119,0
546,59,56,121,116,3,3,408,2
381,5,2,122,53,3,4,236,0
538,58,56,123,118,2,3,416,2
457,7,3,122,64,3,4,277,0
371,4,3,4,52,3,3,119,0
356,4,3,123,45,3,3,229,0
401,3,2,122,51,3,4,233,0
365,4,3,4,51,4,3,121,0
546,58,56,122,112,2,4,406,2
367,4,4,3,51,2,3,111,0
395,5,2,122,52,3,3,235,0
358,5,2,123,48,2,3,229,0
346,5,3,5,43,2,3,111,0
405,5,3,4,55,3,3,125,0
375,4,3,121,54,4,5,241,0
422,8,4,5,64,4,5,159,0
380,4,3,4,50,2,4,120,0
376,4,3,122,54,3,3,235,0
429,45,44,123,54,3,3,316,1
584,58,56,122,117,2,2,409,2
540,57,56,122,113,3,4,403,2
412,6,3,3,56,4,4,146,0
379,5,3,4,52,3,3,120,0
402,7,3,3,55,4,3,126,0
363,5,3,2,51,2,3,116,0
518,57,56,4,111,3,4,285,2
378,5,3,122,54,3,2,234,0
358,3,3,5,50,2,3,120,0
362,4,3,122,54,3,3,240,0
536,58,56,122,110,2,3,398,2
353,5,2,121,52,3,3,234,0
393,6,2,122,53,4,4,245,0
409,8,3,3,51,4,3,137,0
368,5,4,123,58,2,3,247,0
355,3,3,3,46,3,4,111,0
348,4,3,4,48,3,7,117,0
379,4,3,4,53,3,2,120,0
396,5,1,121,46,3,3,227,0
408,4,3,5,60,4,4,148,0
547,58,57,123,112,4,4,406,2
624,60,56,5,125,5,5,325,2
360,6,2,5,52,3,3,121,0
373,4,3,4,51,3,3,117,0
381,4,3,4,52,3,3,120,0
456,45,43,3,52,2,3,197,1
575,58,56,4,114,3,4,286,2
370,4,3,4,45,2,3,111,0
530,57,56,122,113,2,2,403,2
363,5,3,4,47,3,2,114,0
462,46,44,123,50,3,2,322,1
