Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
474,5,102,122,54,3,4,339,1
370,4,3,4,52,3,3,121,0
494,142,3,4,43,3,4,255,2
363,3,2,3,46,3,2,108,0
337,4,2,3,46,3,4,113,0
361,4,3,4,46,3,3,118,0
451,5,101,121,46,3,2,329,1
477,4,102,4,49,2,2,209,1
396,5,3,122,44,3,3,236,0
390,4,1,121,45,3,3,231,0
525,143,2,123,52,3,4,386,2
408,6,4,6,56,3,3,150,0
361,3,3,122,50,3,1,232,0
459,4,102,122,47,2,4,331,1
356,3,2,3,45,2,4,114,0
364,4,2,122,52,3,3,236,0
499,142,3,122,51,2,3,377,2
399,4,2,122,51,3,3,240,0
362,4,3,5,45,3,3,114,0
383,4,3,121,47,3,3,235,0
373,5,2,3,49,3,3,119,0
385,4,3,4,48,3,3,120,0
419,4,2,4,44,4,3,150,0
361,4,2,4,44,4,5,112,0
382,5,3,4,51,3,3,122,0
357,5,3,4,44,2,3,110,0
371,4,3,4,53,3,3,123,0
393,3,3,122,48,3,4,235,0
367,3,3,122,50,4,4,236,0
502,141,3,123,54,3,4,373,2
354,4,3,122,47,2,3,227,0
379,3,3,123,50,3,3,239,0
384,4,3,122,52,3,3,242,0
366,4,4,4,47,2,2,114,0
359,4,3,120,47,3,4,235,0
368,4,3,4,46,4,4,115,0
385,4,3,4,48,3,3,118,0
365,4,3,121,48,3,3,232,0
492,144,2,122,44,3,4,369,2
374,5,4,122,52,3,3,242,0
334,4,3,121,43,3,3,231,0
418,6,3,4,60,4,4,157,0
365,4,3,4,47,3,3,114,0
349,3,2,4,44,3,3,114,0
384,4,2,3,51,4,3,121,0
391,4,3,4,46,4,4,113,0
354,3,3,121,43,3,2,227,0
427,5,3,4,57,4,5,164,0
405,6,2,3,51,3,2,126,0
360,3,4,5,42,3,4,113,0
368,3,3,123,49,3,3,234,0
380,4,2,121,54,4,3,237,0
349,4,2,122,45,3,3,231,0
524,142,3,121,53,2,4,376,2
463,3,102,3,43,3,3,212,1
387,5,2,3,50,3,4,128,0
391,4,2,122,48,3,3,227,0
366,4,2,122,53,3,3,240,0
421,4,2,122,53,3,3,250,0
367,4,3,122,53,3,3,234,0
367,3,2,3,47,3,4,115,0
458,3,102,123,47,3,4,329,1
344,3,2,4,46,3,4,116,0
366,4,3,122,43,6,3,232,0
502,142,2,121,45,3,3,368,2
366,4,2,4,46,3,3,114,0
391,5,3,121,56,3,5,246,0
454,3,101,122,50,3,3,335,1
374,4,3,122,55,2,3,246,0
447,6,3,3,57,5,3,136,0
385,5,3,121,48,3,4,232,0
357,3,2,4,47,3,3,110,0
370,3,3,122,46,3,4,237,0
463,3,102,122,47,3,3,336,1
348,3,3,3,47,2,2,114,0
361,4,2,121,48,3,2,235,0
516,142,3,123,47,3,4,376,2
364,4,3,3,47,3,3,120,0
400,4,3,4,53,4,3,136,0
533,142,2,122,52,3,4,380,2
488,142,2,121,39,3,4,356,2
541,5,102,122,48,3,4,340,1
353,4,3,4,46,3,4,115,0
367,5,2,4,56,3,4,126,0
369,3,3,5,45,3,2,114,0
384,3,2,121,49,3,5,234,0
386,4,3,121,50,3,3,238,0
388,4,3,4,53,3,4,122,0
374,3,3,3,50,3,3,117,0
338,4,3,122,47,3,3,230,0
493,142,2,4,51,2,3,255,2
525,143,3,122,45,3,3,381,2
364,4,3,4,47,3,3,119,0
358,4,3,3,46,3,3,115,0
365,3,3,3,56,3,3,123,0
391,5,3,3,42,3,4,119,0
359,2,3,122,58,2,3,242,0
394,4,2,4,49,4,3,117,0
349,3,3,3,49,3,3,118,0
365,3,3,3,51,3,3,114,0
480,5,102,123,52,3,3,345,1
465,3,3,5,55,3,3,119,0
383,5,3,121,57,3,3,244,0
369,3,4,4,46,4,3,114,0
374,4,2,122,50,3,4,237,0
389,5,3,123,51,3,3,248,0
412,6,2,120,56,4,6,263,0
484,3,102,4,50,3,4,214,1
498,142,3,122,50,3,3,375,2
378,4,3,123,53,4,3,240,0
360,4,2,4,45,2,3,110,0
396,5,3,4,54,3,3,135,0
383,4,3,122,49,3,4,240,0
370,3,3,4,51,3,3,114,0
368,5,3,4,51,4,3,125,0
471,3,101,4,55,2,3,216,1
358,3,3,122,54,3,3,237,0
368,4,2,122,47,3,4,241,0
488,3,102,122,54,2,3,336,1
412,6,3,6,60,4,4,147,0
349,4,2,122,47,3,2,233,0
365,3,3,122,50,3,4,233,0
510,141,4,122,51,2,4,370,2
534,7,103,4,60,4,3,248,1
350,4,2,121,46,2,3,233,0
392,4,3,3,53,3,4,133,0
352,2,2,3,47,3,3,109,0
454,5,3,3,48,5,3,129,0
494,5,101,3,50,3,3,225,1
458,2,102,3,50,3,2,209,1
366,4,3,3,47,3,2,116,0
366,3,3,4,50,3,3,115,0
381,5,3,122,53,4,3,246,0
392,3,3,4,51,4,4,129,0
405,5,4,121,56,3,3,247,0
462,5,102,4,53,3,3,223,1
384,4,3,4,57,3,4,123,0
356,5,2,121,42,3,3,228,0
403,3,3,122,46,4,4,250,0
502,4,101,121,49,3,4,340,1
505,142,3,4,49,2,3,254,2
364,7,2,121,48,3,3,240,0
396,7,2,3,51,4,3,131,0
516,141,2,3,52,3,2,258,2
514,143,2,3,52,4,3,260,2
353,4,3,4,46,3,3,113,0
363,3,3,122,48,2,3,237,0
353,4,2,122,46,3,4,232,0
364,4,2,121,42,3,3,225,0
353,4,4,123,54,3,3,240,0
444,7,3,122,54,5,4,267,0
457,3,102,121,40,2,3,312,1
359,4,3,4,40,3,3,110,0
384,4,3,122,46,4,3,239,0
532,143,3,122,68,2,4,393,2
365,3,2,122,52,1,3,239,0
407,4,2,121,42,2,2,228,0
417,6,3,3,58,4,5,142,0
377,3,2,122,44,3,3,229,0
334,4,3,4,47,3,2,109,0
359,4,3,122,51,2,3,237,0
398,5,3,121,51,2,3,240,0
356,4,3,4,53,3,3,124,0
365,3,2,4,45,3,3,113,0
359,3,2,4,45,3,3,113,0
371,4,2,122,49,3,3,234,0
347,4,3,4,47,2,3,118,0
363,4,2,122,47,3,3,232,0
372,4,2,4,44,4,4,116,0
350,4,2,121,45,3,3,234,0
371,3,3,4,45,3,2,117,0
352,3,3,4,46,3,3,110,0
361,4,2,122,55,3,3,239,0
368,5,3,122,51,3,3,240,0
366,3,2,121,48,3,3,235,0
489,142,3,122,51,3,3,375,2
389,9,4,4,50,3,4,130,0
362,4,2,4,47,3,8,118,0
495,142,3,5,50,2,3,251,2
439,6,3,122,59,5,5,266,0
459,4,101,122,41,3,2,324,1
359,3,2,122,51,2,3,233,0
523,142,3,123,54,3,3,379,2
406,5,3,122,54,3,4,253,0
370,5,2,3,50,3,3,121,0
349,4,2,4,38,4,3,108,0
633,142,2,122,46,2,4,365,2
378,4,3,122,54,3,3,241,0
376,4,3,4,49,3,3,119,0
358,4,2,4,46,3,3,115,0
351,3,3,4,45,3,4,114,0
374,4,3,122,49,3,3,231,0
546,144,4,122,56,4,4,393,2
376,7,3,3,49,4,3,127,0
353,3,2,121,43,3,3,229,0
435,5,3,122,53,4,5,257,0
557,143,3,122,53,4,4,396,2
462,5,102,122,54,3,4,339,1
425,6,4,6,56,6,5,149,0
369,4,2,121,50,4,4,232,0
351,4,3,122,49,3,3,229,0
455,4,102,122,50,2,2,336,1
469,4,102,122,49,3,3,335,1
420,4,3,123,47,3,4,236,0
353,4,2,121,43,2,3,230,0
374,4,3,4,45,4,4,113,0
407,4,3,122,54,3,3,240,0
381,4,2,4,54,3,3,120,0
412,4,2,121,43,3,4,228,0
379,4,3,4,51,3,3,120,0
356,4,3,122,42,3,4,224,0
344,4,3,4,50,2,3,115,0
351,4,2,121,45,3,3,231,0
403,5,2,122,55,4,3,248,0
371,4,3,4,47,3,3,118,0
561,144,1,3,48,4,3,268,2
406,4,2,121,54,3,4,247,0
367,3,2,121,51,3,3,239,0
616,143,3,122,55,3,5,380,2
377,5,3,122,54,3,4,243,0
367,4,3,122,42,3,3,226,0
457,4,102,122,48,4,3,334,1
359,3,3,3,45,1,3,103,0
404,3,3,122,47,3,3,230,0
361,4,2,122,45,3,3,229,0
387,4,3,4,56,2,3,122,0
385,5,3,4,54,3,4,129,0
367,4,3,4,50,3,3,115,0
388,4,3,4,54,2,4,136,0
352,4,2,122,48,2,3,232,0
364,4,3,5,50,3,2,118,0
371,4,3,4,49,3,4,117,0
365,3,3,121,51,3,3,233,0
365,3,3,122,44,2,3,227,0
362,4,3,4,47,4,4,115,0
537,142,2,4,53,3,3,265,2
377,4,3,122,51,3,3,236,0
366,5,2,122,51,3,3,236,0
374,3,3,3,48,3,3,116,0
441,3,101,122,50,3,3,331,1
414,7,3,121,52,4,3,255,0
460,4,102,4,45,6,4,218,1
516,142,3,121,49,3,6,373,2
368,4,3,122,43,3,4,227,0
498,5,2,121,54,3,2,239,0
427,4,2,122,44,4,3,227,0
499,5,2,4,52,3,5,133,0
336,3,2,4,46,2,3,112,0
386,3,3,123,51,3,3,237,0
401,5,2,4,50,4,3,128,0
338,3,2,4,43,3,2,108,0
367,3,2,121,47,3,4,233,0
359,3,2,4,53,3,3,119,0
338,4,2,3,47,3,4,116,0
386,4,3,3,48,3,3,118,0
387,5,2,121,51,3,4,237,0
545,143,3,4,50,4,4,266,2
396,4,3,121,53,3,4,246,0
428,5,2,122,61,3,3,261,0
395,4,3,3,46,3,3,110,0
360,4,2,122,45,3,3,233,0
379,4,3,4,50,3,3,118,0
504,142,2,4,47,4,3,249,2
355,5,3,3,41,3,3,105,0
358,3,3,122,49,3,3,234,0
406,3,3,122,49,3,5,247,0
403,5,3,3,54,4,4,136,0
423,5,2,121,60,3,5,267,0
387,6,3,3,49,8,3,129,0
366,3,3,4,49,3,3,114,0
424,5,4,3,52,5,4,132,0
363,3,2,121,49,2,4,230,0
393,5,3,123,52,3,3,238,0
397,5,3,4,42,3,3,109,0
359,4,2,122,52,3,3,242,0
358,4,2,122,49,3,3,233,0
455,4,101,4,51,3,3,221,1
377,5,3,122,51,3,4,238,0
386,4,3,122,48,3,2,238,0
382,4,3,4,52,3,3,123,0
385,5,3,4,52,3,3,123,0
373,4,2,3,47,3,2,113,0
535,142,3,3,55,4,3,263,2
452,4,102,4,46,3,3,212,1
527,143,2,122,50,3,3,377,2
501,3,103,2,54,2,3,220,1
386,4,3,4,53,3,4,123,0
354,4,3,122,45,3,3,230,0
543,4,101,121,43,3,4,329,1
619,6,103,5,60,4,4,248,1
377,4,3,122,47,3,3,234,0
364,3,2,5,50,3,2,122,0
347,5,3,121,46,2,3,229,0
361,2,2,2,43,3,4,110,0
379,3,4,5,45,3,2,112,0
350,4,2,4,50,4,3,113,0
485,4,102,123,50,4,4,336,1
375,4,3,4,55,3,4,121,0
373,4,3,4,54,3,3,119,0
370,4,4,123,54,2,3,242,0
577,143,2,3,44,3,4,251,2
366,3,4,5,51,3,3,121,0
401,5,3,5,51,3,3,132,0
456,6,2,124,53,5,3,258,0
368,3,2,121,44,3,2,222,0
502,4,103,123,55,3,3,339,1
538,142,1,4,48,3,3,263,2
436,7,3,4,58,4,4,165,0
387,3,4,4,50,2,3,118,0
364,4,2,4,42,3,3,113,0
364,2,3,3,43,2,3,108,0
366,3,3,121,47,4,3,231,0
345,4,3,3,45,3,3,112,0
362,3,2,121,44,3,3,228,0
374,4,3,122,55,3,3,244,0
359,4,3,4,46,3,3,116,0
460,3,102,122,48,2,3,331,1
510,142,3,4,52,3,4,258,2
376,4,3,4,44,3,3,113,0
378,4,3,3,42,30,3,132,0
407,5,2,4,53,3,3,134,0
387,4,3,4,47,3,3,113,0
379,7,3,122,50,5,2,244,0
357,3,3,3,44,2,3,110,0
500,141,3,122,54,3,4,378,2
496,3,102,4,52,3,3,225,1
356,3,2,121,45,2,2,230,0
345,3,2,121,45,3,3,232,0
400,7,2,4,50,3,3,126,0
348,4,3,122,42,3,3,226,0
391,5,4,121,49,3,3,244,0
352,3,3,3,43,3,3,104,0
560,142,2,3,45,3,4,252,2
356,4,2,3,47,3,3,109,0
343,4,2,121,52,3,3,232,0
485,142,2,4,39,3,3,238,2
427,6,4,3,57,3,5,135,0
374,4,3,3,42,3,3,111,0
345,5,3,122,45,2,3,225,0
365,3,3,122,51,2,3,236,0
359,4,3,121,44,3,3,230,0
366,4,2,4,43,3,3,110,0
358,3,3,4,47,3,3,110,0
402,5,3,3,52,4,4,134,0
393,5,2,5,56,4,5,133,0
399,2,4,4,52,3,3,127,0
514,141,2,123,48,3,2,368,2
378,4,3,4,48,3,3,118,0
512,143,3,122,51,3,4,390,2
477,4,101,4,48,10,4,225,1
354,3,2,3,44,3,3,108,0
344,4,2,4,39,3,3,102,0
360,4,2,123,45,3,3,234,0
525,6,102,122,55,2,4,351,1
369,3,2,3,51,3,4,122,0
364,3,3,4,47,3,3,116,0
412,5,2,3,50,4,3,131,0
405,5,3,122,54,4,3,242,0
471,4,102,4,44,3,3,207,1
362,3,2,5,50,3,3,117,0
414,6,3,4,56,3,4,147,0
358,3,2,2,49,3,2,114,0
369,4,2,121,48,2,3,231,0
366,4,2,122,44,3,3,227,0
372,4,3,5,47,3,3,107,0
523,142,3,4,44,3,4,249,2
452,5,3,121,58,3,3,262,0
466,5,102,122,54,4,4,343,1
540,143,3,122,57,4,4,388,2
346,4,2,4,46,3,3,112,0
458,3,102,121,48,3,3,333,1
383,3,3,4,53,3,3,124,0
363,4,3,4,47,3,3,116,0
366,5,2,4,55,2,3,118,0
351,3,3,4,47,3,2,121,0
503,142,2,4,49,3,4,260,2
398,4,3,122,51,4,4,248,0
397,5,3,4,57,4,4,131,0
477,3,102,122,55,3,3,350,1
511,142,2,121,52,3,4,375,2
380,4,3,3,50,3,2,122,0
391,5,2,122,56,3,4,251,0
375,3,3,122,53,2,4,237,0
406,5,3,122,52,3,3,253,0
511,141,2,122,45,2,4,370,2
469,4,102,3,53,3,4,220,1
413,5,3,123,59,4,5,269,0
353,3,2,122,45,2,3,233,0
378,5,2,122,52,2,4,248,0
548,142,2,4,60,4,3,275,2
356,3,3,122,55,3,3,239,0
354,3,2,4,50,3,3,114,0
513,142,3,4,51,3,3,256,2
482,3,101,4,54,3,3,217,1
397,5,2,3,54,4,4,129,0
509,143,2,122,45,4,3,367,2
425,6,2,123,55,3,4,267,0
359,5,2,122,43,4,3,230,0
459,4,102,3,51,3,3,214,1
373,4,2,3,45,2,3,106,0
506,141,2,3,49,3,3,252,2
471,3,102,4,43,3,3,207,1
418,6,2,3,50,3,3,133,0
417,6,3,3,60,3,4,149,0
346,4,2,3,45,3,2,112,0
458,4,102,3,48,4,3,217,1
366,4,3,4,55,3,2,118,0
476,4,102,123,43,2,4,329,1
468,4,102,121,44,3,4,331,1
374,3,3,122,50,4,3,237,0
376,5,3,122,53,2,3,236,0
536,5,102,4,46,3,4,224,1
363,4,2,3,40,3,3,102,0
454,4,102,4,47,3,4,207,1
369,3,3,4,53,4,3,120,0
361,3,2,121,45,3,4,241,0
377,3,2,3,53,3,3,119,0
369,5,2,3,45,3,3,114,0
361,4,3,123,43,3,4,225,0
427,4,3,4,53,4,3,125,0
335,3,2,122,43,2,3,225,0
447,4,102,4,45,3,3,212,1
365,4,2,3,44,3,3,107,0
464,4,102,122,52,3,4,335,1
371,4,3,123,51,4,3,240,0
427,4,3,121,51,3,5,249,0
356,3,4,123,51,3,3,239,0
372,3,2,122,50,3,3,236,0
480,4,101,122,57,2,3,336,1
408,6,3,4,57,4,3,146,0
354,3,3,121,51,3,2,235,0
388,4,3,4,50,3,4,114,0
358,2,3,4,48,2,3,110,0
362,4,3,121,48,3,4,235,0
517,142,2,121,47,3,3,371,2
372,4,2,4,52,4,3,121,0
357,4,3,3,49,2,3,119,0
475,142,2,3,42,1,3,248,2
361,3,3,122,49,2,3,229,0
451,3,102,121,50,3,4,335,1
380,5,3,4,49,4,4,129,0
623,142,3,122,47,3,3,374,2
487,143,3,4,41,3,3,248,2
370,4,2,122,52,5,3,240,0
362,4,3,4,42,3,3,115,0
390,4,2,3,42,2,4,108,0
411,5,3,3,52,3,4,127,0
362,5,2,3,53,3,3,123,0
498,142,3,4,44,3,4,252,2
390,4,3,4,48,3,3,116,0
366,4,2,122,48,3,3,234,0
429,6,3,122,56,4,4,262,0
371,4,2,123,49,3,3,236,0
366,5,2,4,43,3,3,117,0
356,4,3,122,51,2,4,236,0
384,4,4,3,51,2,3,119,0
385,5,2,4,48,2,4,120,0
381,4,3,4,50,3,3,118,0
360,4,3,4,53,3,3,118,0
388,5,3,121,50,4,3,239,0
376,4,2,122,44,3,3,228,0
363,5,3,122,47,3,3,234,0
501,142,3,3,53,3,3,264,2
399,3,3,3,44,3,3,113,0
407,4,3,121,52,3,3,251,0
371,5,4,122,44,2,3,232,0
368,3,3,4,45,3,4,111,0
401,7,3,4,54,3,3,135,0
489,2,103,4,56,3,3,222,1
510,142,3,123,53,3,4,383,2
368,5,3,5,50,3,4,123,0
366,4,2,122,51,3,4,238,0
366,5,2,3,57,3,3,120,0
356,3,2,120,53,2,3,233,0
492,5,102,4,49,3,4,228,1
362,3,2,4,52,2,3,115,0
498,142,3,122,54,3,4,382,2
397,4,4,122,51,3,4,247,0
353,4,2,3,45,3,3,112,0
369,4,2,4,47,3,3,113,0
425,3,3,122,48,3,3,232,0
522,143,3,3,54,3,5,264,2
379,4,2,4,52,3,3,118,0
352,3,2,121,45,4,3,225,0
435,5,5,6,47,2,3,117,0
380,4,2,122,43,3,3,226,0
347,4,2,3,45,3,3,111,0
403,4,3,4,54,5,3,129,0
357,4,2,3,42,2,3,112,0
389,3,2,122,50,3,3,233,0
360,4,2,121,41,4,3,228,0
487,5,102,4,52,4,4,235,1
365,3,2,4,44,2,3,104,0
461,4,103,3,51,2,3,219,1
369,3,2,122,45,3,4,231,0
372,4,3,121,40,2,3,223,0
382,3,3,4,52,3,3,120,0
366,4,3,122,43,3,3,229,0
393,4,4,4,55,3,3,123,0
475,4,102,122,54,4,3,339,1
386,3,2,121,50,2,3,225,0
375,4,2,122,53,4,3,240,0
463,4,102,121,50,3,3,337,1
383,4,2,4,53,4,3,123,0
407,6,1,4,52,4,5,135,0
533,142,3,4,53,3,3,257,2
371,3,4,122,51,3,3,241,0
345,3,3,122,42,3,3,225,0
388,4,4,4,50,3,4,117,0
361,4,4,5,45,3,3,116,0
478,4,101,121,56,3,2,349,1
379,3,3,123,50,4,4,233,0
351,6,1,3,36,3,3,104,0
354,3,2,121,48,3,4,233,0
347,4,3,121,50,3,3,236,0
367,3,2,3,43,3,4,110,0
359,4,2,4,49,3,3,117,0
371,2,3,121,44,2,3,225,0
501,142,3,123,50,3,3,374,2
411,5,3,122,49,4,4,248,0
374,4,3,3,53,3,3,119,0
378,4,3,122,46,3,4,237,0
368,4,3,122,45,3,3,234,0
372,4,2,122,43,3,3,229,0
415,10,3,122,61,4,4,267,0
374,5,4,4,48,2,3,117,0
439,6,2,4,61,4,4,150,0
370,4,4,122,45,4,4,235,0
372,3,2,122,60,2,4,244,0
352,3,4,4,47,4,3,111,0
411,5,2,122,52,4,3,247,0
420,5,3,122,48,4,4,261,0
345,4,3,121,41,2,3,224,0
516,142,3,4,51,4,3,261,2
363,3,3,122,53,3,3,235,0
379,4,3,122,50,3,3,235,0
381,3,2,3,48,2,3,112,0
409,5,3,5,55,3,3,136,0
500,5,102,121,52,2,3,342,1
576,146,3,4,51,3,4,276,2
393,4,3,122,51,3,3,238,0
374,4,2,122,51,2,3,236,0
388,5,2,122,50,3,4,239,0
375,4,3,122,49,3,3,235,0
516,143,3,122,55,3,3,382,2
366,3,3,122,42,3,3,228,0
352,4,3,3,41,3,4,104,0
417,4,4,122,47,3,3,233,0
353,4,2,4,42,3,4,106,0
497,141,2,122,45,4,3,370,2
360,3,3,123,56,3,3,240,0
371,5,2,4,43,7,2,115,0
379,4,3,122,54,3,4,245,0
348,4,3,4,47,3,3,116,0
366,3,2,3,44,3,3,114,0
415,4,3,121,51,2,3,232,0
367,3,3,5,57,2,3,124,0
430,7,3,124,58,4,5,272,0
501,142,2,122,49,3,4,372,2
436,5,2,4,59,4,4,149,0
429,5,3,122,56,4,4,264,0
360,3,2,122,41,3,3,225,0
365,3,3,4,45,3,3,112,0
402,4,3,4,52,4,4,136,0
497,141,2,3,50,2,4,250,2
343,3,2,3,36,3,3,96,0
379,4,2,122,51,3,3,238,0
345,4,2,121,42,2,3,230,0
358,4,3,122,50,2,2,234,0
466,4,2,122,52,5,3,247,0
350,4,3,4,41,3,3,110,0
364,3,3,4,52,3,3,116,0
357,5,3,122,46,2,3,231,0
358,3,2,4,45,3,3,106,0
388,4,2,121,50,3,3,231,0
360,4,3,4,52,3,3,117,0
490,4,100,122,45,3,4,343,1
408,6,3,4,51,4,4,142,0
478,3,102,4,52,2,2,220,1
479,4,102,4,58,3,4,224,1
363,4,3,3,52,3,3,122,0
340,3,3,121,46,3,4,229,0
372,4,3,4,50,3,3,123,0
395,5,3,4,49,4,4,126,0
405,5,3,3,48,3,4,131,0
413,5,3,5,55,5,4,135,0
374,3,2,122,43,3,3,225,0
366,3,2,122,42,4,5,229,0
391,6,3,4,46,3,2,121,0
356,4,2,121,44,2,3,229,0
390,4,3,3,59,3,3,115,0
371,3,2,121,44,3,2,231,0
334,4,3,4,45,3,2,111,0
397,3,2,4,47,3,3,116,0
572,5,102,122,44,3,3,332,1
343,3,3,3,47,3,3,114,0
363,4,2,121,48,4,3,229,0
356,4,2,122,49,3,3,231,0
357,4,3,4,45,4,3,119,0
368,4,2,122,51,3,2,236,0
507,141,2,122,52,3,2,372,2
383,4,1,2,46,3,2,116,0
379,4,3,122,53,2,2,243,0
373,4,2,4,54,3,3,121,0
517,3,102,3,57,3,3,223,1
370,4,2,122,45,4,3,238,0
468,4,101,122,47,2,4,329,1
370,3,3,4,52,4,3,125,0
359,4,2,122,47,4,2,231,0
360,4,3,121,49,3,3,239,0
485,3,102,4,48,2,3,215,1
468,4,102,4,44,2,3,209,1
419,5,3,4,56,3,2,136,0
355,6,2,121,48,3,3,233,0
503,4,102,4,54,2,3,226,1
390,6,3,122,51,3,4,245,0
423,6,3,122,60,4,3,266,0
364,4,3,4,53,2,3,128,0
415,5,3,4,50,4,3,148,0
346,3,4,122,50,3,3,237,0
369,4,3,4,49,2,3,119,0
370,3,2,122,51,2,3,233,0
376,4,4,122,50,4,3,239,0
375,3,3,4,48,3,5,122,0
351,3,4,5,45,3,3,117,0
383,7,2,4,47,3,4,120,0
394,5,2,122,50,3,4,245,0
350,4,2,122,45,3,2,224,0
463,7,3,122,44,3,4,245,0
455,4,2,122,51,2,3,236,0
377,4,3,122,49,3,3,235,0
352,3,3,3,47,2,3,115,0
550,142,2,4,50,3,4,257,2
353,4,3,122,49,3,3,233,0
383,6,2,122,42,4,4,231,0
351,3,3,4,38,2,4,100,0
409,5,2,121,55,3,4,247,0
388,4,3,4,52,3,3,123,0
369,5,2,4,46,3,4,116,0
363,3,2,4,41,3,3,108,0
519,5,102,4,49,3,4,226,1
360,3,3,4,48,3,3,113,0
371,3,2,122,48,4,3,232,0
370,5,3,122,48,3,3,245,0
378,3,3,4,53,2,3,117,0
406,5,4,122,50,4,4,250,0
380,5,4,4,46,3,4,122,0
457,3,102,121,48,2,2,326,1
452,3,101,4,50,3,3,222,1
383,4,2,3,54,3,3,120,0
385,5,2,122,49,2,4,237,0
401,3,3,122,46,3,5,239,0
366,3,3,121,50,3,4,229,0
342,4,2,3,42,5,3,112,0
352,3,3,5,46,3,4,109,0
367,3,2,4,43,3,2,113,0
529,144,2,121,50,3,4,386,2
463,4,102,122,48,3,3,331,1
368,3,2,123,50,3,3,239,0
514,142,2,4,53,2,4,261,2
463,5,1,121,40,3,3,230,0
361,4,2,122,47,3,3,232,0
494,142,3,121,49,3,3,375,2
349,5,5,4,43,3,3,113,0
522,143,3,122,52,5,3,379,2
378,5,2,5,48,3,3,128,0
466,4,103,4,54,4,4,223,1
397,4,3,123,46,3,2,231,0
401,4,3,4,51,3,3,124,0
388,4,3,4,50,3,3,125,0
370,4,3,122,55,3,3,242,0
374,3,3,4,46,3,3,113,0
357,3,3,4,49,3,4,113,0
535,6,102,123,60,4,4,372,1
381,4,3,122,50,3,3,236,0
347,4,3,4,50,3,3,117,0
537,143,3,122,52,4,4,380,2
518,142,3,4,47,3,3,258,2
363,8,3,3,42,3,3,114,0
379,4,3,3,45,3,3,112,0
449,5,103,3,44,3,3,217,1
363,4,3,122,45,4,4,232,0
488,5,102,4,50,3,4,228,1
366,3,2,3,45,3,3,111,0
417,6,2,121,54,3,4,253,0
355,5,3,122,53,3,3,239,0
378,5,3,122,51,3,3,242,0
378,3,3,121,45,3,4,226,0
480,4,102,4,47,2,3,210,1
384,4,3,4,50,2,4,119,0
364,5,3,5,51,3,4,120,0
493,4,102,4,52,3,4,236,1
375,4,2,3,54,3,3,123,0
385,3,2,121,48,3,3,235,0
499,142,2,3,54,2,4,262,2
349,4,3,122,49,3,3,236,0
443,4,2,122,48,2,3,231,0
366,3,2,4,46,3,3,116,0
401,5,3,121,49,3,4,252,0
367,3,2,3,45,3,4,114,0
412,4,3,2,49,5,4,130,0
510,142,2,4,51,4,4,257,2
345,5,2,122,43,2,3,222,0
363,4,3,121,49,3,3,237,0
454,6,4,122,59,4,6,269,0
365,4,3,121,46,3,2,226,0
387,5,3,3,55,5,3,131,0
375,3,3,122,48,4,3,231,0
410,4,2,4,54,3,3,126,0
381,3,2,3,41,3,3,113,0
350,3,3,3,46,3,3,118,0
496,142,3,123,53,3,3,374,2
368,5,3,4,44,3,3,115,0
369,4,2,4,52,3,3,124,0
342,3,3,122,45,3,3,229,0
457,4,101,4,42,3,2,209,1
385,4,3,3,44,2,3,111,0
505,142,2,123,44,2,3,367,2
518,142,3,5,55,3,3,265,2
379,4,3,3,57,3,2,122,0
361,5,3,4,45,3,3,112,0
424,7,3,122,58,3,3,270,0
387,4,3,122,51,3,3,258,0
522,142,3,122,48,2,3,374,2
344,4,2,3,41,3,3,109,0
372,4,3,3,51,2,3,119,0
352,4,3,4,52,2,3,121,0
349,4,2,122,51,4,4,237,0
394,3,3,121,49,3,3,235,0
372,4,2,3,46,3,3,114,0
345,4,3,122,44,3,3,232,0
376,4,2,4,53,5,4,122,0
364,5,3,3,48,3,4,115,0
520,142,3,4,49,3,3,256,2
418,6,3,122,54,4,4,262,0
351,2,3,122,44,2,3,232,0
350,3,2,122,48,3,3,231,0
465,4,102,122,48,4,4,337,1
366,6,2,4,46,3,3,115,0
365,3,3,122,51,5,3,234,0
369,4,2,122,52,3,4,236,0
374,4,4,5,40,3,4,111,0
381,4,4,3,52,2,3,116,0
361,4,2,4,49,2,3,118,0
356,3,2,122,54,3,3,240,0
378,3,3,122,55,3,3,241,0
444,7,5,122,58,3,4,261,0
377,6,3,4,49,3,4,115,0
351,9,3,121,46,3,2,230,0
504,143,3,122,51,3,3,380,2
503,142,3,122,51,3,3,373,2
407,7,2,4,42,3,4,129,0
351,4,3,122,46,3,3,230,0
385,4,2,4,55,4,4,125,0
514,142,2,122,50,4,4,376,2
474,4,102,4,45,3,3,214,1
534,148,2,123,52,3,4,393,2
374,3,3,3,42,4,3,104,0
377,4,2,121,46,4,3,246,0
382,5,3,123,53,3,3,248,0
350,4,2,3,43,2,3,108,0
427,4,3,122,52,3,4,237,0
377,3,2,121,46,3,4,227,0
376,4,3,122,44,3,3,232,0
360,4,2,4,40,3,4,105,0
354,3,2,3,52,2,3,122,0
362,3,2,122,43,3,3,226,0
373,4,2,3,49,3,4,112,0
354,4,2,121,43,3,3,229,0
539,142,2,122,46,3,3,371,2
369,4,3,121,51,3,3,236,0
