Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
407,12,3,122,54,4,3,255,0
545,58,2,122,115,3,56,408,2
380,3,3,122,55,2,5,242,0
390,4,3,4,56,3,3,126,0
372,3,3,4,63,3,3,130,0
406,4,3,122,54,3,4,245,0
451,83,3,123,65,3,4,338,1
372,3,2,122,55,3,3,240,0
459,7,3,122,62,3,5,273,0
407,5,3,122,57,4,4,269,0
357,4,3,4,58,3,3,136,0
374,4,3,5,61,3,3,133,0
366,3,3,3,48,4,3,116,0
363,4,3,122,56,3,3,247,0
384,5,3,3,52,2,3,120,0
385,4,3,123,59,3,2,252,0
460,83,3,121,48,4,3,313,1
365,4,2,122,54,2,3,240,0
380,2,3,4,52,3,3,117,0
443,83,2,122,59,2,4,327,1
432,9,7,8,64,5,4,171,0
380,4,4,4,56,3,4,128,0
358,4,4,122,53,4,3,241,0
399,4,3,3,57,4,5,135,0
376,10,2,4,54,4,3,134,0
359,4,2,5,49,3,3,113,0
415,5,3,4,59,4,3,144,0
452,4,3,5,52,3,4,120,0
430,6,4,5,65,4,4,156,0
381,4,4,122,60,3,2,245,0
408,4,2,4,56,3,3,133,0
378,3,2,122,57,3,3,240,0
352,2,2,3,51,3,2,114,0
398,5,2,3,52,3,3,132,0
463,83,4,4,61,2,3,208,1
366,3,2,123,57,3,3,244,0
360,4,3,121,51,3,3,233,0
375,3,3,4,55,3,3,125,0
382,3,3,122,56,2,3,244,0
375,2,3,121,56,3,4,243,0
361,3,2,4,48,3,2,113,0
404,5,3,122,59,3,4,248,0
360,4,3,4,52,2,3,121,0
365,3,3,123,56,3,3,244,0
383,4,3,4,61,2,3,130,0
364,4,4,6,58,3,4,136,0
387,4,4,4,62,3,3,132,0
395,4,3,3,49,2,3,120,0
369,3,3,4,53,2,3,119,0
358,2,3,4,55,4,3,122,0
377,4,2,4,57,3,4,124,0
394,5,4,122,58,4,5,252,0
372,2,3,4,58,3,3,130,0
399,4,2,123,48,2,3,234,0
400,5,4,123,59,3,4,251,0
378,4,3,123,57,4,3,246,0
435,5,4,4,58,4,3,130,0
411,5,4,122,60,4,3,257,0
376,4,4,4,56,3,4,130,0
410,3,2,3,48,3,4,113,0
628,58,4,121,112,3,57,421,2
572,58,3,4,114,2,56,292,2
388,4,4,4,53,4,3,124,0
391,5,3,4,51,4,3,126,0
571,57,3,5,124,2,56,301,2
396,4,4,123,60,3,3,254,0
394,6,3,122,63,3,4,262,0
365,4,3,4,59,3,3,132,0
366,3,3,4,56,3,3,124,0
434,82,3,4,46,3,3,195,1
364,4,3,122,49,2,3,235,0
454,84,2,4,46,3,4,198,1
452,83,3,5,49,3,3,196,1
368,3,3,5,58,3,3,127,0
374,3,2,122,52,3,3,235,0
386,5,3,122,51,5,3,251,0
370,3,4,4,57,3,3,125,0
368,5,3,122,52,3,3,238,0
366,3,3,123,58,3,2,243,0
385,5,3,122,51,3,3,246,0
372,4,3,122,51,4,3,243,0
337,3,2,122,43,2,3,224,0
384,5,3,4,54,2,4,134,0
403,4,3,4,53,4,4,128,0
379,4,3,3,59,2,3,125,0
526,56,3,122,113,3,57,404,2
475,84,4,4,57,3,3,213,1
362,4,2,121,46,3,3,236,0
404,5,3,4,59,4,5,139,0
382,3,3,3,46,4,3,113,0
360,4,3,122,53,2,3,235,0
348,4,2,3,55,3,3,120,0
402,4,3,5,63,3,4,140,0
371,4,3,121,54,4,4,246,0
381,5,3,4,50,4,4,126,0
386,4,3,3,52,3,3,124,0
566,57,4,121,116,7,56,414,2
652,58,2,4,125,3,57,313,2
344,4,3,123,51,4,3,237,0
383,4,3,4,61,3,3,131,0
379,4,3,4,58,3,3,128,0
366,4,3,122,55,2,3,239,0
447,82,2,3,52,4,3,201,1
544,5,2,122,50,4,3,248,0
374,3,2,122,54,3,3,241,0
380,4,3,4,54,3,4,126,0
459,82,3,4,50,3,3,199,1
375,3,4,123,62,3,3,249,0
396,5,3,5,63,3,5,137,0
562,58,4,123,121,4,57,421,2
384,4,3,5,53,3,3,125,0
373,4,4,122,59,3,3,249,0
423,6,3,122,50,4,5,256,0
374,4,4,4,51,3,3,125,0
404,5,2,123,61,4,4,261,0
376,4,2,122,60,3,3,251,0
370,4,3,123,53,3,3,242,0
368,3,2,122,55,2,2,242,0
518,56,4,122,116,3,57,414,2
360,4,3,4,53,2,3,117,0
385,4,3,4,52,3,3,124,0
380,4,3,121,47,3,3,235,0
381,4,3,121,58,3,3,244,0
406,3,3,3,50,3,2,109,0
410,5,4,122,55,5,5,259,0
376,3,3,123,62,3,3,248,0
534,57,4,122,110,3,56,401,2
578,57,3,4,119,2,57,299,2
386,4,3,4,49,3,3,122,0
368,4,3,122,54,4,4,240,0
536,57,3,123,120,3,57,420,2
473,83,3,122,52,3,3,328,1
407,6,3,4,56,4,4,129,0
457,6,3,4,62,4,4,162,0
464,84,3,5,45,3,5,202,1
474,5,1,121,55,3,3,251,0
452,6,2,2,64,4,4,162,0
432,6,4,4,64,5,4,154,0
408,3,3,4,50,3,3,119,0
381,4,3,4,59,3,3,126,0
387,4,2,3,46,4,3,122,0
407,4,3,123,60,3,3,246,0
554,58,2,122,117,3,56,411,2
387,5,3,123,54,4,3,244,0
391,3,4,4,62,3,3,137,0
395,4,3,4,63,3,3,131,0
373,3,3,4,52,3,4,124,0
386,3,3,4,57,3,2,127,0
363,3,3,122,58,2,3,243,0
550,58,3,121,115,4,57,414,2
426,5,3,121,60,4,4,267,0
376,4,2,3,53,3,2,121,0
541,57,3,3,119,3,56,292,2
401,4,2,122,54,3,3,245,0
532,57,4,123,118,3,56,416,2
401,3,4,4,54,2,3,124,0
353,4,3,4,54,2,3,117,0
406,3,3,4,60,2,3,129,0
397,5,3,123,57,4,4,253,0
350,3,3,4,53,3,3,119,0
424,6,4,122,66,5,4,267,0
384,4,2,122,58,3,3,246,0
464,87,3,122,52,3,3,329,1
378,3,2,122,53,3,3,237,0
428,6,3,122,63,4,4,271,0
365,4,3,122,56,3,3,245,0
387,3,2,121,54,4,4,243,0
376,3,2,4,60,2,3,126,0
396,3,3,122,58,3,3,248,0
419,5,4,4,56,3,3,139,0
375,4,4,4,57,3,3,127,0
371,3,4,122,60,3,3,250,0
362,3,3,5,53,3,3,119,0
530,56,3,3,115,3,56,288,2
376,4,3,5,59,3,3,126,0
562,57,4,4,111,3,57,289,2
437,83,3,4,50,2,3,194,1
380,4,3,122,52,3,3,236,0
559,57,3,4,118,3,56,298,2
405,8,3,4,61,5,4,151,0
367,4,1,5,63,3,3,128,0
484,83,3,5,55,3,3,210,1
357,4,3,4,49,3,3,114,0
370,3,3,4,50,3,4,117,0
354,3,3,122,55,3,3,242,0
398,4,2,122,51,2,4,243,0
423,5,3,122,58,3,4,263,0
408,4,3,4,57,4,3,141,0
385,4,5,3,61,3,3,131,0
364,3,3,3,61,3,3,126,0
419,5,4,121,59,3,5,266,0
379,2,4,123,52,2,4,239,0
396,4,2,122,48,3,3,233,0
395,4,3,123,58,3,4,250,0
380,4,3,122,54,3,3,245,0
578,57,4,122,122,2,57,431,2
375,4,3,122,55,3,4,242,0
441,5,3,122,50,4,4,250,0
416,5,3,121,55,3,3,248,0
534,57,3,3,115,3,56,290,2
373,8,3,122,54,3,4,251,0
372,4,3,4,57,4,3,119,0
462,82,4,124,58,3,3,332,1
386,4,3,5,56,4,3,129,0
383,4,2,3,51,3,3,119,0
358,5,2,122,51,3,3,240,0
386,4,3,4,58,2,3,129,0
427,82,3,4,50,3,3,197,1
375,2,3,123,50,5,3,236,0
357,3,3,5,58,2,3,121,0
355,4,3,121,52,3,3,237,0
484,83,3,4,54,4,3,208,1
379,4,3,4,54,3,4,123,0
363,4,3,124,56,3,3,243,0
368,4,3,4,51,3,3,118,0
378,4,3,123,59,3,4,248,0
392,6,2,121,53,3,3,242,0
533,56,4,122,116,3,56,407,2
535,57,3,3,114,3,56,289,2
378,4,4,5,60,3,3,130,0
374,3,4,5,57,3,3,130,0
575,58,3,122,111,4,56,412,2
381,8,2,4,53,3,3,123,0
443,4,3,5,53,3,3,124,0
383,5,3,5,57,5,3,126,0
371,3,3,4,56,3,4,127,0
419,5,2,122,58,4,2,246,0
359,2,3,3,52,3,3,121,0
367,3,4,123,56,3,3,246,0
380,3,4,4,58,3,4,127,0
364,3,3,122,54,3,2,240,0
400,4,4,121,48,3,3,240,0
369,6,3,5,51,3,5,124,0
380,4,2,122,59,3,3,250,0
380,3,3,123,54,2,3,247,0
374,3,2,4,51,3,3,119,0
390,4,3,122,51,3,3,242,0
586,58,3,122,116,3,57,419,2
383,4,3,4,48,3,3,118,0
534,56,3,3,120,3,57,296,2
565,57,3,4,116,4,56,302,2
371,3,3,4,52,4,3,123,0
382,5,3,122,53,2,3,238,0
388,6,3,3,56,3,3,133,0
401,4,3,123,56,3,3,241,0
386,4,5,122,54,2,3,240,0
401,5,3,4,55,4,4,135,0
480,83,3,4,46,3,2,186,1
531,58,3,121,108,4,56,405,2
532,57,3,4,122,3,57,302,2
380,4,2,122,51,3,3,235,0
438,82,3,5,57,3,4,202,1
366,5,2,3,55,3,3,121,0
596,57,3,123,116,3,57,419,2
357,4,4,122,57,4,3,248,0
361,4,3,122,52,3,3,236,0
468,4,4,3,50,3,2,117,0
371,4,3,3,54,3,4,129,0
479,4,3,5,53,3,3,129,0
371,4,3,4,50,3,3,120,0
574,58,3,4,124,3,57,313,2
553,57,3,4,116,3,56,295,2
367,5,4,122,51,3,3,241,0
380,3,3,4,58,3,4,130,0
351,3,3,121,46,3,3,227,0
365,4,4,122,51,3,4,241,0
387,3,3,121,53,3,2,237,0
429,4,3,122,52,3,3,240,0
384,4,3,122,49,3,5,243,0
496,85,2,121,60,4,4,342,1
359,4,4,123,54,4,3,242,0
366,4,3,4,48,3,3,123,0
464,83,2,122,55,3,3,322,1
362,3,2,3,61,3,3,126,0
365,3,3,4,51,3,3,120,0
528,56,2,4,109,2,56,286,2
379,4,3,3,51,4,3,111,0
418,6,4,5,64,4,4,158,0
442,7,4,123,63,3,5,276,0
369,4,2,4,60,3,3,126,0
433,5,3,4,63,3,5,165,0
396,4,3,3,54,3,3,125,0
391,4,4,5,56,3,4,132,0
376,6,3,122,51,3,2,238,0
374,4,3,4,50,3,3,123,0
370,4,3,4,58,3,3,129,0
343,3,3,4,54,3,3,119,0
391,5,3,3,59,3,4,134,0
438,4,3,123,56,3,3,240,0
390,5,3,123,53,4,4,248,0
376,4,3,4,52,3,3,124,0
366,2,2,4,57,3,3,121,0
436,6,3,5,66,4,4,156,0
363,3,2,4,42,3,3,108,0
395,3,3,121,59,3,4,247,0
422,3,4,122,52,3,3,245,0
366,4,3,123,57,3,3,243,0
377,3,3,4,59,2,3,126,0
461,83,3,3,57,3,4,203,1
389,3,2,4,54,3,4,127,0
385,4,3,4,64,3,3,133,0
361,3,3,4,58,2,3,127,0
368,4,3,121,54,3,3,238,0
391,4,2,4,54,3,4,125,0
371,4,4,4,60,4,4,131,0
386,3,3,4,49,2,4,121,0
369,4,3,122,57,3,4,252,0
500,82,3,123,59,3,4,330,1
405,5,3,121,54,4,3,251,0
367,3,3,3,55,2,3,119,0
412,4,3,4,57,3,3,129,0
458,83,3,122,63,3,4,328,1
379,4,3,5,54,3,4,125,0
409,5,3,121,57,3,4,251,0
377,3,2,4,53,3,3,124,0
352,3,3,122,51,3,4,237,0
416,5,3,4,63,4,4,146,0
373,4,3,122,58,2,3,244,0
496,90,3,122,53,4,4,330,1
373,4,1,122,46,3,3,231,0
380,3,2,122,55,4,5,246,0
438,6,4,3,54,4,4,141,0
418,6,4,3,62,3,5,157,0
404,5,4,5,62,4,4,139,0
421,6,5,123,64,4,4,267,0
550,56,4,123,121,2,56,415,2
354,3,2,4,52,3,3,116,0
423,4,3,5,57,4,3,138,0
388,4,3,123,53,3,3,240,0
365,3,3,122,50,3,3,234,0
440,5,4,4,56,4,4,151,0
352,4,3,3,50,3,3,120,0
532,57,2,122,113,4,57,405,2
352,4,3,123,58,2,2,245,0
388,5,3,4,55,4,3,132,0
459,84,3,123,60,4,3,326,1
545,57,5,4,118,3,56,297,2
595,56,3,122,114,3,56,406,2
371,3,2,4,55,2,3,125,0
384,4,3,121,56,3,3,241,0
371,5,3,4,52,2,3,118,0
424,4,4,5,66,3,3,157,0
424,6,3,122,52,4,4,237,0
430,5,2,5,53,4,4,162,0
368,4,3,122,58,2,2,241,0
544,56,3,122,102,3,57,402,2
448,5,4,4,64,4,3,134,0
450,82,3,122,57,3,4,322,1
370,4,3,122,55,4,3,247,0
390,4,3,122,51,3,3,236,0
429,6,2,123,59,3,4,257,0
553,60,4,4,110,3,56,291,2
369,4,2,121,50,2,4,236,0
538,57,3,122,122,3,57,415,2
370,3,3,4,60,3,3,129,0
386,4,3,4,61,3,3,132,0
390,4,4,5,60,2,3,130,0
380,4,3,4,60,3,3,128,0
368,4,4,4,51,3,2,118,0
376,4,3,122,56,3,3,242,0
353,3,2,122,51,4,3,239,0
353,4,2,122,51,3,3,238,0
364,5,4,5,62,3,3,132,0
381,4,4,123,56,3,4,249,0
404,6,3,4,58,4,4,136,0
351,3,2,122,52,3,3,240,0
599,57,3,6,117,2,57,295,2
385,3,3,4,52,2,3,122,0
407,5,4,123,54,4,3,267,0
374,8,2,4,52,4,2,131,0
347,3,4,122,51,3,2,235,0
388,5,4,122,54,4,3,253,0
362,3,3,128,56,3,3,251,0
523,85,4,5,57,4,4,225,1
382,4,3,122,58,3,4,248,0
360,4,2,4,48,3,3,114,0
366,4,2,4,49,3,3,121,0
383,4,3,3,58,3,2,129,0
413,4,3,123,59,3,3,249,0
350,4,2,121,48,3,3,235,0
467,4,3,4,48,3,3,121,0
423,6,3,4,66,4,3,143,0
372,5,3,122,52,3,4,240,0
555,58,3,122,108,4,57,409,2
564,58,4,5,113,4,57,302,2
532,57,3,4,108,3,56,282,2
530,57,3,122,114,2,57,408,2
627,56,3,122,122,3,56,420,2
378,4,3,4,48,2,3,113,0
432,6,3,5,59,3,5,154,0
372,3,3,122,55,7,4,248,0
417,5,2,4,60,6,4,150,0
380,3,3,122,56,3,3,250,0
349,4,4,4,51,2,3,118,0
364,4,4,122,45,2,3,228,0
475,4,4,122,54,3,3,240,0
356,4,4,4,57,3,3,125,0
366,4,2,3,54,3,3,124,0
373,3,3,122,49,3,4,234,0
388,4,4,122,57,3,3,246,0
431,4,3,5,65,4,4,154,0
535,57,2,4,111,4,57,291,2
578,57,3,122,116,3,57,414,2
595,56,3,122,113,2,56,412,2
366,3,2,122,54,4,3,237,0
382,3,3,3,61,3,3,131,0
453,6,3,4,55,3,4,148,0
430,5,4,122,65,5,4,274,0
375,4,2,4,62,3,3,131,0
367,3,3,122,51,3,4,240,0
391,4,3,4,58,3,4,130,0
489,5,3,122,64,5,4,270,0
362,3,3,122,46,3,3,227,0
373,4,3,122,56,3,3,240,0
373,4,2,121,48,3,3,229,0
428,5,3,122,59,4,4,260,0
369,5,2,122,57,3,3,249,0
532,57,2,4,114,3,56,287,2
528,57,3,122,116,3,57,411,2
549,57,3,4,110,3,56,288,2
387,4,3,4,50,2,3,117,0
414,4,2,4,50,3,4,118,0
409,5,3,123,58,3,3,263,0
364,3,3,121,61,3,3,243,0
588,57,3,5,120,3,58,313,2
380,5,4,4,53,3,3,128,0
417,5,3,122,59,3,4,263,0
372,4,2,121,54,2,3,242,0
555,59,3,122,118,2,57,419,2
532,58,3,5,110,3,56,286,2
394,5,3,121,59,3,3,242,0
411,4,3,123,59,4,3,254,0
635,57,4,4,119,3,56,304,2
359,3,2,123,53,3,3,237,0
523,57,2,4,112,3,57,290,2
531,57,3,123,113,4,56,404,2
453,4,4,4,58,4,3,131,0
540,57,3,122,117,3,56,409,2
577,58,4,4,116,3,56,293,2
395,3,2,122,60,3,3,248,0
376,3,4,122,60,3,3,247,0
378,4,3,122,58,3,3,249,0
388,4,3,122,56,3,3,241,0
401,3,3,124,61,3,3,254,0
387,3,3,3,61,3,4,133,0
374,3,3,5,62,3,4,131,0
364,4,3,123,53,2,3,241,0
365,3,3,4,60,3,3,129,0
424,6,3,122,53,4,3,261,0
393,4,2,121,51,3,4,244,0
403,4,3,4,52,3,4,121,0
431,83,3,4,46,3,2,193,1
395,5,3,3,47,3,4,120,0
460,82,3,122,51,3,3,321,1
362,4,3,122,47,3,4,234,0
560,58,4,4,115,3,56,288,2
403,3,4,122,60,3,3,251,0
378,4,3,122,59,3,3,246,0
419,5,3,123,57,4,3,251,0
445,82,4,123,58,3,3,322,1
377,4,4,5,50,3,3,119,0
363,3,4,5,58,3,3,129,0
416,4,3,122,56,4,5,246,0
437,5,2,121,64,3,4,281,0
378,3,3,121,60,3,10,253,0
535,56,3,123,121,3,56,413,2
525,57,3,122,115,3,56,409,2
377,4,3,4,59,3,3,129,0
387,4,3,4,60,3,3,133,0
438,6,3,5,62,4,4,154,0
365,4,3,122,55,3,3,241,0
372,4,3,4,61,3,3,129,0
376,3,2,122,54,3,3,235,0
389,4,3,122,55,2,3,244,0
388,4,4,5,61,3,3,135,0
459,83,2,123,49,3,2,312,1
367,3,3,122,52,3,3,239,0
385,4,1,3,49,3,3,116,0
384,2,3,123,61,4,3,249,0
360,4,3,3,54,3,3,115,0
358,4,3,122,49,4,3,240,0
395,4,4,123,53,4,3,249,0
442,5,3,4,76,4,4,159,0
388,3,4,6,62,3,3,133,0
459,84,3,4,53,3,2,198,1
445,82,2,4,53,3,2,190,1
418,6,4,5,61,3,5,151,0
368,3,3,5,53,3,3,122,0
541,56,3,122,111,2,57,403,2
583,58,3,122,122,5,57,428,2
362,3,2,122,53,3,2,243,0
432,6,4,122,56,4,5,254,0
428,6,3,3,61,4,4,147,0
436,5,4,122,54,4,4,269,0
390,3,3,122,58,3,3,249,0
408,3,4,122,54,2,3,237,0
389,8,3,4,53,3,3,133,0
468,83,3,3,52,3,4,197,1
449,83,3,5,61,3,3,210,1
336,3,2,4,47,2,2,110,0
534,57,4,4,113,3,56,287,2
359,3,3,122,51,3,3,238,0
379,5,3,3,52,3,3,127,0
484,84,4,122,56,3,4,326,1
366,5,3,4,51,3,3,122,0
356,4,3,4,49,3,3,112,0
373,4,3,122,49,2,3,233,0
373,3,3,5,57,3,3,129,0
376,4,3,123,59,2,3,245,0
386,4,4,5,49,3,3,121,0
374,4,4,123,54,3,3,243,0
403,4,3,4,57,7,4,132,0
415,4,4,5,61,3,3,137,0
374,3,3,5,61,3,3,128,0
360,4,3,122,55,2,3,241,0
396,4,3,4,51,3,3,119,0
364,4,3,122,52,3,3,240,0
384,4,4,4,55,3,3,122,0
378,4,3,5,55,3,3,127,0
376,4,2,3,51,3,3,119,0
354,3,3,5,49,2,3,118,0
574,58,3,4,113,3,56,292,2
375,4,2,123,46,3,3,231,0
434,5,3,122,59,4,4,269,0
442,7,4,124,64,4,5,282,0
394,4,3,122,56,4,4,254,0
352,4,4,122,59,3,3,242,0
415,3,3,4,58,2,3,137,0
354,4,3,4,60,3,3,129,0
377,3,3,4,57,2,3,126,0
556,58,3,4,110,3,56,289,2
422,4,4,5,69,4,3,152,0
529,57,3,3,112,3,56,292,2
405,5,3,4,59,4,3,131,0
384,5,3,122,49,4,4,236,0
480,83,3,5,49,2,3,203,1
460,83,2,4,61,4,3,214,1
426,6,3,4,68,4,4,154,0
391,4,3,4,50,4,3,125,0
361,4,2,121,47,3,3,235,0
403,4,3,123,61,3,3,251,0
563,56,5,124,121,3,56,418,2
572,57,3,3,118,3,57,296,2
380,4,2,4,48,3,3,115,0
441,5,3,122,50,4,3,256,0
372,3,3,122,53,3,4,238,0
362,3,3,123,52,3,4,243,0
381,6,4,121,46,3,3,248,0
375,4,2,122,53,3,3,238,0
383,4,3,122,50,2,3,236,0
358,4,3,3,53,3,3,118,0
369,4,3,4,53,3,3,122,0
361,5,3,121,52,3,4,243,0
608,58,4,4,121,4,57,323,2
380,3,3,121,54,3,5,243,0
374,3,3,3,53,3,3,132,0
366,3,3,122,52,3,3,238,0
389,4,3,5,58,3,3,128,0
361,4,3,122,48,3,3,235,0
576,57,3,123,116,3,56,410,2
485,83,3,4,61,3,3,219,1
464,83,3,4,56,3,3,201,1
376,4,3,5,58,4,4,127,0
365,4,3,122,51,4,3,236,0
386,3,4,122,55,3,4,243,0
554,58,3,4,113,3,57,294,2
365,3,3,4,52,3,3,116,0
368,4,2,4,54,2,3,119,0
413,3,4,4,48,3,3,120,0
411,4,2,4,53,3,4,133,0
530,56,3,4,116,3,56,293,2
363,3,2,122,51,3,3,234,0
379,4,2,3,52,3,4,128,0
416,5,2,3,54,2,4,138,0
430,6,3,123,76,4,4,283,0
482,84,3,4,55,4,4,209,1
379,3,3,5,59,4,4,129,0
447,82,3,122,56,2,3,315,1
390,4,5,123,55,3,7,250,0
424,5,3,5,53,3,3,147,0
372,2,3,122,54,3,3,238,0
390,3,3,4,51,2,4,121,0
375,5,3,4,54,3,3,127,0
374,3,3,4,54,3,4,122,0
391,3,3,122,60,3,4,246,0
542,57,3,4,115,3,56,293,2
368,5,2,4,51,3,3,117,0
558,56,2,123,106,3,56,398,2
367,3,3,121,53,3,3,240,0
381,4,3,123,54,4,4,252,0
422,4,4,123,69,3,5,267,0
384,4,2,4,49,2,3,114,0
478,84,4,4,55,3,3,207,1
360,4,3,122,52,3,3,242,0
370,4,4,5,56,3,3,129,0
360,3,3,4,52,2,3,119,0
378,3,3,122,63,3,3,248,0
366,3,3,4,50,3,3,120,0
352,2,2,3,56,2,3,123,0
469,84,3,123,54,2,3,326,1
388,3,3,122,56,3,2,245,0
403,5,4,4,55,4,4,139,0
373,4,3,122,57,3,3,248,0
383,4,3,4,49,3,4,123,0
357,4,3,122,60,3,3,250,0
383,5,2,5,58,3,3,131,0
505,84,2,123,52,3,4,328,1
388,3,2,122,51,3,3,236,0
361,3,2,122,46,3,4,227,0
499,86,3,4,72,4,5,245,1
369,4,3,122,59,4,3,249,0
353,4,2,122,43,3,3,224,0
354,3,2,4,57,2,3,116,0
393,4,2,4,49,3,3,111,0
388,5,2,122,56,3,3,241,0
365,4,4,5,50,3,3,122,0
361,4,3,122,53,3,3,242,0
432,83,3,122,55,3,4,322,1
375,3,2,122,50,3,3,234,0
555,57,3,122,116,4,56,413,2
376,4,4,121,61,4,3,247,0
353,3,3,122,48,4,3,230,0
362,4,4,122,56,3,3,246,0
539,84,3,123,56,4,4,366,1
350,4,3,4,47,3,3,113,0
424,4,3,122,57,3,2,243,0
577,57,2,4,113,3,56,286,2
396,3,3,4,51,2,3,127,0
383,4,2,122,55,2,3,244,0
364,4,3,5,49,3,3,119,0
384,4,3,123,55,3,3,245,0
402,7,4,5,55,3,3,132,0
373,4,3,121,55,3,4,238,0
378,3,3,4,62,3,4,130,0
376,4,3,5,60,3,2,131,0
375,3,3,123,57,3,3,243,0
426,5,4,122,61,4,4,265,0
350,4,3,122,50,2,3,231,0
381,2,4,122,51,3,3,240,0
573,57,3,4,113,3,57,305,2
368,3,3,5,54,3,3,117,0
369,3,2,4,54,3,3,129,0
424,4,3,122,65,4,3,266,0
438,6,4,123,67,4,5,273,0
415,5,3,122,63,4,3,260,0
389,5,3,5,61,3,3,135,0
358,4,3,4,56,3,6,124,0
409,4,3,5,60,3,3,140,0
392,4,3,122,56,3,4,258,0
364,3,3,122,51,3,2,238,0
355,4,3,121,44,3,3,227,0
395,4,3,122,57,3,4,246,0
368,4,3,122,54,5,3,241,0
367,4,3,4,57,3,3,127,0
377,5,2,3,56,3,3,124,0
350,4,3,122,53,4,4,241,0
431,6,3,122,64,4,5,281,0
460,83,3,4,49,3,3,202,1
484,84,3,4,55,4,5,210,1
476,5,3,122,52,4,4,244,0
405,5,2,3,61,3,5,143,0
355,3,3,4,53,3,3,121,0
519,57,2,122,113,3,56,404,2
482,84,3,4,59,3,3,215,1
383,4,3,4,53,4,3,127,0
363,4,3,2,53,3,4,119,0
382,3,4,5,59,2,3,126,0
371,4,4,5,47,3,3,120,0
356,4,2,122,53,3,3,233,0
437,5,3,4,54,3,2,121,0
372,3,4,122,57,3,3,244,0
370,4,3,4,59,3,3,123,0
418,3,3,4,52,3,2,120,0
542,57,2,121,110,4,57,403,2
430,4,3,122,55,4,7,250,0
371,4,3,122,51,4,4,241,0
458,83,3,122,60,3,4,330,1
393,4,3,5,54,4,3,126,0
378,3,3,122,54,3,3,243,0
398,3,3,5,58,2,3,131,0
373,3,3,4,54,3,3,121,0
489,83,3,122,54,3,4,324,1
387,4,3,4,58,4,2,126,0
459,83,3,123,58,3,4,331,1
387,3,2,3,55,5,4,122,0
354,4,3,122,55,3,4,242,0
447,82,4,123,57,3,3,324,1
376,3,2,4,58,3,4,126,0
405,3,3,122,66,3,3,259,0
388,4,3,122,49,3,4,238,0
361,2,3,122,58,3,3,241,0
382,3,3,3,60,3,3,129,0
585,58,3,3,124,4,57,321,2
441,83,3,4,51,4,3,205,1
361,4,3,123,60,3,3,248,0
372,4,4,122,49,3,3,236,0
394,5,3,121,56,4,4,254,0
373,5,3,3,49,4,3,133,0
401,5,3,4,51,3,4,119,0
452,82,3,3,53,3,4,201,1
503,84,3,3,59,4,4,224,1
367,4,3,4,58,3,3,123,0
402,5,3,122,51,3,4,240,0
411,4,3,4,55,3,3,134,0
379,3,4,4,60,3,3,129,0
535,57,2,5,116,3,56,292,2
369,4,4,122,61,3,3,255,0
363,3,3,122,50,3,3,234,0
438,5,2,4,69,3,4,156,0
625,58,3,3,124,4,59,320,2
394,5,3,122,50,2,3,241,0
388,4,4,5,59,3,3,127,0
397,4,3,5,58,3,3,128,0
478,85,3,4,49,3,6,204,1
430,4,3,122,58,3,5,271,0
361,4,2,123,53,3,3,239,0
362,3,3,4,55,4,3,124,0
429,4,4,3,60,4,4,155,0
547,57,3,5,112,3,56,297,2
429,82,2,4,48,3,4,195,1
534,57,3,122,114,3,57,405,2
448,5,2,123,59,3,3,250,0
450,86,3,3,44,2,3,201,1
416,4,2,121,51,3,4,247,0
396,4,3,122,63,3,3,253,0
377,3,3,123,59,4,3,248,0
363,3,3,3,51,3,3,119,0
558,57,4,122,117,2,56,413,2
347,3,2,4,43,3,3,107,0
377,4,3,123,66,3,4,252,0
422,4,2,121,51,3,3,233,0
372,4,3,5,51,1,3,117,0
406,3,3,121,57,3,3,243,0
352,3,3,122,51,3,3,233,0
594,57,3,122,117,3,56,420,2
482,83,4,5,62,4,3,214,1
368,4,3,122,51,3,4,240,0
382,4,2,122,47,3,3,230,0
479,84,3,4,51,3,4,201,1
369,5,2,122,52,2,4,238,0
378,4,3,121,57,3,3,245,0
456,83,2,122,56,3,3,319,1
472,84,3,4,62,3,3,214,1
432,4,4,122,58,4,4,259,0
401,3,3,4,60,2,3,124,0
373,4,4,5,62,3,4,136,0
356,3,3,4,49,3,3,116,0
376,4,3,122,54,3,4,244,0
382,3,5,4,48,3,4,116,0
442,4,3,122,49,3,3,238,0
455,82,3,4,60,3,3,212,1
376,4,2,123,61,3,3,251,0
396,4,3,122,52,4,3,242,0
457,83,3,4,65,4,3,214,1
368,3,3,4,57,3,3,124,0
573,58,4,5,120,4,56,317,2
429,83,2,5,53,3,3,203,1
412,5,4,3,60,3,8,140,0
382,4,3,122,65,2,3,250,0
363,4,3,121,49,3,3,235,0
402,3,3,4,54,3,4,133,0
360,4,3,4,55,3,3,121,0
409,4,3,122,52,3,3,252,0
383,5,3,4,58,3,3,133,0
371,3,2,4,51,3,3,116,0
402,4,3,4,60,3,3,130,0
350,4,2,4,54,3,3,121,0
398,5,4,121,58,3,3,250,0
370,5,4,122,54,3,3,241,0
384,4,3,4,56,4,3,123,0
406,5,4,122,62,3,3,250,0
