Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,5,3,142,48,3,3,250,0
350,3,3,142,50,3,2,251,0
342,3,3,3,44,2,3,108,0
398,4,3,4,47,2,4,118,0
375,4,3,142,53,3,3,257,0
353,2,3,141,46,3,3,248,0
360,3,3,4,50,2,2,108,0
340,3,3,5,50,2,3,111,0
373,4,3,142,52,2,2,252,0
363,2,3,3,45,2,2,105,0
356,3,3,4,47,3,3,107,0
368,4,2,4,55,3,4,122,0
392,4,3,142,57,3,3,263,0
363,3,2,4,46,2,2,108,0
346,3,3,142,47,3,2,244,0
364,3,3,4,51,2,3,114,0
355,3,3,142,42,3,3,244,0
388,4,3,4,49,4,3,120,0
348,3,2,142,42,3,3,240,0
623,55,2,4,112,3,53,278,1
329,3,2,4,45,3,2,109,0
354,4,3,4,46,3,9,115,0
372,4,3,4,49,2,3,112,0
354,2,2,4,50,2,3,116,0
360,3,3,142,47,3,3,251,0
367,4,3,141,42,3,4,249,0
356,4,2,4,49,2,2,114,0
549,53,3,142,116,3,53,421,1
356,4,2,142,40,2,4,246,0
356,3,3,4,50,3,3,116,0
378,3,3,141,48,2,3,249,0
353,3,3,141,49,3,3,247,0
368,5,2,4,49,3,3,119,0
378,2,2,142,54,2,2,259,0
370,3,3,4,49,3,3,119,0
509,54,4,5,106,7,53,273,1
353,4,2,4,45,3,3,114,0
370,3,2,4,48,3,3,114,0
369,4,4,4,52,4,2,121,0
346,3,3,4,45,3,3,106,0
485,4,2,4,166,2,3,233,2
337,3,2,4,43,3,3,107,0
429,3,2,142,44,3,3,251,0
351,3,2,3,46,3,4,108,0
363,3,3,142,49,2,2,241,0
344,3,2,141,49,2,3,247,0
344,3,2,3,47,2,2,107,0
356,4,3,5,47,2,2,118,0
339,4,3,3,43,2,3,102,0
349,3,3,4,46,3,2,109,0
357,3,2,4,49,2,3,110,0
342,2,3,142,47,3,2,248,0
356,2,3,143,49,3,4,250,0
454,5,3,142,70,3,3,296,0
371,3,2,141,50,3,3,253,0
358,3,3,4,47,3,2,111,0
413,3,2,141,51,3,3,248,0
368,3,3,142,51,3,3,253,0
449,5,3,4,56,4,4,138,0
524,53,3,142,106,2,53,407,1
338,3,3,143,47,2,2,245,0
514,4,3,141,174,2,4,387,2
382,3,3,142,50,2,2,255,0
371,3,3,4,53,3,4,123,0
344,3,3,141,55,3,3,256,0
369,4,3,141,47,3,3,253,0
514,54,2,143,108,2,53,414,1
388,3,3,142,48,3,1,247,0
482,4,3,142,164,3,3,370,2
359,3,2,4,53,3,3,117,0
379,4,3,143,56,3,4,261,0
356,4,3,4,53,2,3,117,0
512,54,3,142,109,3,53,416,1
349,3,3,4,49,2,3,110,0
482,3,3,142,168,3,4,371,2
381,4,3,4,48,3,3,121,0
360,3,3,142,50,2,3,257,0
357,3,3,142,43,3,3,243,0
339,4,3,4,50,2,1,109,0
336,3,1,142,49,3,2,247,0
394,5,2,142,49,2,2,250,0
366,3,2,141,47,3,2,251,0
505,52,3,142,114,2,53,417,1
357,4,3,4,53,3,3,120,0
371,3,2,4,46,2,6,113,0
340,3,3,3,48,2,3,111,0
363,3,3,142,53,3,2,273,0
333,2,2,4,51,3,2,110,0
364,5,2,4,56,2,3,119,0
379,3,4,142,49,2,2,253,0
349,4,2,142,49,3,2,248,0
350,3,2,4,46,2,2,109,0
347,3,3,4,46,2,2,109,0
337,3,3,3,53,2,4,121,0
397,4,2,4,55,4,3,122,0
357,3,3,142,50,2,3,249,0
338,3,3,4,49,2,3,108,0
489,3,3,142,166,3,3,369,2
535,53,3,142,113,2,53,411,1
538,53,2,3,108,2,52,271,1
353,2,3,142,46,3,2,249,0
373,4,3,5,47,3,3,118,0
341,4,3,142,47,3,3,257,0
465,5,3,142,51,3,3,262,0
515,54,2,3,104,3,53,272,1
356,3,2,4,54,2,2,110,0
347,3,4,5,55,3,2,120,0
403,4,4,3,59,3,3,130,0
347,4,3,4,52,3,2,116,0
361,2,2,3,46,2,2,109,0
399,5,2,3,47,3,2,119,0
505,54,3,4,105,3,53,274,1
366,3,3,142,48,2,3,248,0
548,55,3,142,111,3,54,427,1
361,3,3,4,47,2,3,110,0
339,2,3,142,44,2,2,245,0
359,3,2,142,54,1,3,247,0
347,3,3,142,53,2,3,251,0
372,4,2,142,51,4,3,257,0
364,4,2,142,42,3,2,245,0
371,3,3,142,61,2,2,261,0
368,3,3,142,50,2,3,256,0
347,4,3,142,45,2,3,248,0
374,3,3,142,52,3,3,256,0
374,3,2,141,51,2,3,250,0
359,4,2,141,42,2,2,242,0
370,3,2,4,47,2,3,113,0
347,4,2,142,44,2,3,253,0
581,56,3,5,121,4,55,318,1
371,4,3,141,45,3,3,247,0
399,4,3,142,49,3,4,255,0
353,4,2,142,45,3,2,253,0
342,2,2,142,51,3,3,254,0
350,3,2,142,49,2,3,247,0
515,54,3,141,107,2,53,414,1
371,3,3,142,52,3,2,257,0
357,5,3,5,45,3,3,109,0
361,3,2,142,54,3,4,255,0
371,4,2,142,52,3,2,253,0
408,3,3,142,57,3,3,259,0
348,3,2,142,49,3,2,243,0
467,3,2,4,165,2,2,232,2
372,4,3,142,51,3,3,257,0
366,4,2,5,56,2,2,123,0
338,3,3,4,48,3,2,105,0
485,3,2,4,163,2,3,230,2
375,2,2,4,50,2,2,110,0
358,3,3,142,46,2,2,246,0
363,3,3,142,47,2,3,247,0
372,3,2,3,53,3,2,116,0
427,5,3,4,65,2,3,157,0
350,3,3,4,44,3,3,111,0
363,4,3,4,49,4,3,119,0
362,3,2,4,39,2,3,107,0
509,54,3,3,111,3,53,280,1
495,4,3,142,166,3,3,372,2
379,3,2,142,62,3,3,264,0
578,54,3,4,110,1,54,275,1
366,3,3,4,47,2,2,113,0
360,3,3,142,42,3,3,246,0
364,5,3,4,45,4,3,111,0
355,4,3,142,49,3,2,253,0
352,4,3,3,48,2,4,111,0
373,3,3,3,50,3,3,115,0
360,3,2,141,45,3,3,246,0
376,3,2,141,48,4,3,259,0
349,2,3,3,53,1,3,103,0
378,4,3,5,44,4,2,120,0
379,4,2,3,47,3,3,111,0
369,4,3,142,48,3,3,253,0
357,3,3,141,48,2,3,251,0
372,4,2,4,47,3,4,112,0
353,3,2,3,49,2,3,112,0
356,3,2,3,54,3,2,119,0
365,4,3,6,49,3,1,115,0
384,3,3,142,55,2,3,259,0
347,2,2,4,46,2,2,105,0
366,2,2,3,48,2,2,106,0
358,3,2,4,49,3,3,109,0
580,56,3,4,115,4,60,304,1
374,3,2,141,52,2,2,254,0
359,2,3,142,52,3,3,256,0
536,54,3,5,114,3,53,285,1
362,3,3,4,54,2,3,118,0
502,4,3,4,169,2,3,233,2
362,4,2,4,51,3,3,116,0
341,4,3,142,46,3,3,251,0
388,3,2,143,54,2,3,258,0
380,3,3,142,44,2,3,246,0
385,4,3,142,51,3,2,252,0
365,3,2,142,47,3,3,249,0
519,53,3,142,108,2,53,412,1
369,3,2,142,46,2,2,249,0
365,3,3,142,56,2,2,264,0
468,3,3,4,163,2,3,222,2
352,2,2,4,50,2,3,114,0
352,3,3,141,49,2,3,248,0
379,5,3,143,58,3,4,265,0
342,4,3,4,49,2,2,114,0
367,3,2,141,47,3,2,249,0
363,4,2,143,44,3,3,248,0
361,3,3,4,44,2,1,102,0
501,53,3,4,107,2,53,273,1
522,53,2,3,113,2,53,276,1
370,4,2,4,49,2,2,114,0
347,3,3,142,48,2,2,251,0
403,5,3,143,52,4,3,259,0
334,3,3,141,51,2,3,254,0
365,3,3,4,57,3,2,124,0
353,3,2,4,46,2,3,111,0
404,5,4,4,58,3,4,141,0
357,3,3,142,44,4,3,253,0
505,53,3,4,109,3,53,268,1
424,4,3,142,58,4,4,278,0
385,3,3,4,54,2,2,115,0
523,53,2,142,109,3,53,413,1
331,3,2,4,46,3,2,107,0
343,3,3,4,47,2,2,111,0
347,4,4,143,56,1,2,257,0
523,53,2,142,105,2,53,406,1
351,4,4,141,47,2,2,251,0
378,3,3,4,44,1,3,111,0
367,3,3,143,50,2,2,249,0
523,52,2,141,110,3,53,411,1
360,3,2,141,49,2,3,251,0
360,3,3,3,51,2,3,113,0
357,3,2,3,53,2,3,113,0
353,3,3,142,47,2,2,246,0
348,3,3,4,45,2,2,108,0
553,53,3,142,117,2,53,418,1
401,5,3,142,56,4,3,278,0
484,3,2,141,168,2,3,371,2
499,3,3,4,172,3,2,237,2
372,3,2,142,51,3,3,252,0
499,4,2,4,164,3,3,232,2
340,3,2,3,50,3,2,113,0
530,54,3,142,113,2,53,417,1
508,53,2,4,102,3,53,269,1
352,3,2,4,51,3,3,113,0
395,3,2,3,52,3,3,123,0
344,3,3,4,49,2,2,113,0
350,3,3,142,51,3,2,248,0
366,4,2,3,51,3,4,122,0
521,53,2,4,110,4,53,280,1
369,5,3,4,38,3,3,103,0
539,54,3,4,115,3,54,291,1
368,3,3,142,48,3,2,254,0
453,4,3,142,163,3,2,368,2
361,4,3,142,51,3,3,256,0
358,3,3,4,46,2,3,109,0
412,4,3,141,48,3,3,253,0
344,3,3,4,47,2,3,108,0
375,5,4,142,54,3,3,265,0
366,3,2,142,48,2,2,247,0
372,3,3,142,51,2,3,255,0
346,3,2,142,50,2,3,252,0
358,3,2,141,48,3,3,251,0
361,3,2,3,49,3,3,113,0
377,4,3,4,50,2,2,117,0
364,3,3,3,55,2,3,120,0
372,4,3,4,47,3,3,111,0
361,3,3,5,49,2,3,120,0
358,5,3,5,48,2,3,117,0
518,54,2,142,111,2,53,414,1
342,3,3,3,46,3,3,111,0
366,4,2,140,44,3,3,247,0
369,3,3,4,53,2,2,124,0
376,2,3,4,53,3,3,121,0
372,4,3,3,50,2,3,118,0
361,4,3,142,58,3,4,262,0
474,4,2,142,162,3,3,370,2
364,3,3,4,49,2,2,109,0
364,3,2,141,45,3,3,247,0
532,55,2,142,119,2,54,422,1
347,5,2,142,48,2,3,245,0
513,53,3,4,111,2,53,277,1
356,3,1,2,44,2,3,102,0
383,2,4,4,66,3,2,139,0
389,4,3,141,47,4,3,255,0
334,3,3,4,47,3,3,109,0
350,4,3,141,46,3,3,248,0
343,3,3,3,45,2,2,106,0
420,5,3,142,48,3,3,250,0
376,3,2,142,44,2,3,249,0
340,3,2,142,53,3,2,253,0
332,2,2,142,49,3,2,248,0
369,3,3,142,46,2,2,245,0
378,19,2,4,47,3,3,125,0
357,3,2,4,49,2,2,103,0
381,4,3,143,54,3,3,261,0
365,3,3,142,54,3,2,257,0
355,4,2,142,50,3,3,253,0
349,3,3,4,49,2,4,115,0
368,3,3,4,50,3,3,115,0
363,2,2,142,52,2,2,251,0
361,3,3,3,55,1,3,118,0
386,4,2,3,48,3,3,117,0
345,3,3,4,49,3,2,108,0
528,3,2,142,169,3,3,369,2
360,3,3,141,52,3,3,255,0
351,4,3,4,51,2,2,117,0
362,3,2,4,58,3,2,123,0
338,3,3,4,43,2,3,109,0
347,3,3,4,48,3,3,114,0
361,3,3,4,50,3,2,117,0
346,4,3,3,44,2,2,109,0
522,3,3,5,176,3,3,248,2
368,3,3,142,52,3,3,252,0
383,2,3,141,53,3,3,255,0
345,3,2,141,45,2,3,246,0
362,3,3,4,49,2,3,114,0
366,3,3,4,51,3,3,115,0
364,3,3,4,51,3,3,111,0
361,4,3,3,47,3,3,115,0
516,53,3,4,110,2,53,274,1
356,3,3,141,46,2,2,248,0
350,3,3,143,54,2,2,264,0
556,53,3,142,108,2,53,404,1
511,53,2,141,111,2,53,410,1
349,3,2,142,48,3,3,249,0
335,3,2,4,45,3,2,110,0
374,4,3,4,47,3,3,115,0
359,3,3,142,45,3,3,250,0
356,3,2,4,47,2,2,111,0
355,3,3,4,45,3,2,107,0
376,4,3,4,53,2,2,119,0
558,53,2,142,111,3,54,415,1
570,56,3,4,107,3,54,281,1
350,3,3,5,50,2,2,115,0
342,3,3,142,49,3,3,253,0
470,3,3,142,166,2,3,361,2
354,3,3,4,46,3,3,113,0
380,5,2,142,43,2,3,257,0
350,3,2,3,45,2,3,108,0
377,4,3,5,48,4,3,120,0
382,3,3,4,48,3,3,112,0
565,54,3,143,101,3,54,405,1
346,4,4,142,49,2,4,257,0
351,3,3,142,53,2,3,256,0
341,2,3,4,47,3,3,110,0
505,54,3,4,114,3,54,281,1
428,3,2,4,45,3,3,115,0
343,4,3,4,50,2,2,113,0
368,4,3,4,48,3,3,117,0
358,3,3,5,48,3,3,113,0
386,5,3,141,44,3,3,250,0
346,3,3,142,47,2,2,246,0
358,4,3,4,54,3,3,119,0
345,3,3,142,48,2,2,249,0
358,4,2,143,49,2,3,253,0
346,4,3,4,45,2,3,105,0
374,3,3,142,56,3,3,260,0
399,3,2,3,43,2,5,108,0
366,4,3,5,58,4,2,127,0
409,4,3,142,59,3,4,277,0
387,4,2,142,49,3,2,251,0
359,3,3,142,52,2,3,253,0
377,3,3,142,48,4,4,254,0
364,3,2,4,49,2,3,114,0
368,4,2,142,49,2,3,255,0
406,5,3,4,52,3,4,123,0
363,3,3,5,47,2,3,111,0
358,3,3,3,51,2,2,112,0
355,5,2,142,54,3,3,258,0
521,53,3,4,112,2,53,278,1
547,53,3,4,115,3,55,289,1
354,3,3,4,49,3,2,106,0
361,4,3,4,46,2,3,114,0
363,4,2,5,45,3,3,113,0
343,4,3,142,49,3,4,257,0
496,4,3,5,172,2,2,240,2
373,4,3,142,46,3,3,249,0
378,3,2,142,49,3,3,249,0
346,4,3,142,51,3,3,250,0
358,4,3,4,52,3,3,117,0
367,4,2,4,48,3,4,115,0
374,3,2,4,48,3,4,116,0
365,3,3,4,53,2,2,115,0
382,8,3,141,59,2,2,267,0
526,53,2,4,111,2,53,273,1
504,53,3,142,107,3,53,413,1
356,2,3,4,49,2,2,114,0
358,3,3,141,52,3,3,257,0
364,4,3,4,56,3,3,121,0
370,3,3,3,50,2,3,112,0
351,4,3,5,50,3,3,120,0
349,4,3,142,51,3,2,251,0
373,3,2,141,49,3,2,247,0
351,2,3,5,45,2,3,109,0
396,3,3,4,63,3,2,128,0
377,3,3,141,48,2,3,249,0
356,3,3,142,46,3,2,249,0
389,3,3,3,49,3,2,127,0
352,4,4,4,54,2,2,119,0
359,3,2,142,46,3,2,249,0
383,3,3,142,51,3,3,254,0
367,3,3,4,53,2,2,123,0
373,3,3,4,54,3,3,117,0
361,3,3,142,50,3,2,250,0
350,3,2,3,52,2,3,107,0
352,3,2,142,47,3,2,246,0
357,3,3,4,54,3,2,118,0
366,3,3,141,44,2,2,246,0
341,3,3,141,51,3,3,254,0
349,3,3,141,48,2,2,247,0
357,4,3,142,51,2,3,251,0
358,3,2,142,48,2,2,251,0
535,54,3,142,112,3,54,413,1
362,3,3,5,47,2,3,113,0
366,4,3,3,47,3,2,113,0
346,3,3,142,47,3,2,249,0
340,3,4,4,46,2,2,112,0
361,4,3,4,50,3,3,115,0
357,3,2,142,47,2,3,242,0
371,3,2,4,47,3,3,112,0
534,52,3,142,113,4,54,417,1
379,3,2,3,44,3,3,105,0
512,53,3,4,111,3,53,278,1
527,53,3,3,114,2,54,280,1
336,3,2,4,51,2,3,114,0
364,2,3,142,45,2,2,248,0
480,3,3,142,167,2,2,367,2
375,3,2,141,51,3,3,253,0
375,3,3,4,49,4,4,118,0
346,3,3,5,47,2,3,112,0
390,4,2,4,49,3,2,115,0
479,3,3,4,171,2,3,238,2
404,3,2,142,52,3,3,254,0
335,3,2,3,45,2,2,107,0
401,4,3,142,43,3,3,281,0
363,4,3,4,51,3,3,114,0
501,4,4,142,171,3,2,377,2
531,53,3,142,104,2,53,410,1
487,3,3,4,170,2,2,234,2
376,3,2,142,53,3,4,260,0
342,3,3,142,49,3,2,253,0
376,4,3,4,54,3,3,122,0
360,3,3,142,50,2,3,251,0
471,2,2,142,165,2,2,366,2
342,4,2,4,52,3,3,117,0
361,4,3,142,44,3,3,248,0
344,3,2,142,47,3,3,248,0
347,4,2,141,53,2,3,259,0
361,2,3,142,51,2,2,253,0
367,3,3,4,47,2,3,112,0
394,4,3,4,49,2,3,118,0
507,4,2,142,164,3,3,368,2
358,3,3,4,49,2,2,115,0
387,3,3,141,53,3,2,256,0
366,4,3,3,46,3,3,114,0
371,4,3,141,54,2,3,258,0
357,4,3,142,44,3,2,244,0
379,4,2,5,46,2,3,110,0
481,3,4,5,170,3,4,242,2
356,3,2,142,55,3,3,261,0
351,3,3,142,50,3,3,256,0
373,3,3,142,47,2,3,251,0
374,3,2,4,48,2,3,110,0
366,6,2,142,52,2,2,256,0
360,4,3,4,48,2,3,110,0
352,4,3,4,50,2,3,119,0
332,3,3,4,47,2,3,107,0
382,4,3,5,57,3,2,121,0
452,4,2,4,51,3,3,119,0
374,3,2,142,50,2,3,254,0
528,4,3,4,172,3,7,253,2
387,3,4,5,56,3,3,131,0
389,5,3,143,59,3,4,276,0
357,3,3,142,49,3,3,252,0
347,4,3,4,45,2,2,112,0
521,53,2,3,108,3,53,275,1
537,53,3,142,114,3,54,419,1
357,3,2,3,47,3,3,110,0
357,3,3,5,50,2,2,113,0
369,3,3,4,44,3,3,111,0
344,2,3,142,48,2,2,245,0
507,4,3,3,166,3,3,240,2
353,4,2,141,49,2,3,249,0
375,3,3,142,48,2,3,253,0
361,3,3,143,55,2,3,253,0
357,4,2,3,53,3,2,116,0
361,3,4,5,48,2,3,127,0
381,8,3,141,49,3,3,264,0
332,4,2,142,45,2,4,250,0
350,3,2,4,51,2,2,111,0
362,3,2,143,48,2,2,246,0
352,3,3,142,48,2,2,243,0
333,3,3,4,51,2,2,112,0
397,5,3,142,53,3,3,271,0
341,2,3,4,47,2,3,107,0
355,3,3,141,48,2,2,250,0
463,3,3,141,165,2,2,367,2
367,4,2,142,45,3,3,252,0
359,4,2,5,54,2,2,124,0
352,3,3,3,44,2,3,111,0
339,2,3,141,42,3,2,238,0
496,6,3,143,158,3,2,372,2
359,5,3,4,48,3,2,116,0
344,2,2,142,48,1,3,246,0
346,3,3,5,50,2,2,111,0
350,3,4,142,51,2,2,259,0
539,2,2,142,169,2,3,370,2
418,4,3,142,55,4,4,271,0
351,2,3,3,52,3,2,116,0
469,3,3,4,167,3,3,232,2
576,55,2,4,107,3,53,282,1
355,4,3,142,54,2,1,258,0
351,4,3,3,47,3,2,119,0
354,3,3,142,49,2,2,253,0
354,2,3,3,49,3,8,114,0
363,3,3,3,50,3,3,110,0
348,5,3,142,48,3,3,249,0
388,4,3,4,53,3,3,121,0
363,2,4,142,59,2,3,270,0
363,4,3,141,42,2,2,238,0
342,3,3,4,51,3,4,111,0
358,3,5,6,52,2,3,120,0
349,3,2,142,45,3,2,246,0
529,54,2,141,110,2,54,409,1
366,4,2,141,46,2,3,255,0
376,3,2,4,47,3,4,113,0
325,3,3,4,51,2,1,115,0
352,3,2,3,48,2,3,111,0
348,3,2,4,47,2,3,106,0
363,3,3,4,61,3,2,121,0
361,3,3,142,50,2,2,252,0
378,2,2,142,51,2,3,251,0
371,4,2,141,51,3,3,258,0
471,4,2,142,169,3,2,367,2
359,4,3,4,51,3,3,117,0
383,3,3,4,47,3,2,112,0
351,3,3,4,53,2,2,116,0
371,3,2,142,54,3,3,258,0
440,3,3,4,52,2,3,116,0
347,3,3,4,44,2,3,108,0
357,3,2,3,51,2,3,112,0
343,4,3,142,49,2,3,247,0
367,2,3,141,46,3,2,250,0
378,3,3,4,49,3,3,111,0
475,4,3,143,164,2,2,372,2
354,2,3,141,44,2,3,249,0
363,3,3,141,50,2,2,251,0
512,54,2,3,108,3,52,272,1
377,5,1,142,43,3,7,253,0
500,53,2,142,108,3,52,406,1
382,4,2,141,55,3,3,261,0
378,3,3,141,49,2,3,247,0
384,3,3,4,49,3,3,116,0
363,3,3,142,46,3,4,251,0
369,3,2,142,47,2,2,252,0
358,4,2,142,46,3,3,252,0
433,3,2,4,49,2,3,112,0
357,3,2,4,48,3,2,118,0
337,2,2,142,46,2,2,244,0
381,3,21,20,54,1,2,149,0
371,3,3,142,48,2,2,255,0
379,4,2,3,47,3,2,110,0
358,2,3,4,47,3,3,111,0
371,3,3,4,59,2,2,122,0
346,3,2,142,50,3,3,250,0
415,4,3,4,50,3,3,116,0
372,3,3,142,48,2,3,246,0
371,3,3,141,47,3,3,255,0
365,3,3,4,52,2,3,117,0
349,3,2,4,45,2,3,105,0
356,3,3,141,46,3,3,247,0
356,2,2,4,47,3,3,114,0
363,4,2,141,47,2,3,247,0
423,3,2,141,45,3,2,251,0
522,53,2,3,110,3,54,276,1
536,53,2,4,108,2,52,273,1
511,53,3,141,105,3,53,405,1
362,4,2,142,45,2,4,248,0
339,3,3,142,51,3,2,251,0
352,3,2,141,49,3,3,250,0
383,4,3,4,46,2,3,126,0
362,4,3,4,47,3,4,118,0
366,3,3,4,50,2,2,119,0
365,3,3,4,47,2,2,111,0
360,3,2,141,49,3,4,252,0
380,3,3,4,46,3,3,116,0
358,4,3,142,57,2,4,254,0
367,4,3,142,52,3,3,256,0
360,3,3,142,51,3,3,257,0
360,2,2,4,48,3,3,113,0
357,7,4,5,46,3,3,114,0
357,3,2,141,46,3,3,256,0
364,4,2,142,58,3,3,264,0
356,3,3,4,47,2,2,111,0
478,4,2,3,170,2,3,237,2
407,3,2,142,42,2,2,238,0
368,4,2,4,53,3,3,116,0
402,4,3,4,55,2,2,123,0
507,53,3,142,108,3,53,411,1
344,3,3,4,48,2,3,107,0
379,3,4,5,50,3,2,117,0
486,3,2,141,163,3,4,365,2
357,3,2,142,55,3,3,258,0
350,3,3,4,51,3,3,112,0
375,4,3,142,53,3,3,263,0
357,2,3,142,50,3,3,253,0
385,4,3,142,47,2,2,254,0
352,3,3,4,48,2,3,109,0
371,3,3,4,55,3,3,119,0
346,2,2,142,53,2,2,245,0
360,3,2,141,49,3,3,251,0
361,3,2,3,47,2,3,110,0
352,3,3,142,51,3,2,253,0
367,3,3,4,47,3,3,112,0
375,3,3,142,53,2,2,253,0
350,4,4,5,56,3,2,125,0
530,53,2,141,107,2,53,404,1
403,3,2,3,51,4,3,117,0
513,53,2,4,111,2,53,274,1
361,5,3,3,50,3,3,119,0
408,4,3,142,51,4,2,262,0
352,3,2,3,50,1,3,113,0
387,3,3,4,58,3,3,126,0
517,54,3,143,107,2,52,413,1
361,3,3,143,51,3,2,252,0
385,3,3,3,61,3,2,124,0
383,3,3,5,55,2,2,120,0
369,4,3,6,47,3,3,113,0
376,4,3,4,54,3,3,121,0
540,54,3,142,113,2,53,422,1
357,3,3,142,50,2,3,250,0
357,5,2,4,45,2,2,111,0
389,4,3,4,56,3,3,128,0
359,2,2,142,49,2,2,245,0
357,3,3,4,48,2,3,112,0
548,53,2,4,107,3,53,274,1
369,3,3,142,54,2,2,257,0
484,2,2,4,165,2,2,224,2
368,3,2,141,42,2,3,243,0
345,3,3,4,46,3,2,109,0
429,3,3,3,61,4,4,147,0
517,53,3,142,115,2,53,418,1
521,54,3,3,111,3,52,278,1
354,3,2,4,50,2,3,110,0
349,3,3,141,48,3,3,252,0
358,3,3,3,50,3,3,114,0
383,4,3,141,49,2,3,260,0
396,4,2,4,50,2,4,119,0
370,4,2,142,50,2,3,254,0
351,4,2,142,45,3,3,248,0
361,3,3,4,54,2,3,118,0
369,3,3,3,51,3,3,110,0
363,3,2,3,46,3,2,109,0
374,4,3,143,53,3,2,263,0
360,3,2,142,45,3,3,248,0
384,4,3,141,55,3,3,261,0
364,3,3,5,56,2,2,122,0
382,3,3,3,50,3,4,116,0
502,3,3,4,172,3,4,242,2
414,6,3,142,58,4,6,300,0
332,3,2,4,48,3,2,110,0
359,4,2,142,48,2,2,252,0
353,3,4,4,50,2,3,116,0
360,4,2,141,51,2,4,254,0
355,2,3,142,47,2,2,243,0
360,3,3,4,52,2,3,116,0
352,4,3,4,49,2,3,115,0
364,3,3,3,43,2,3,103,0
364,4,4,4,57,2,3,119,0
361,2,3,142,49,2,3,251,0
511,54,2,142,104,3,53,408,1
371,3,3,4,54,2,3,114,0
488,4,2,3,166,3,2,226,2
358,3,4,142,47,2,2,251,0
405,5,3,142,57,4,4,272,0
379,3,3,142,51,3,3,255,0
366,3,4,4,52,2,3,123,0
383,5,3,4,53,4,4,130,0
512,54,3,3,106,3,54,274,1
364,3,3,4,49,2,3,116,0
361,3,3,4,46,3,2,110,0
531,54,3,4,108,2,53,278,1
394,5,2,142,49,4,3,259,0
487,4,3,142,163,3,3,370,2
382,5,3,142,48,4,3,257,0
363,3,2,142,50,3,2,247,0
366,4,3,4,47,2,2,109,0
407,4,3,143,64,3,3,270,0
376,3,3,141,50,7,3,259,0
388,2,2,3,47,3,3,111,0
352,3,3,142,47,2,4,246,0
375,4,2,142,46,2,3,251,0
366,4,2,141,51,3,3,252,0
351,3,2,4,52,3,3,112,0
534,54,2,141,105,2,54,407,1
359,4,2,141,48,2,3,252,0
380,3,3,142,53,2,3,256,0
474,4,3,4,169,3,3,239,2
350,3,3,4,47,2,2,112,0
369,3,3,4,53,2,2,112,0
390,5,2,5,53,3,3,127,0
360,3,3,142,52,2,3,258,0
353,3,3,4,44,3,2,108,0
353,3,3,4,50,4,3,112,0
343,3,2,142,54,3,3,254,0
421,5,3,141,54,4,4,274,0
360,3,3,143,59,2,2,259,0
354,3,4,5,48,3,2,112,0
369,4,2,5,48,3,3,114,0
407,6,5,142,52,5,4,275,0
360,3,2,4,45,2,2,108,0
474,7,4,142,67,6,6,305,0
366,4,3,142,54,3,3,256,0
355,3,4,4,50,4,3,118,0
492,3,2,3,173,2,2,237,2
344,3,2,142,47,3,3,248,0
490,3,2,141,168,2,2,375,2
370,3,3,4,50,3,2,117,0
486,3,1,141,162,2,2,365,2
353,3,2,142,50,3,3,247,0
357,3,3,141,51,2,3,256,0
344,3,3,142,51,2,3,251,0
348,3,2,142,49,2,3,249,0
532,53,2,142,106,2,52,407,1
392,4,3,141,55,4,3,269,0
408,4,2,143,47,2,3,249,0
543,55,3,141,115,3,53,426,1
401,4,3,143,55,2,3,262,0
376,4,3,142,54,4,3,259,0
344,3,3,142,47,3,2,250,0
528,53,3,141,115,2,53,415,1
354,4,3,142,48,3,2,252,0
342,4,2,141,52,3,3,255,0
371,3,3,142,58,2,2,260,0
347,3,3,142,52,3,3,247,0
351,4,2,142,51,2,3,253,0
376,4,3,4,55,2,3,122,0
351,3,3,142,55,1,3,254,0
360,2,2,3,45,2,2,103,0
366,4,3,141,50,3,3,253,0
481,4,2,3,162,2,2,223,2
473,3,3,3,164,3,3,229,2
337,3,2,4,45,2,2,109,0
349,3,2,4,51,3,3,113,0
512,4,2,5,164,3,4,236,2
406,2,3,142,45,3,3,249,0
360,4,3,141,50,3,3,256,0
339,3,7,142,50,3,3,260,0
355,4,3,142,49,3,4,256,0
344,3,2,142,51,2,3,250,0
383,5,3,142,53,3,4,257,0
357,4,2,141,47,3,2,249,0
373,3,2,141,51,2,3,257,0
374,5,3,143,44,3,4,279,0
361,3,3,4,48,2,3,108,0
360,2,3,142,49,2,2,248,0
358,4,3,142,47,2,4,251,0
363,4,3,4,52,2,3,120,0
366,3,3,4,48,3,3,115,0
359,4,4,5,48,2,2,119,0
387,3,3,142,52,3,3,258,0
359,3,3,4,50,2,3,112,0
471,2,3,4,162,2,2,224,2
590,56,3,142,121,4,54,458,1
361,3,3,4,53,3,2,122,0
360,3,3,142,52,3,3,253,0
391,4,2,141,49,3,4,256,0
472,4,3,142,165,2,3,367,2
529,52,3,142,114,2,52,414,1
347,3,3,141,49,2,3,241,0
342,3,3,141,47,2,2,243,0
487,4,3,142,168,3,3,375,2
385,3,3,4,54,4,3,125,0
362,4,3,4,51,3,3,119,0
540,54,3,3,108,3,53,276,1
500,4,2,3,164,3,4,232,2
