Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,4,4,4,56,3,4,126,0
377,4,3,3,50,3,3,121,0
498,4,49,5,111,3,49,272,2
379,4,2,122,51,2,3,235,0
380,5,3,4,53,2,3,119,0
371,4,3,4,57,3,3,122,0
369,3,3,122,49,2,2,231,0
501,109,2,4,59,3,4,233,1
379,4,3,4,54,3,4,127,0
376,3,3,4,56,3,3,120,0
368,4,3,3,56,2,3,124,0
364,4,3,5,60,2,2,124,0
412,5,3,122,56,3,4,263,0
342,3,2,122,53,3,3,229,0
389,4,2,4,48,3,3,114,0
468,103,3,123,51,2,3,337,1
433,4,3,121,60,4,4,263,0
426,4,3,122,47,2,3,228,0
378,3,3,5,59,3,3,124,0
462,103,3,122,58,4,2,343,1
384,4,3,4,48,3,2,114,0
382,3,3,4,60,3,3,127,0
525,5,49,122,110,4,49,386,2
389,4,4,123,56,3,6,244,0
378,4,3,122,52,2,3,233,0
384,5,1,122,49,3,4,235,0
389,5,3,123,56,3,3,241,0
367,3,3,5,55,3,3,116,0
382,3,3,4,56,3,3,134,0
487,103,3,122,58,2,3,343,1
417,5,4,4,65,3,4,142,0
383,3,3,5,61,3,2,129,0
533,4,49,122,113,3,49,390,2
360,4,4,122,51,3,3,232,0
372,4,4,122,60,3,4,247,0
375,4,3,4,50,3,3,110,0
481,103,3,123,58,3,3,346,1
378,4,4,123,54,3,3,242,0
374,4,2,5,51,3,3,121,0
355,3,3,122,54,3,3,233,0
364,4,3,4,52,3,4,118,0
342,3,3,4,60,3,3,127,0
426,3,3,121,48,4,3,234,0
409,5,3,122,50,4,4,239,0
357,4,3,4,47,2,2,116,0
382,8,2,122,51,3,3,236,0
353,3,2,4,47,3,3,105,0
427,4,3,4,60,7,4,148,0
398,3,3,4,45,4,3,126,0
369,3,2,3,54,2,3,116,0
413,6,2,123,64,3,4,262,0
362,4,4,5,60,2,3,126,0
580,6,50,5,121,4,49,300,2
371,3,2,4,53,3,4,115,0
404,5,3,122,62,3,4,256,0
471,104,3,123,46,3,3,334,1
403,4,4,122,73,2,3,252,0
462,103,3,122,51,3,3,336,1
401,5,3,4,55,3,5,123,0
496,103,3,3,65,2,3,235,1
391,4,4,121,52,3,3,240,0
364,4,3,122,49,3,2,235,0
399,6,3,4,60,2,4,135,0
447,6,2,122,59,2,3,247,0
514,3,49,122,114,2,49,385,2
479,103,2,122,62,3,3,348,1
543,4,49,122,117,2,49,398,2
534,6,49,4,124,2,49,280,2
497,3,3,5,56,2,2,122,0
409,4,3,123,64,2,3,258,0
388,4,3,3,52,3,2,121,0
522,3,49,122,109,3,50,387,2
485,103,4,5,51,3,3,219,1
365,3,3,4,55,3,3,124,0
391,2,3,4,62,2,3,127,0
350,2,3,4,51,3,3,113,0
386,4,3,4,56,3,3,120,0
355,5,3,4,51,3,3,117,0
531,4,49,4,108,6,49,271,2
402,5,3,122,52,2,3,239,0
369,4,2,4,51,4,4,118,0
366,4,4,121,50,3,3,230,0
382,3,3,3,53,3,3,118,0
367,4,3,4,52,3,3,114,0
542,3,49,6,117,3,50,280,2
528,4,49,122,116,3,49,389,2
343,4,4,4,48,3,3,116,0
449,102,2,4,52,3,3,218,1
377,4,3,122,51,2,4,238,0
368,3,3,122,50,3,3,236,0
348,4,4,4,50,2,4,110,0
372,4,2,4,54,3,4,120,0
360,4,3,122,57,2,3,242,0
406,4,3,122,55,3,3,239,0
389,5,4,3,55,3,4,130,0
471,102,3,4,51,2,2,215,1
357,4,4,122,54,2,3,238,0
400,7,3,122,55,3,4,247,0
362,3,3,122,52,2,3,232,0
383,4,4,5,60,3,3,129,0
371,9,2,4,50,2,4,118,0
377,4,4,122,54,3,3,242,0
373,3,4,4,60,3,2,124,0
373,6,4,123,55,3,3,245,0
369,4,3,122,50,3,3,228,0
387,4,3,122,52,4,4,242,0
386,6,3,3,57,3,4,131,0
554,9,50,123,117,3,49,402,2
411,5,3,4,58,4,4,138,0
391,3,3,5,59,2,3,125,0
385,3,3,121,53,3,3,236,0
358,3,2,4,53,1,3,113,0
393,5,3,122,46,4,3,233,0
447,3,3,142,82,3,3,279,0
381,3,3,122,55,2,2,244,0
395,5,4,123,58,2,3,248,0
393,4,4,123,55,2,4,239,0
552,4,50,4,119,2,49,281,2
352,3,3,122,48,3,3,225,0
373,4,3,122,61,2,3,243,0
370,5,2,4,46,3,3,113,0
415,5,3,122,59,3,3,263,0
543,3,49,122,114,2,49,386,2
634,4,50,122,107,3,49,393,2
524,4,49,3,113,3,48,266,2
541,3,49,5,111,3,50,278,2
376,4,3,5,51,2,3,120,0
462,103,2,122,51,3,3,332,1
471,103,3,4,49,2,4,213,1
370,4,2,4,53,2,3,115,0
381,4,3,122,53,2,3,238,0
367,3,3,4,50,3,3,118,0
523,3,50,123,114,3,49,394,2
370,9,3,122,45,2,3,235,0
393,4,3,4,50,3,3,120,0
407,4,3,122,55,4,3,253,0
400,7,3,3,54,2,4,129,0
367,4,3,122,61,3,3,240,0
363,3,3,123,50,3,3,240,0
370,5,3,4,59,3,3,130,0
474,103,3,4,61,3,3,225,1
545,4,49,123,108,3,50,391,2
528,4,49,4,111,3,49,268,2
358,3,3,5,55,2,2,121,0
536,4,49,122,119,2,48,396,2
440,6,4,124,70,4,4,271,0
619,5,49,123,118,3,49,396,2
374,3,5,4,51,3,3,118,0
348,3,3,4,52,3,6,120,0
540,2,48,123,111,2,49,388,2
358,3,2,3,60,3,3,121,0
376,3,2,4,59,3,3,122,0
377,4,3,122,57,4,3,242,0
382,5,3,122,56,3,3,243,0
379,4,3,122,49,3,3,236,0
371,4,2,3,61,3,3,123,0
352,4,3,4,62,3,3,128,0
501,3,49,4,110,3,49,265,2
398,3,4,122,56,3,4,244,0
361,3,4,123,58,3,3,242,0
353,4,3,4,50,3,3,117,0
358,4,3,4,52,2,4,121,0
369,3,3,5,57,3,3,119,0
525,3,49,4,116,2,49,280,2
368,4,3,121,49,2,4,231,0
494,3,49,5,113,2,50,271,2
347,4,3,4,54,2,3,117,0
368,3,2,123,54,3,3,237,0
426,5,3,4,53,3,3,122,0
361,3,3,4,47,2,3,109,0
399,4,3,128,82,3,3,276,0
367,3,3,4,51,3,3,113,0
384,3,3,122,57,2,2,243,0
370,3,3,122,58,3,3,242,0
414,6,4,123,60,4,3,268,0
377,5,2,122,51,2,3,234,0
391,4,3,122,63,3,3,250,0
523,3,49,123,110,2,48,385,2
466,102,2,5,56,2,3,218,1
348,4,3,4,51,2,3,115,0
385,5,3,123,53,3,4,238,0
377,4,2,121,48,3,3,229,0
389,4,3,122,62,4,3,251,0
369,3,3,121,50,3,3,230,0
385,4,3,5,57,4,3,127,0
522,3,48,122,118,3,49,394,2
362,3,3,122,54,3,3,239,0
515,2,49,3,111,2,49,265,2
382,4,3,122,57,2,2,239,0
373,4,3,5,55,3,4,118,0
360,4,1,3,53,3,3,116,0
388,3,3,122,57,3,3,240,0
443,5,4,122,66,4,4,276,0
420,4,4,123,61,5,4,261,0
355,4,4,122,57,3,2,236,0
369,3,2,121,50,2,4,232,0
456,102,3,123,52,2,3,333,1
391,4,5,3,53,3,3,118,0
451,5,3,123,68,4,4,286,0
402,5,3,5,59,3,3,141,0
402,5,2,122,62,3,4,253,0
387,4,3,5,55,3,3,122,0
473,103,5,124,59,4,3,350,1
377,4,2,4,62,3,3,127,0
383,3,3,122,55,3,4,235,0
409,5,3,122,53,3,4,249,0
362,3,4,6,54,3,2,122,0
429,6,4,122,65,4,4,269,0
382,4,2,3,58,3,3,117,0
356,4,3,122,55,3,4,240,0
393,5,3,122,57,3,4,245,0
477,3,3,5,60,2,4,129,0
579,5,49,124,116,3,51,408,2
364,4,3,122,62,3,3,248,0
377,3,2,121,51,2,2,229,0
360,4,3,5,52,2,2,119,0
349,4,2,122,54,2,3,238,0
383,3,3,122,54,2,3,238,0
383,3,4,123,62,2,3,250,0
350,4,3,4,55,2,3,121,0
401,3,2,5,58,3,2,122,0
363,4,4,4,49,4,4,116,0
356,4,3,4,50,2,3,111,0
530,5,49,4,114,3,50,274,2
364,3,3,122,58,3,4,245,0
444,103,4,123,51,3,3,338,1
487,103,3,4,58,3,3,225,1
402,3,3,122,61,3,4,247,0
387,3,4,5,55,3,3,120,0
543,3,49,123,119,3,49,399,2
396,5,3,3,50,3,3,122,0
378,4,3,122,51,3,3,232,0
374,3,2,5,47,2,3,111,0
498,4,4,123,59,2,3,246,0
432,5,3,4,62,3,4,147,0
378,3,2,3,55,3,3,126,0
360,4,2,4,51,2,3,117,0
418,2,3,4,51,3,4,118,0
389,4,3,4,57,3,3,125,0
530,4,49,4,108,3,49,267,2
391,4,4,4,57,3,3,123,0
520,3,49,5,119,2,49,278,2
374,3,3,4,53,2,3,116,0
366,3,3,4,55,3,3,124,0
479,103,3,122,61,3,3,346,1
435,3,3,3,56,3,3,120,0
548,6,50,122,117,4,50,417,2
373,4,2,123,56,3,3,242,0
379,4,3,122,50,2,2,235,0
367,4,3,4,53,3,3,123,0
380,5,3,4,55,2,5,123,0
532,4,49,122,122,3,49,397,2
381,4,3,3,57,2,3,120,0
525,104,3,5,63,3,3,246,1
415,5,4,4,62,3,3,141,0
377,4,3,4,55,2,4,118,0
387,4,3,4,45,3,4,116,0
370,3,3,4,57,2,3,118,0
523,3,49,5,117,3,49,277,2
379,3,3,123,51,2,3,236,0
451,5,3,122,54,5,5,249,0
445,4,2,4,72,3,3,149,0
376,4,3,122,62,3,3,244,0
366,3,3,123,50,2,3,229,0
393,5,4,5,51,3,3,127,0
375,4,3,4,59,2,3,121,0
524,5,49,4,114,3,49,277,2
372,3,3,122,56,3,4,238,0
369,4,3,5,51,3,3,111,0
361,4,3,4,53,3,3,119,0
377,4,3,123,57,3,3,243,0
402,5,3,122,59,4,4,256,0
367,4,3,5,53,3,3,117,0
379,2,3,4,55,3,3,114,0
360,3,3,5,47,3,3,115,0
383,4,2,5,51,3,3,120,0
368,5,2,122,54,2,3,236,0
378,3,3,4,50,3,3,124,0
418,4,2,2,48,2,3,126,0
366,5,3,3,50,2,3,112,0
369,4,3,4,62,3,2,126,0
524,3,49,5,116,3,49,277,2
387,3,3,4,57,6,3,130,0
372,3,3,122,54,2,3,235,0
385,3,3,122,54,3,2,235,0
517,104,3,3,70,3,5,252,1
367,4,4,4,56,3,3,124,0
571,6,50,4,123,4,50,310,2
368,4,3,122,54,3,3,243,0
469,102,2,5,50,2,3,212,1
376,3,2,122,53,3,3,239,0
391,3,2,3,73,3,3,134,0
478,104,1,122,58,3,4,344,1
504,4,50,123,109,3,50,387,2
429,6,5,5,56,4,4,134,0
399,5,2,4,55,3,4,130,0
366,4,3,4,52,3,3,120,0
382,4,3,122,56,2,2,239,0
353,4,2,4,51,2,2,115,0
369,4,2,123,60,3,3,247,0
379,4,2,121,50,3,4,241,0
354,3,3,123,54,3,4,239,0
483,103,3,3,70,2,3,224,1
367,4,3,5,54,3,3,122,0
363,4,2,122,51,3,3,236,0
371,3,3,3,61,2,3,126,0
358,3,3,122,53,3,3,241,0
534,104,3,122,49,3,3,337,1
397,4,3,122,53,2,3,241,0
359,4,3,5,59,3,3,123,0
529,5,49,4,115,3,49,279,2
347,3,3,4,49,3,2,112,0
382,5,2,121,49,9,7,261,0
431,5,4,5,71,5,4,159,0
355,4,3,4,54,3,3,118,0
529,3,49,122,114,2,49,393,2
515,3,49,4,113,3,49,272,2
538,3,49,122,116,3,50,402,2
384,5,4,4,54,2,4,125,0
384,4,3,122,53,3,3,239,0
371,6,2,4,53,3,2,114,0
401,4,4,5,58,3,3,150,0
384,4,2,122,50,3,3,232,0
378,4,4,4,60,3,3,128,0
383,4,2,3,54,2,4,119,0
509,104,4,122,56,3,4,346,1
464,103,4,122,52,2,3,335,1
391,4,3,122,49,3,2,237,0
363,3,2,123,49,2,3,235,0
381,5,3,4,52,3,3,121,0
345,3,3,4,50,3,3,112,0
350,3,2,4,55,3,3,113,0
543,4,50,4,108,2,49,264,2
392,3,4,122,57,3,3,248,0
404,4,2,4,52,3,4,143,0
398,5,2,3,45,3,4,117,0
399,4,3,4,56,3,3,126,0
411,5,3,4,60,3,4,145,0
379,4,3,122,52,2,3,237,0
358,4,3,4,52,3,3,122,0
466,103,3,122,54,2,3,336,1
378,5,3,122,50,2,3,234,0
367,3,3,4,49,3,2,119,0
353,4,3,4,53,3,3,118,0
492,103,3,5,63,2,4,226,1
377,4,4,6,55,3,3,122,0
439,4,3,122,53,3,3,236,0
352,4,3,122,47,3,3,231,0
382,3,3,4,59,3,4,124,0
347,2,3,122,51,3,3,231,0
377,4,3,122,55,6,2,241,0
356,3,2,123,52,3,2,235,0
355,3,3,121,52,2,2,227,0
388,4,4,5,59,3,3,129,0
383,5,3,4,58,3,4,129,0
381,4,3,122,55,3,3,237,0
384,5,3,123,57,3,4,243,0
355,3,3,4,57,3,3,122,0
386,3,3,121,55,3,3,238,0
376,4,3,4,55,3,4,122,0
370,4,3,122,59,3,3,243,0
392,4,3,3,56,3,3,129,0
362,3,3,123,58,3,4,247,0
361,5,3,4,53,7,2,125,0
380,3,3,6,51,3,3,116,0
422,5,3,3,53,3,3,118,0
399,3,3,4,61,3,2,129,0
384,4,2,122,53,3,3,237,0
374,5,3,4,48,3,3,116,0
377,6,3,4,53,3,3,119,0
390,4,3,4,46,3,4,115,0
380,4,2,121,58,3,4,242,0
390,4,3,122,51,3,4,239,0
380,4,2,122,50,3,4,236,0
478,3,3,3,46,3,3,129,0
420,5,4,122,56,3,4,251,0
368,4,3,123,55,2,3,235,0
362,3,3,4,52,3,3,120,0
382,3,4,4,60,3,3,125,0
406,5,4,5,54,3,3,131,0
439,4,2,2,54,3,3,136,0
413,7,3,122,65,5,4,279,0
353,3,4,123,59,3,2,241,0
400,4,3,122,47,4,3,247,0
420,6,4,122,62,4,3,268,0
345,3,2,121,50,2,2,223,0
371,3,2,122,50,3,3,234,0
416,5,3,5,47,4,4,131,0
422,5,4,5,70,3,4,166,0
436,9,3,122,60,4,5,268,0
533,3,50,4,119,3,49,278,2
360,4,4,123,62,3,3,248,0
520,4,49,4,113,2,49,270,2
379,3,3,4,53,3,4,115,0
468,3,4,4,58,3,3,123,0
567,5,4,123,64,3,3,257,0
364,4,2,5,53,3,3,117,0
456,5,3,122,66,4,5,274,0
408,5,3,4,55,3,3,138,0
472,102,2,123,56,3,3,341,1
463,4,3,123,55,2,3,235,0
506,102,3,122,52,3,3,334,1
375,5,3,123,52,3,3,247,0
503,104,4,5,55,3,4,236,1
369,3,3,5,58,3,3,123,0
400,4,4,5,61,3,4,139,0
399,5,3,4,62,3,4,141,0
524,4,49,121,111,3,50,390,2
364,7,3,4,54,3,4,121,0
375,4,2,4,53,3,3,123,0
374,3,2,122,49,3,2,234,0
445,5,3,5,64,3,3,151,0
372,4,2,4,51,2,3,119,0
359,3,3,122,46,2,3,226,0
362,3,2,4,52,3,3,116,0
422,4,3,4,61,3,3,140,0
462,103,3,123,56,3,3,341,1
432,7,4,123,65,4,8,272,0
372,4,3,5,53,3,3,122,0
379,4,3,122,56,3,3,242,0
423,5,3,122,57,3,4,256,0
513,4,49,4,110,3,49,273,2
358,3,3,5,51,2,3,113,0
370,3,3,121,46,3,3,226,0
363,3,3,4,50,2,3,109,0
360,2,3,122,61,3,3,246,0
360,5,3,121,51,3,4,240,0
429,6,3,4,64,4,3,145,0
485,102,3,123,54,2,4,335,1
546,4,49,123,114,3,49,391,2
375,3,3,122,50,3,3,235,0
368,3,3,122,52,2,4,237,0
357,3,2,122,48,3,3,225,0
355,3,2,4,47,2,3,106,0
344,5,2,122,49,3,3,235,0
533,4,50,4,109,3,49,267,2
355,3,3,122,48,2,3,229,0
430,5,4,122,55,3,4,254,0
479,103,3,121,53,2,4,338,1
388,4,4,5,59,3,3,126,0
530,6,49,123,111,3,49,393,2
414,4,2,121,63,3,4,265,0
522,3,50,122,108,3,49,385,2
363,4,3,122,57,3,3,242,0
382,4,3,5,56,3,3,126,0
353,3,2,5,52,3,3,117,0
471,102,2,4,52,2,3,213,1
387,4,3,4,61,3,3,126,0
405,6,3,122,60,2,4,261,0
548,4,49,122,112,3,50,393,2
382,4,3,4,54,3,4,124,0
391,4,3,4,57,3,3,127,0
382,3,3,5,59,3,3,121,0
388,3,3,4,60,3,3,123,0
364,3,3,122,48,3,3,231,0
547,7,48,3,117,2,49,277,2
364,3,3,121,52,2,3,238,0
370,4,4,122,49,3,3,234,0
523,4,49,5,110,3,49,273,2
487,103,3,3,53,2,4,218,1
416,5,3,4,56,3,4,132,0
345,3,4,5,50,2,3,114,0
542,3,50,123,119,3,50,399,2
374,5,3,123,58,3,3,243,0
546,104,2,4,59,3,4,236,1
385,4,3,122,42,3,3,228,0
416,5,4,123,57,4,4,261,0
358,3,3,4,47,4,2,111,0
364,4,3,121,51,3,3,235,0
395,5,3,122,51,3,3,241,0
377,4,3,123,45,2,3,230,0
373,3,2,4,57,3,3,119,0
530,3,49,4,111,3,49,269,2
431,5,3,124,62,3,6,265,0
404,4,3,4,56,3,4,140,0
401,5,3,3,53,2,3,137,0
364,3,3,122,57,3,3,241,0
449,104,3,122,56,3,4,335,1
412,5,4,122,65,4,5,272,0
381,4,3,4,51,2,2,119,0
474,4,2,122,51,3,4,236,0
355,4,3,121,48,3,2,230,0
372,3,3,4,55,3,3,118,0
408,5,3,122,57,3,4,247,0
367,3,3,3,57,3,3,123,0
369,4,3,122,55,4,3,241,0
419,6,4,123,67,3,4,271,0
386,4,3,124,61,3,3,247,0
495,105,3,8,60,4,3,241,1
372,3,4,5,53,2,4,132,0
542,4,49,122,110,2,49,384,2
394,4,4,5,65,3,4,135,0
421,6,4,4,65,4,4,152,0
401,4,3,4,58,3,3,126,0
460,103,2,3,49,3,3,210,1
466,103,4,5,54,3,3,221,1
375,3,2,4,56,3,2,117,0
377,3,3,5,53,2,3,123,0
516,4,50,5,113,3,49,274,2
394,4,2,121,49,4,3,229,0
394,4,3,122,56,3,4,244,0
491,103,3,122,52,3,3,341,1
357,4,2,122,53,2,3,236,0
477,104,4,5,51,4,4,224,1
374,4,3,122,53,3,2,237,0
376,4,4,5,52,3,3,123,0
362,3,3,3,57,2,3,118,0
451,5,3,5,64,4,4,153,0
382,3,2,121,49,3,4,230,0
384,5,4,5,53,3,4,122,0
372,2,2,3,54,2,3,111,0
374,4,3,4,44,3,3,109,0
471,101,3,4,57,2,3,219,1
363,4,3,123,57,3,4,242,0
532,3,49,5,118,3,49,275,2
353,2,3,5,51,3,2,115,0
529,3,49,123,118,3,49,390,2
370,4,3,122,57,3,3,241,0
472,4,5,4,64,2,3,129,0
387,3,3,123,52,2,2,240,0
355,4,3,122,52,3,2,236,0
473,103,3,122,54,3,4,338,1
366,4,3,4,59,3,4,125,0
361,3,3,121,54,3,2,238,0
387,4,4,122,53,3,3,235,0
368,3,3,3,51,2,3,111,0
536,6,48,4,109,4,49,270,2
375,4,4,122,53,3,3,240,0
483,102,3,123,57,3,3,340,1
361,3,2,4,52,3,2,113,0
426,4,3,122,51,5,4,245,0
374,5,3,5,48,3,3,112,0
367,4,3,4,46,3,3,111,0
357,3,3,122,52,3,4,241,0
373,3,3,5,56,3,3,121,0
460,4,2,122,59,3,2,241,0
417,5,4,5,57,3,4,138,0
518,3,49,4,121,2,49,278,2
351,2,3,122,57,3,3,235,0
366,4,3,4,52,3,3,116,0
535,4,49,122,112,3,49,392,2
529,4,50,123,120,4,49,398,2
365,4,3,123,55,2,3,238,0
383,5,3,122,57,5,4,249,0
400,4,2,5,54,3,3,129,0
531,5,49,122,111,3,49,387,2
389,5,4,5,65,3,5,150,0
380,3,4,122,55,3,3,242,0
367,4,3,122,51,4,3,233,0
380,4,3,4,55,3,3,129,0
417,6,3,122,66,3,3,265,0
468,103,4,122,59,3,3,344,1
402,4,3,4,57,3,3,126,0
374,4,4,123,55,3,3,241,0
379,3,4,5,61,3,3,128,0
390,4,3,122,54,3,3,236,0
479,102,4,4,58,2,3,224,1
372,2,2,4,52,3,3,112,0
380,4,3,5,51,3,3,119,0
380,5,2,4,50,3,4,121,0
384,3,3,122,62,3,3,248,0
376,4,1,4,51,3,3,118,0
356,4,3,122,53,3,5,235,0
371,3,3,4,56,3,3,121,0
569,6,50,123,119,3,50,408,2
359,6,4,123,56,3,2,240,0
366,3,2,4,51,3,3,119,0
350,3,3,122,51,1,3,235,0
367,3,2,3,45,2,3,98,0
492,107,2,122,51,3,3,341,1
516,4,50,4,113,2,49,268,2
369,3,3,122,53,3,3,236,0
355,4,3,122,54,3,3,235,0
364,4,3,5,59,3,3,122,0
373,4,2,122,54,3,3,241,0
367,3,2,4,49,2,3,118,0
392,5,2,3,51,3,4,118,0
491,102,4,5,60,3,2,238,1
350,3,3,122,55,3,3,239,0
400,3,4,5,54,3,3,125,0
556,4,49,4,122,3,50,286,2
366,4,3,5,55,4,6,130,0
382,4,4,5,59,3,3,127,0
374,3,3,122,58,3,3,243,0
414,3,3,122,67,3,3,254,0
352,4,4,5,56,3,2,122,0
374,3,3,122,58,3,2,239,0
534,103,3,3,53,3,3,224,1
380,3,4,123,50,3,3,238,0
354,4,2,4,51,3,3,116,0
381,4,3,4,47,3,3,115,0
392,4,2,3,63,3,2,129,0
400,4,3,4,54,3,3,119,0
395,5,4,4,51,3,4,124,0
378,4,3,4,59,2,3,124,0
524,5,48,4,114,5,49,280,2
389,5,3,123,57,3,3,249,0
362,3,3,4,56,3,3,121,0
344,3,3,4,56,3,3,120,0
383,3,3,122,65,3,4,246,0
369,4,4,4,50,3,4,120,0
357,3,3,5,55,3,3,116,0
370,3,4,122,56,2,3,239,0
411,5,3,4,53,3,4,135,0
533,3,50,122,115,2,49,388,2
370,3,3,4,59,2,3,127,0
354,4,2,3,53,3,2,114,0
391,3,4,122,56,2,3,252,0
417,5,3,5,64,4,3,142,0
369,3,3,5,51,3,4,119,0
381,3,3,4,55,3,3,117,0
480,102,2,122,56,3,7,341,1
375,4,4,123,64,3,3,251,0
565,6,49,3,127,4,51,301,2
402,3,3,5,55,3,4,122,0
339,3,3,4,53,3,2,115,0
406,5,3,4,56,6,4,142,0
365,2,3,3,53,2,2,112,0
524,4,49,4,113,3,49,271,2
502,106,3,4,57,4,4,244,1
388,5,3,122,56,3,4,249,0
463,104,2,3,52,2,4,211,1
370,3,2,4,51,2,3,113,0
457,103,2,122,54,3,3,334,1
395,4,3,122,53,3,5,244,0
367,4,3,122,49,3,3,234,0
373,3,2,5,46,2,3,109,0
376,4,3,122,54,3,4,240,0
348,3,3,4,55,3,3,115,0
361,3,3,123,55,3,3,239,0
367,4,3,4,61,3,4,125,0
369,4,2,4,57,3,3,121,0
361,4,2,122,54,3,3,238,0
376,3,4,4,52,2,3,120,0
375,4,2,4,57,3,3,123,0
407,5,4,124,58,4,3,261,0
526,3,49,4,113,2,48,270,2
368,2,3,122,59,3,3,233,0
421,5,2,122,59,3,3,247,0
409,7,4,4,54,4,7,140,0
570,3,49,3,113,3,50,275,2
338,4,3,4,48,3,4,114,0
515,4,49,123,113,3,48,390,2
366,4,3,3,54,4,3,117,0
377,4,2,4,58,3,3,126,0
365,3,3,4,58,2,3,122,0
427,4,2,122,51,2,2,232,0
385,3,4,122,52,3,3,243,0
373,3,4,5,49,3,2,117,0
419,5,2,4,64,4,4,145,0
575,6,49,4,116,4,50,292,2
367,4,3,4,56,3,3,124,0
401,5,3,121,61,4,4,255,0
374,4,2,122,52,3,3,238,0
367,3,3,121,52,2,2,230,0
370,3,3,5,53,3,3,124,0
360,5,5,122,44,5,3,239,0
377,5,3,122,49,3,4,244,0
378,10,3,122,47,2,3,235,0
363,4,3,122,61,3,2,238,0
391,3,4,123,57,3,3,241,0
349,3,4,5,46,2,3,110,0
337,4,3,122,49,3,3,230,0
365,3,4,5,48,2,3,118,0
385,2,3,122,44,2,2,240,0
395,3,3,122,51,2,3,233,0
392,4,4,121,55,4,4,244,0
362,3,3,122,57,2,3,240,0
413,4,2,4,47,3,3,114,0
528,4,49,4,113,2,49,270,2
376,4,4,3,57,2,3,122,0
364,4,3,123,57,3,3,237,0
365,4,3,122,59,3,4,245,0
453,103,3,123,59,3,4,349,1
396,4,2,123,55,5,3,259,0
393,7,3,123,53,3,3,241,0
472,103,3,123,52,3,3,335,1
401,4,2,3,57,3,4,123,0
353,2,2,4,56,3,3,116,0
409,3,3,121,46,3,5,241,0
384,3,3,4,59,2,2,123,0
359,3,3,4,49,2,3,111,0
427,5,4,123,65,4,4,267,0
374,4,3,122,50,2,3,235,0
421,5,3,122,61,3,4,258,0
458,103,3,4,57,3,4,222,1
383,3,4,122,58,1,6,243,0
369,4,3,4,51,3,3,117,0
521,4,49,123,117,3,48,396,2
478,103,3,4,56,2,3,221,1
391,4,3,122,63,2,3,245,0
388,4,3,122,53,3,3,233,0
367,4,3,4,60,3,3,121,0
370,4,3,4,52,3,2,121,0
366,3,3,4,56,4,2,111,0
485,108,3,5,66,2,3,242,1
435,4,4,5,64,2,4,146,0
370,3,3,121,50,2,3,230,0
375,3,3,122,51,2,4,232,0
380,3,3,4,62,3,3,128,0
416,5,3,5,61,3,4,138,0
380,4,3,4,58,3,3,125,0
374,3,4,4,53,2,4,120,0
413,4,3,4,55,3,4,143,0
538,5,50,4,115,3,50,278,2
352,3,3,122,49,3,3,234,0
495,103,3,5,65,3,3,228,1
413,5,3,123,57,4,3,257,0
366,4,3,3,56,3,4,125,0
368,5,4,4,53,3,4,120,0
359,5,3,123,53,3,3,242,0
372,4,3,122,53,4,3,239,0
476,103,2,3,50,2,3,212,1
418,5,4,121,54,4,4,268,0
375,5,3,5,58,3,3,123,0
353,11,2,122,60,3,3,255,0
386,4,2,122,53,3,5,241,0
387,5,3,4,53,2,3,119,0
515,3,48,122,112,2,50,387,2
582,5,50,5,120,4,50,299,2
516,5,49,123,112,3,49,389,2
416,5,3,4,70,3,4,156,0
371,4,2,122,51,2,3,231,0
548,4,49,4,119,6,49,287,2
373,3,3,4,54,3,3,118,0
380,3,2,3,51,3,2,119,0
357,3,3,121,57,3,3,237,0
450,6,3,4,73,3,4,156,0
347,3,2,3,53,2,3,115,0
383,3,3,122,61,3,3,242,0
373,4,3,4,58,3,3,124,0
378,3,3,122,57,1,2,234,0
423,5,5,6,61,3,4,148,0
394,4,4,4,54,3,3,124,0
356,3,3,4,50,3,3,115,0
387,4,3,3,61,3,3,130,0
393,5,4,4,55,3,3,135,0
361,4,4,4,53,3,3,118,0
363,3,3,4,55,2,3,121,0
372,2,2,3,43,2,2,90,0
498,103,1,122,58,3,4,346,1
358,4,3,122,53,3,3,234,0
373,4,2,122,45,2,4,225,0
466,104,2,122,54,4,3,333,1
397,4,3,122,60,3,2,244,0
354,4,3,4,51,3,3,118,0
368,3,2,122,53,3,2,230,0
376,3,2,123,54,3,3,238,0
377,4,3,121,59,4,3,243,0
482,3,2,121,48,4,3,237,0
365,3,2,122,62,3,3,251,0
356,3,3,5,52,2,3,116,0
476,103,3,122,50,2,3,336,1
361,4,2,4,47,2,2,113,0
372,4,3,121,54,3,3,235,0
482,105,3,121,46,3,4,332,1
373,4,3,4,57,3,3,126,0
484,4,3,4,56,4,4,139,0
347,3,2,122,42,3,2,219,0
437,3,3,122,57,3,3,235,0
366,3,4,5,64,3,3,131,0
382,3,3,4,58,3,3,122,0
356,3,3,122,57,3,5,245,0
368,3,3,4,52,3,3,118,0
443,7,4,123,65,5,5,278,0
403,5,3,4,53,3,3,124,0
412,6,3,4,53,3,3,129,0
379,4,3,123,54,3,4,241,0
346,4,3,3,52,3,2,109,0
355,3,3,3,48,2,3,112,0
352,4,3,122,60,3,3,239,0
