Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
359,4,2,121,44,4,3,230,0
375,4,3,5,57,4,4,125,0
404,4,3,4,62,5,6,141,0
353,4,3,4,52,3,4,112,0
389,3,3,121,51,3,3,232,0
371,5,2,4,51,3,3,117,0
353,4,3,5,51,4,4,115,0
419,5,3,123,55,5,5,256,0
410,4,2,122,49,4,3,248,0
367,5,4,121,47,4,3,231,0
390,4,3,122,54,4,4,245,0
589,5,162,4,57,6,4,289,2
381,4,2,122,58,3,6,244,0
371,5,3,4,52,4,5,123,0
517,3,161,122,57,3,3,399,2
370,6,2,122,57,3,4,241,0
366,4,4,123,57,3,4,241,0
529,2,161,121,52,4,7,401,2
374,4,3,4,57,3,5,127,0
600,38,6,122,56,32,32,402,1
374,3,3,121,52,4,4,240,0
401,6,3,123,55,5,10,260,0
369,3,3,122,50,3,4,234,0
371,5,3,122,56,4,3,240,0
459,31,3,4,50,31,32,199,1
410,6,2,123,61,4,5,274,0
382,4,2,122,50,3,5,233,0
362,4,3,122,58,3,4,240,0
386,4,2,4,47,5,4,116,0
377,4,2,5,43,4,4,112,0
375,4,4,5,49,5,4,119,0
377,4,3,122,47,5,4,232,0
366,4,3,122,43,5,3,225,0
356,4,3,122,50,4,4,235,0
396,5,3,122,50,5,5,241,0
559,4,162,4,60,3,4,289,2
357,3,2,4,47,3,4,109,0
453,30,2,121,52,32,32,318,1
355,3,2,122,48,4,4,231,0
359,3,2,4,47,4,4,110,0
442,30,3,4,45,31,32,194,1
387,4,3,122,54,5,5,239,0
370,7,3,4,47,5,5,119,0
483,32,4,5,62,31,32,223,1
482,32,2,3,55,31,32,211,1
399,5,4,4,56,9,6,146,0
362,4,3,122,50,4,5,241,0
343,3,2,4,51,3,6,113,0
378,3,3,4,56,4,3,120,0
364,4,3,122,53,4,4,237,0
364,4,3,121,46,4,4,235,0
594,5,160,3,51,5,6,294,2
353,4,2,4,52,4,4,122,0
374,4,3,4,48,3,4,107,0
368,3,3,3,51,4,5,116,0
422,6,3,5,62,5,5,158,0
416,7,6,122,60,5,6,269,0
457,31,3,121,50,31,31,317,1
408,4,4,123,59,4,4,248,0
359,4,2,122,49,4,4,232,0
538,5,161,122,44,5,4,385,2
371,4,3,122,50,3,4,236,0
444,32,3,121,50,31,32,317,1
373,5,4,123,51,4,3,239,0
445,4,2,122,56,5,3,241,0
428,31,2,4,52,31,31,204,1
399,5,3,4,61,4,3,136,0
511,4,160,122,50,4,5,393,2
469,32,3,122,54,31,31,323,1
556,5,162,124,59,4,6,411,2
414,6,3,122,60,5,6,259,0
394,4,3,121,47,4,4,235,0
359,6,3,122,47,4,4,235,0
542,4,161,4,55,4,4,281,2
346,4,3,122,50,3,4,235,0
361,4,3,122,49,4,5,233,0
384,4,3,4,53,4,3,119,0
375,4,3,4,46,4,3,109,0
388,7,3,3,51,4,3,120,0
354,3,2,4,49,3,4,111,0
526,4,160,4,50,4,4,277,2
530,5,161,122,52,4,4,394,2
430,3,3,122,88,4,3,276,0
454,30,3,122,52,31,38,320,1
419,4,3,122,59,4,5,252,0
381,5,3,4,49,4,5,122,0
368,4,3,4,50,4,3,115,0
389,5,3,4,59,4,4,126,0
374,3,3,5,52,3,4,121,0
433,7,4,122,56,5,4,253,0
402,4,2,4,39,4,7,104,0
536,4,161,121,44,4,3,388,2
425,31,2,121,53,30,32,322,1
371,4,3,4,47,4,4,112,0
432,5,2,122,57,5,5,257,0
527,5,162,122,51,4,7,396,2
384,5,3,4,53,4,4,125,0
558,4,161,5,58,4,4,289,2
465,31,2,123,57,31,32,318,1
391,4,3,121,47,5,4,242,0
469,31,2,122,52,31,31,322,1
374,4,2,122,49,4,4,228,0
357,3,3,3,48,3,5,115,0
378,4,2,122,52,6,4,240,0
376,4,3,122,52,3,4,234,0
370,4,4,5,58,4,4,128,0
461,31,2,4,50,31,31,198,1
509,4,161,121,52,4,4,391,2
521,2,161,4,40,3,3,255,2
390,4,3,121,50,4,4,232,0
462,33,3,122,53,31,33,328,1
347,4,3,4,49,4,4,118,0
384,6,3,4,50,5,5,120,0
534,4,161,4,46,3,2,268,2
389,3,3,4,56,4,4,120,0
357,3,4,4,51,4,3,119,0
381,4,2,122,52,4,4,235,0
357,3,2,121,49,3,3,230,0
466,32,3,3,56,31,34,211,1
375,4,3,122,48,4,4,229,0
358,3,3,4,54,2,4,120,0
401,3,3,3,46,5,4,107,0
368,4,4,4,49,3,3,112,0
572,6,162,4,59,6,5,304,2
368,3,3,122,56,4,5,246,0
375,5,4,5,51,3,5,119,0
377,4,3,4,55,4,4,120,0
385,6,3,122,49,4,4,239,0
385,5,4,5,48,4,4,125,0
444,31,3,3,48,31,32,195,1
376,4,3,4,60,4,4,130,0
375,3,2,4,58,2,4,118,0
383,3,3,4,50,3,4,114,0
368,5,2,121,45,4,5,231,0
367,4,2,4,48,4,4,115,0
365,4,3,3,51,4,3,115,0
358,4,3,122,50,4,4,234,0
371,3,3,122,56,4,5,245,0
522,3,161,4,46,3,5,271,2
358,3,3,4,52,4,3,114,0
398,4,3,4,55,4,4,127,0
395,4,3,121,50,4,5,237,0
454,31,3,122,58,30,32,329,1
400,4,4,123,55,4,5,245,0
370,3,3,4,53,3,5,123,0
359,4,2,121,46,4,4,226,0
367,4,3,123,47,3,4,228,0
477,32,2,4,45,32,32,197,1
390,4,2,4,49,7,5,121,0
432,5,3,4,54,3,5,139,0
363,4,2,122,50,3,4,240,0
461,31,2,4,57,31,31,207,1
389,5,3,5,50,5,3,122,0
447,5,3,123,52,4,5,248,0
399,3,3,122,48,4,3,232,0
433,31,2,4,52,32,32,199,1
361,4,2,4,49,3,4,118,0
400,4,3,4,57,4,4,131,0
398,5,3,4,55,5,3,131,0
376,5,3,122,51,4,4,238,0
359,4,4,5,53,4,4,120,0
383,4,4,4,59,4,3,127,0
375,5,2,123,49,4,5,239,0
458,31,2,120,47,30,32,310,1
440,7,3,5,62,5,5,156,0
362,3,3,122,50,4,3,229,0
385,4,3,124,53,5,4,244,0
462,31,3,122,52,32,31,321,1
349,4,3,121,48,4,4,235,0
373,4,3,5,48,4,4,116,0
524,4,161,5,50,4,3,274,2
426,4,5,4,52,6,4,137,0
393,4,3,122,52,4,6,241,0
409,8,3,5,50,4,3,125,0
364,5,3,3,47,4,7,111,0
374,4,3,4,55,4,4,122,0
364,5,2,121,49,4,4,233,0
379,3,3,122,42,4,3,223,0
362,4,3,122,45,4,3,228,0
394,5,3,121,51,4,4,241,0
367,5,2,4,50,4,3,115,0
402,4,2,5,61,4,4,128,0
399,4,3,122,54,4,3,237,0
370,3,2,122,47,3,5,232,0
398,4,2,122,49,4,5,234,0
424,6,5,5,65,4,5,157,0
433,30,3,4,53,30,30,199,1
380,7,3,122,46,4,5,242,0
403,4,2,4,57,4,5,127,0
463,33,3,4,59,31,32,214,1
354,4,3,121,45,4,4,231,0
370,3,3,3,51,3,3,113,0
401,5,3,4,60,5,5,142,0
352,4,2,4,45,3,4,109,0
519,32,4,123,65,32,33,353,1
352,3,3,123,53,4,4,238,0
368,3,3,4,46,3,3,107,0
388,4,2,121,53,4,4,237,0
362,4,2,3,49,4,4,110,0
361,4,2,4,48,4,4,109,0
448,6,2,122,49,5,7,242,0
423,5,4,5,52,5,6,136,0
348,4,3,122,50,3,4,234,0
403,5,3,122,55,4,5,252,0
546,3,161,122,53,3,3,396,2
387,3,4,122,49,4,4,232,0
392,4,4,122,53,4,4,241,0
376,4,2,4,48,4,5,116,0
378,3,3,5,47,4,5,119,0
345,4,2,121,46,4,4,229,0
370,4,2,5,46,4,4,109,0
348,3,3,122,49,3,4,229,0
376,4,2,5,50,4,4,117,0
408,5,3,4,56,5,3,124,0
346,4,3,123,55,4,3,239,0
365,6,3,121,45,3,4,226,0
372,5,3,4,46,5,4,114,0
384,3,2,4,50,3,4,117,0
358,3,2,2,48,4,4,106,0
391,5,3,4,55,4,6,130,0
411,5,3,122,56,3,5,244,0
381,5,3,4,55,4,6,130,0
370,4,2,4,53,4,4,119,0
383,4,3,121,60,3,4,243,0
385,4,3,122,43,4,4,246,0
363,4,3,121,52,3,5,233,0
463,32,3,4,55,32,32,212,1
412,4,2,122,58,5,5,253,0
421,6,3,122,65,5,3,268,0
567,6,160,4,50,5,12,291,2
357,4,3,122,52,3,3,233,0
373,4,3,123,57,4,3,240,0
364,4,2,4,52,3,3,118,0
360,4,2,3,51,4,4,112,0
378,4,3,122,51,4,4,240,0
366,4,2,121,50,4,5,236,0
499,32,2,5,52,31,32,202,1
384,5,3,122,48,4,4,231,0
393,4,3,4,54,4,3,118,0
552,8,161,123,58,5,5,411,2
472,32,3,122,56,32,32,329,1
391,4,3,3,57,2,3,132,0
378,5,2,121,53,3,3,236,0
464,30,4,5,48,31,31,198,1
513,4,161,122,47,4,3,388,2
414,6,4,123,68,4,6,267,0
383,4,2,122,49,5,4,237,0
353,4,3,4,45,3,4,115,0
456,5,3,5,54,5,7,139,0
398,5,3,122,51,6,5,243,0
372,3,3,122,54,4,4,237,0
378,4,2,122,55,4,4,238,0
370,5,3,4,47,3,4,114,0
396,4,3,5,56,5,6,133,0
369,4,3,3,55,4,3,121,0
413,4,3,122,59,4,5,256,0
350,4,3,4,49,4,3,115,0
358,3,3,3,52,3,3,110,0
530,4,161,4,57,4,4,282,2
363,4,3,4,53,4,4,120,0
390,4,2,123,48,4,4,240,0
405,5,3,122,57,4,4,253,0
369,4,3,122,55,4,4,238,0
548,4,161,4,76,2,4,295,2
364,4,2,3,49,4,4,113,0
457,31,2,4,50,31,33,196,1
365,4,3,4,58,4,4,128,0
471,4,2,4,44,3,4,110,0
371,3,3,4,50,4,3,116,0
366,3,2,121,50,3,3,230,0
367,6,2,3,51,4,4,124,0
382,2,3,121,49,4,4,230,0
375,5,3,5,53,4,5,124,0
370,4,2,4,46,3,4,111,0
367,4,3,122,55,3,4,244,0
370,5,2,122,46,4,4,230,0
393,5,2,4,51,4,5,120,0
402,5,3,4,61,5,6,140,0
385,5,2,122,49,3,5,234,0
339,4,2,4,49,3,4,116,0
407,5,4,122,55,7,4,256,0
550,2,161,122,43,3,4,384,2
467,30,3,5,51,30,31,195,1
403,4,4,5,46,7,4,135,0
371,4,3,3,46,4,4,112,0
373,4,4,122,55,4,4,242,0
431,6,4,5,63,5,4,153,0
352,3,3,122,50,3,3,235,0
399,4,3,5,54,3,4,126,0
377,6,2,4,41,4,4,107,0
365,4,3,122,48,5,4,237,0
419,4,3,122,57,5,5,249,0
369,4,4,3,43,4,3,100,0
376,5,2,122,50,4,5,234,0
366,3,3,4,58,3,4,124,0
471,32,3,122,55,31,33,329,1
389,4,3,4,45,4,3,125,0
375,4,3,121,52,4,4,234,0
430,5,4,122,61,4,5,258,0
372,4,3,4,51,4,4,116,0
519,4,161,3,48,3,5,276,2
364,4,3,5,53,4,6,117,0
392,5,2,122,54,4,5,243,0
382,4,3,122,60,4,4,245,0
363,3,3,3,50,4,3,112,0
364,5,3,4,46,3,4,114,0
389,4,2,121,54,4,5,239,0
546,4,161,121,49,4,5,392,2
530,31,3,122,50,31,30,312,1
370,5,4,122,50,4,3,233,0
369,4,2,4,47,4,5,114,0
404,3,3,4,57,4,4,124,0
373,3,1,3,52,3,4,112,0
571,2,161,122,50,3,3,373,2
359,2,3,5,55,4,4,121,0
446,31,3,3,45,31,32,191,1
384,4,2,3,51,4,5,117,0
377,4,4,122,52,4,3,232,0
401,4,3,122,56,3,4,250,0
444,4,4,4,66,5,4,165,0
386,5,5,123,54,5,3,243,0
375,4,3,122,54,4,4,240,0
398,6,3,122,50,5,3,249,0
615,7,161,3,66,6,5,327,2
352,3,3,122,49,4,4,231,0
476,32,2,123,50,32,31,321,1
360,3,2,121,48,4,4,230,0
434,31,2,3,47,30,32,191,1
467,31,2,3,48,30,34,196,1
370,4,2,121,47,3,5,237,0
387,4,2,4,51,4,5,122,0
591,4,161,4,51,4,4,275,2
373,4,3,122,53,4,3,238,0
401,5,3,4,55,4,5,135,0
392,5,2,4,53,5,4,135,0
411,4,3,4,55,6,5,140,0
385,5,3,123,56,4,5,247,0
379,3,3,121,53,3,4,239,0
379,4,2,4,44,5,4,111,0
440,6,3,3,63,4,6,157,0
386,6,3,4,56,5,3,125,0
372,4,2,4,52,2,4,118,0
534,4,161,4,51,4,4,277,2
391,4,4,122,60,4,3,246,0
515,4,161,4,55,5,4,280,2
397,3,3,122,57,4,4,242,0
540,32,3,123,67,45,34,384,1
372,4,3,121,48,4,4,233,0
362,4,2,4,47,3,4,116,0
392,5,5,5,55,4,5,129,0
424,5,3,5,63,4,4,149,0
545,4,161,4,55,4,3,281,2
388,5,3,4,49,4,4,120,0
356,5,3,3,49,4,4,117,0
428,5,2,122,52,4,4,237,0
361,3,3,4,47,3,2,107,0
495,31,3,122,53,31,31,321,1
387,3,3,122,51,4,5,235,0
373,4,3,122,51,4,4,238,0
387,4,2,122,52,4,3,230,0
457,10,3,4,56,5,5,151,0
399,4,3,122,54,4,4,244,0
529,3,161,122,47,3,3,388,2
361,2,2,4,51,3,5,119,0
359,3,2,122,52,3,4,237,0
458,31,3,5,55,31,32,210,1
385,4,3,4,54,4,4,122,0
408,5,3,5,54,5,7,134,0
370,5,3,3,50,4,4,116,0
456,31,3,5,47,31,32,202,1
347,4,2,5,51,6,3,119,0
376,4,2,121,60,4,4,241,0
550,5,160,121,48,3,4,393,2
379,4,2,122,45,4,4,231,0
397,4,3,4,53,3,3,119,0
387,5,3,122,47,3,4,234,0
368,3,3,3,49,3,5,109,0
365,4,3,122,50,4,4,235,0
405,4,3,121,48,6,5,234,0
365,4,3,4,54,4,3,120,0
414,5,3,121,57,5,6,255,0
367,4,4,5,55,4,4,123,0
385,4,3,4,52,6,4,121,0
538,4,161,4,62,4,4,285,2
349,4,2,4,48,3,5,114,0
452,30,2,122,52,31,31,318,1
352,4,3,5,46,9,4,118,0
520,4,161,4,45,3,4,270,2
434,7,4,122,63,5,6,281,0
348,3,2,122,50,3,3,234,0
461,30,3,122,49,32,32,322,1
399,4,3,3,63,3,5,143,0
399,3,3,122,49,4,5,238,0
358,3,2,4,41,4,4,106,0
515,33,3,123,61,32,37,348,1
365,4,3,4,53,4,5,119,0
542,5,161,4,48,4,4,276,2
391,5,3,122,50,4,4,235,0
430,6,3,122,56,4,5,254,0
403,4,4,5,55,4,4,124,0
395,5,3,122,52,4,4,239,0
464,32,2,3,46,31,31,195,1
378,4,2,122,50,4,5,240,0
518,3,161,122,45,4,3,379,2
590,5,162,2,55,5,5,287,2
443,5,3,5,54,4,5,130,0
367,4,3,123,50,4,4,238,0
359,4,3,4,47,4,5,114,0
357,5,4,4,52,3,3,120,0
421,5,4,5,60,3,5,144,0
434,30,2,122,51,31,31,315,1
437,5,3,122,58,5,5,269,0
447,4,3,4,49,4,4,115,0
442,32,2,4,49,31,32,198,1
354,4,3,122,53,3,3,234,0
363,3,3,122,47,4,4,222,0
381,4,2,122,47,5,4,234,0
373,3,3,122,52,4,4,236,0
561,4,160,122,50,3,3,389,2
399,4,2,4,57,5,4,130,0
424,5,5,5,56,5,5,142,0
379,4,3,4,56,4,5,132,0
419,5,3,4,53,5,4,146,0
497,33,4,4,59,32,33,233,1
422,4,3,4,47,4,4,117,0
371,3,3,5,49,4,4,118,0
369,4,4,5,57,4,5,133,0
349,4,3,122,44,4,4,229,0
369,4,3,4,48,3,4,113,0
351,5,2,4,48,3,4,114,0
354,4,3,121,43,4,4,240,0
382,4,4,5,60,4,4,128,0
374,6,3,122,52,3,4,238,0
363,5,3,122,45,4,4,233,0
429,7,3,124,69,5,6,281,0
384,4,3,4,51,4,4,119,0
426,5,3,4,57,6,6,143,0
569,5,161,4,51,5,6,284,2
369,4,3,5,57,3,4,128,0
461,32,3,122,54,31,31,320,1
408,6,3,123,63,5,5,270,0
540,4,161,123,52,4,5,398,2
371,4,3,122,47,4,3,234,0
368,5,4,121,54,4,5,238,0
560,4,161,4,55,4,4,281,2
334,4,2,4,41,4,4,104,0
380,5,3,121,48,4,3,233,0
377,4,2,121,45,3,10,232,0
354,3,3,121,45,3,4,224,0
376,4,3,3,54,4,4,127,0
369,3,2,122,46,4,4,227,0
397,3,3,122,52,3,4,244,0
377,4,3,4,51,4,4,111,0
382,4,4,5,47,13,7,129,0
363,3,3,122,52,4,5,235,0
397,5,3,123,53,4,4,240,0
451,31,2,4,46,32,31,193,1
468,31,3,122,60,30,32,327,1
355,4,2,122,40,4,4,216,0
577,6,161,122,57,4,5,413,2
387,5,2,123,53,4,4,237,0
374,4,3,3,50,4,4,115,0
413,5,2,4,52,5,6,129,0
544,31,3,4,55,32,32,213,1
369,4,3,4,50,3,5,118,0
361,5,2,121,47,4,4,233,0
387,5,3,121,57,5,4,251,0
447,31,3,122,57,31,31,322,1
393,3,3,122,54,4,4,235,0
520,3,160,122,47,4,4,388,2
553,5,161,122,50,3,4,397,2
394,4,3,122,52,4,5,243,0
375,4,2,122,48,4,4,231,0
468,32,3,5,51,31,31,204,1
365,4,2,4,53,4,4,118,0
361,4,2,3,51,4,4,117,0
379,3,3,4,53,4,3,121,0
450,32,3,4,51,31,32,201,1
381,5,2,122,49,6,4,233,0
447,31,3,4,49,31,32,196,1
394,5,3,122,55,4,4,240,0
371,4,3,4,47,4,4,115,0
473,32,2,4,45,31,32,196,1
352,5,2,4,48,3,5,115,0
417,6,2,122,63,5,6,279,0
404,4,2,4,48,4,4,120,0
360,4,1,121,50,3,4,234,0
389,3,3,122,57,4,4,241,0
368,3,2,4,47,4,4,114,0
364,4,2,3,48,4,4,111,0
392,4,3,122,48,4,10,238,0
352,4,2,121,54,4,3,234,0
365,5,3,4,48,5,4,119,0
382,4,2,121,50,4,4,228,0
377,4,2,4,45,4,4,115,0
429,30,3,122,48,31,31,308,1
348,3,3,3,52,2,3,114,0
385,4,3,3,53,4,5,125,0
374,4,3,3,53,4,5,117,0
407,4,3,4,76,4,6,146,0
408,6,3,122,46,3,4,232,0
448,30,3,4,54,31,31,198,1
369,4,2,4,51,3,4,114,0
391,4,3,4,47,3,4,113,0
557,4,160,4,45,4,4,270,2
454,31,4,123,52,31,31,327,1
401,3,4,4,57,4,6,131,0
380,3,3,4,60,4,6,129,0
378,4,3,122,50,4,4,234,0
436,5,2,122,45,4,4,232,0
391,4,29,29,50,3,3,164,0
399,4,3,122,61,4,5,262,0
550,5,161,122,51,4,4,398,2
391,4,3,4,48,6,4,119,0
381,4,3,4,54,4,4,120,0
460,31,3,121,49,31,31,314,1
534,3,160,4,53,3,4,283,2
541,5,161,4,51,4,5,280,2
374,3,3,122,54,4,4,240,0
367,4,3,122,51,4,4,240,0
367,3,3,122,42,3,5,229,0
386,4,3,122,50,4,5,239,0
400,4,2,122,48,4,4,235,0
374,4,3,122,53,4,4,241,0
447,31,3,5,58,31,32,210,1
472,30,3,4,51,30,31,198,1
388,4,3,123,54,4,4,241,0
446,6,3,122,63,5,3,268,0
450,32,4,123,56,31,31,326,1
383,3,3,122,54,3,6,246,0
400,5,3,2,49,4,8,117,0
383,3,3,4,60,4,4,130,0
413,4,2,5,52,4,5,125,0
378,3,3,123,52,4,5,237,0
370,3,3,122,51,5,4,235,0
393,4,3,4,54,2,4,120,0
417,6,2,4,55,4,8,136,0
385,4,3,122,59,4,4,244,0
377,4,2,122,45,4,4,243,0
361,4,3,5,51,3,4,118,0
412,5,3,3,48,5,5,141,0
377,3,2,4,54,4,4,115,0
375,3,3,121,52,3,3,230,0
511,4,161,4,47,2,3,265,2
413,4,3,5,57,5,5,132,0
389,3,2,122,55,4,3,243,0
357,4,2,4,47,5,4,111,0
407,2,3,123,54,3,2,238,0
398,5,3,5,55,4,3,126,0
395,5,3,4,55,3,4,129,0
523,3,161,123,55,4,4,401,2
430,4,4,122,66,4,5,267,0
507,3,160,121,49,3,3,386,2
524,33,3,122,55,32,39,342,1
510,4,160,4,52,3,4,274,2
392,3,3,3,51,4,4,114,0
396,4,3,123,53,4,5,244,0
537,3,161,122,45,3,4,379,2
383,5,3,3,47,4,5,115,0
360,3,3,4,55,3,4,120,0
369,4,2,122,46,3,4,230,0
385,4,2,121,49,5,4,234,0
471,32,2,4,50,32,33,201,1
372,4,3,4,58,3,5,130,0
351,4,3,122,48,4,4,235,0
372,3,3,121,47,8,5,233,0
548,4,161,122,56,5,4,403,2
357,4,3,5,52,4,4,118,0
413,4,4,122,50,5,6,246,0
421,5,3,4,59,5,5,139,0
419,4,3,122,47,2,3,231,0
549,4,161,4,56,4,4,279,2
377,4,3,4,48,4,5,119,0
420,5,4,4,56,4,4,145,0
364,4,4,5,48,5,4,122,0
389,6,2,4,54,4,4,120,0
374,4,3,5,51,4,4,119,0
411,3,2,122,52,4,7,249,0
389,4,3,3,51,3,4,116,0
366,4,3,122,53,4,4,240,0
439,6,3,3,62,5,4,141,0
355,4,2,5,46,4,4,113,0
387,5,2,122,50,4,4,239,0
449,32,3,2,51,31,32,198,1
390,3,3,122,49,4,4,234,0
382,4,2,4,60,5,5,126,0
426,5,3,123,61,5,5,273,0
378,5,2,4,46,4,5,116,0
355,3,3,3,53,2,5,115,0
439,32,3,4,54,31,32,206,1
418,6,3,122,55,5,6,261,0
420,5,5,122,56,6,3,262,0
412,4,3,122,56,4,4,241,0
377,4,3,4,54,6,4,125,0
408,5,3,122,55,4,5,253,0
447,30,3,4,44,31,31,190,1
527,3,161,122,50,4,4,390,2
379,4,3,4,50,3,3,112,0
356,3,2,3,50,3,5,114,0
361,4,3,122,49,4,5,236,0
417,5,3,5,62,3,5,142,0
373,4,3,122,50,3,3,235,0
391,4,3,3,52,3,4,115,0
520,32,2,3,56,31,33,212,1
371,4,2,4,52,4,4,117,0
354,4,3,4,48,4,3,116,0
383,4,3,5,57,3,4,123,0
361,5,3,122,48,4,5,230,0
437,31,4,122,50,31,31,314,1
395,4,3,123,58,4,5,244,0
460,30,3,122,47,31,31,315,1
393,4,4,5,57,4,5,139,0
379,3,5,6,52,2,3,123,0
363,5,3,3,54,3,5,120,0
375,3,3,4,48,8,4,113,0
539,4,161,4,49,4,3,275,2
569,6,161,4,57,4,4,289,2
564,4,160,121,52,6,3,401,2
377,4,2,3,44,4,3,110,0
422,31,2,121,43,31,31,307,1
408,5,3,123,56,5,6,259,0
389,4,3,4,55,4,5,120,0
450,6,3,123,61,6,5,279,0
399,4,3,122,57,5,4,255,0
355,4,3,4,51,4,3,121,0
359,4,3,3,49,4,3,113,0
392,4,3,3,56,4,4,130,0
404,6,2,121,55,6,6,252,0
372,4,3,123,50,4,3,239,0
521,31,3,121,50,32,32,327,1
386,3,3,122,51,3,4,231,0
395,3,2,122,49,3,3,228,0
350,5,3,122,51,4,3,238,0
364,4,3,3,46,4,3,110,0
396,4,3,122,55,3,4,248,0
528,4,161,4,48,4,4,276,2
354,4,3,4,48,3,4,107,0
358,4,2,122,44,4,4,228,0
385,5,3,122,60,4,5,254,0
372,4,3,122,48,2,5,232,0
382,4,3,122,51,4,7,235,0
361,2,3,4,52,3,3,116,0
495,5,2,123,48,3,5,234,0
379,5,2,3,56,5,4,125,0
367,4,3,122,55,4,5,243,0
377,5,2,122,54,4,3,237,0
376,3,2,122,51,4,4,232,0
371,4,3,122,51,4,3,232,0
387,3,3,123,51,4,4,237,0
375,3,3,122,47,3,4,227,0
573,6,162,122,55,4,5,410,2
365,4,3,4,49,3,3,117,0
363,4,2,122,49,4,5,237,0
396,4,3,123,48,4,4,256,0
404,4,3,122,45,4,4,239,0
360,4,3,4,51,4,4,111,0
388,6,3,123,47,5,5,241,0
361,4,3,5,46,4,5,119,0
405,5,3,123,53,4,9,248,0
383,5,4,123,52,4,2,240,0
401,5,3,122,53,3,8,241,0
388,4,3,5,54,4,6,126,0
574,5,161,122,47,5,5,399,2
378,4,3,4,52,4,4,120,0
434,7,4,122,66,5,5,272,0
397,4,2,122,51,3,5,237,0
368,4,3,122,51,4,3,239,0
421,6,3,123,52,5,5,254,0
396,5,3,5,56,3,6,133,0
370,4,3,121,48,4,3,230,0
399,4,3,122,57,4,3,244,0
370,3,5,4,53,4,4,119,0
354,4,2,122,47,2,4,232,0
364,4,3,122,49,5,4,235,0
376,4,3,123,48,3,3,232,0
383,4,4,123,53,4,4,237,0
540,3,161,4,58,3,4,279,2
361,3,3,122,47,3,4,234,0
389,5,2,121,45,5,6,228,0
372,4,3,122,46,3,4,227,0
360,3,2,3,47,2,3,112,0
353,4,3,4,50,4,3,116,0
539,5,162,123,51,4,5,398,2
517,4,160,4,45,3,4,261,2
431,4,3,122,51,4,4,240,0
365,4,3,123,51,5,4,243,0
364,4,3,4,45,4,4,115,0
382,4,3,123,47,4,4,232,0
381,4,2,4,51,3,3,116,0
474,4,3,122,57,3,4,248,0
362,4,3,122,49,3,3,233,0
361,4,3,4,50,3,3,116,0
376,4,3,5,52,3,4,120,0
433,6,4,5,63,5,5,150,0
472,31,4,122,47,31,34,316,1
361,4,3,3,49,4,4,115,0
369,4,1,121,51,4,4,237,0
368,4,3,122,53,5,4,237,0
542,5,161,122,51,4,4,395,2
489,32,4,4,57,31,31,216,1
366,4,2,4,50,5,4,117,0
425,5,4,4,60,4,5,139,0
359,3,3,122,47,3,7,233,0
413,8,4,5,58,5,5,156,0
456,32,2,122,51,31,31,316,1
356,4,2,122,50,4,4,239,0
414,4,3,4,59,4,4,132,0
358,3,3,4,50,4,4,116,0
412,5,3,122,56,5,4,252,0
567,6,161,121,57,6,4,411,2
376,4,3,122,47,4,4,235,0
362,3,3,122,51,4,4,237,0
359,4,3,122,50,3,4,235,0
528,4,162,122,53,4,4,398,2
553,4,161,122,54,4,4,398,2
529,4,162,4,51,3,4,274,2
423,3,3,4,50,4,4,151,0
428,6,3,122,54,5,5,255,0
392,2,3,4,47,3,4,108,0
350,4,3,4,56,4,4,122,0
552,4,161,122,55,4,4,398,2
378,3,3,123,48,3,4,227,0
370,2,3,122,52,3,4,229,0
399,4,3,4,57,4,6,133,0
375,4,2,122,54,4,4,238,0
359,3,3,4,54,4,4,117,0
437,3,3,121,43,4,3,221,0
381,5,3,121,50,4,3,234,0
404,4,3,4,46,4,5,116,0
449,31,2,5,46,32,32,200,1
561,6,162,122,51,6,6,412,2
562,4,161,123,57,4,4,406,2
350,3,3,4,49,4,4,115,0
400,3,3,122,55,4,4,241,0
417,6,3,5,54,3,9,141,0
438,31,3,4,54,31,32,198,1
524,3,161,122,53,2,4,392,2
397,5,3,4,54,4,5,126,0
372,5,2,5,50,6,4,120,0
415,5,4,4,56,4,4,133,0
366,4,3,4,51,4,4,121,0
359,3,3,122,53,4,2,233,0
364,4,2,4,57,4,4,126,0
554,4,162,5,57,4,4,285,2
347,3,3,122,47,4,5,230,0
455,31,3,4,53,30,32,202,1
380,3,3,122,50,4,4,241,0
361,3,2,122,54,5,4,237,0
436,5,4,4,52,5,4,121,0
534,3,160,121,50,10,4,396,2
386,4,3,5,45,4,4,115,0
388,6,2,121,47,3,7,234,0
360,3,3,5,52,3,3,113,0
390,4,3,122,45,3,3,232,0
463,31,4,121,52,31,32,319,1
391,3,2,4,49,5,4,112,0
362,4,3,122,49,4,4,230,0
381,2,3,4,57,4,4,123,0
362,4,3,3,50,4,2,112,0
400,4,3,4,48,4,4,119,0
431,6,4,122,64,5,4,267,0
399,4,3,122,52,5,5,248,0
377,5,3,4,47,3,4,115,0
467,32,3,123,46,32,32,323,1
434,5,3,121,52,4,5,248,0
371,5,3,122,49,3,4,233,0
391,4,3,5,58,5,5,128,0
401,4,3,4,46,4,3,108,0
370,4,3,122,50,4,4,237,0
381,4,3,4,52,3,4,125,0
374,4,3,4,54,3,4,120,0
