Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,3,3,4,52,3,3,120,0
378,3,3,122,56,3,3,241,0
367,4,3,5,54,3,4,126,0
442,5,4,122,51,3,3,240,0
380,5,3,3,51,3,3,118,0
516,73,72,3,55,3,4,258,2
356,3,3,4,54,4,2,118,0
367,4,3,4,50,3,4,119,0
353,3,2,122,53,3,4,235,0
355,3,3,4,49,3,3,124,0
388,4,2,122,54,2,4,242,0
370,4,3,3,53,3,3,127,0
381,6,3,122,51,3,4,242,0
375,3,3,122,53,4,2,240,0
385,4,3,4,51,3,2,121,0
431,5,3,4,58,4,4,142,0
438,7,4,123,63,5,5,281,0
525,73,71,122,48,5,3,372,2
357,5,3,122,56,3,4,242,0
445,5,4,4,64,4,4,158,0
369,3,3,122,49,4,3,235,0
345,4,3,122,48,4,3,234,0
368,4,2,4,53,3,4,117,0
364,4,3,4,56,3,3,126,0
390,5,3,5,50,2,4,123,0
377,6,2,4,55,3,2,121,0
408,3,3,4,49,3,3,132,0
378,3,3,4,55,3,3,119,0
397,4,2,3,55,3,3,123,0
387,4,1,121,43,5,4,231,0
368,3,3,4,52,3,3,118,0
373,3,2,122,50,3,3,230,0
358,4,2,4,53,3,4,123,0
362,3,2,122,46,3,3,229,0
470,3,4,5,110,54,4,231,1
362,5,3,4,45,3,4,113,0
351,3,2,4,51,3,4,117,0
520,73,72,4,47,3,2,252,2
372,4,3,122,54,3,3,243,0
372,4,3,4,50,3,4,121,0
479,4,3,122,115,55,4,355,1
391,5,3,123,57,4,3,256,0
523,73,72,4,58,3,4,269,2
365,3,3,122,50,3,4,233,0
366,4,2,4,46,3,3,110,0
402,5,2,123,49,3,3,233,0
402,5,3,5,59,4,4,150,0
366,4,2,4,59,3,3,131,0
375,4,3,5,53,3,4,126,0
390,3,3,122,49,4,4,239,0
387,4,3,4,50,4,5,123,0
387,4,4,123,58,3,6,254,0
342,4,2,123,49,4,3,234,0
383,3,3,122,54,3,3,236,0
423,6,3,4,63,4,4,149,0
540,75,72,3,51,3,3,272,2
399,5,3,4,61,4,5,133,0
365,3,3,122,54,3,4,240,0
370,4,3,4,52,4,2,120,0
368,3,2,122,46,4,3,237,0
495,4,3,4,112,54,5,233,1
359,4,3,4,52,3,3,123,0
398,4,2,4,52,3,3,117,0
431,3,3,122,52,2,4,259,0
382,2,2,122,52,3,4,237,0
477,4,4,122,52,3,3,243,0
521,72,72,122,57,1,4,376,2
364,3,2,4,51,3,3,116,0
517,4,2,3,115,54,4,239,1
403,6,3,3,54,4,3,131,0
399,5,2,4,50,4,4,119,0
527,72,71,4,48,3,4,256,2
366,3,2,122,50,3,4,237,0
401,5,3,121,60,6,3,259,0
380,3,1,3,51,2,3,119,0
489,3,2,123,114,53,4,351,1
390,4,2,122,52,4,3,240,0
421,5,3,5,57,6,6,148,0
428,7,4,123,62,5,5,276,0
390,4,2,123,57,4,5,253,0
392,4,3,4,50,4,5,126,0
385,5,3,122,53,4,3,240,0
361,3,3,123,51,3,4,241,0
397,5,2,122,46,3,4,241,0
360,4,4,122,57,3,4,243,0
394,4,2,122,51,4,3,238,0
381,4,4,4,59,3,3,132,0
450,3,2,122,51,3,4,235,0
369,3,3,4,49,2,3,120,0
424,5,3,123,63,4,4,271,0
514,73,72,122,50,3,4,374,2
488,4,3,4,115,53,3,232,1
393,4,3,4,52,3,3,120,0
382,4,3,122,52,4,2,245,0
385,4,3,4,53,3,3,125,0
353,3,3,4,51,3,3,113,0
366,4,2,4,51,3,3,115,0
375,4,3,4,53,3,4,117,0
498,72,72,122,53,3,4,380,2
542,72,72,122,52,3,4,380,2
366,3,3,3,50,3,3,120,0
371,4,3,123,51,3,3,241,0
364,4,2,4,47,3,3,117,0
392,5,2,122,52,4,3,245,0
360,3,2,123,44,3,3,241,0
488,3,2,4,110,53,3,230,1
363,4,3,4,53,3,3,119,0
367,3,3,4,49,1,3,109,0
426,4,2,121,52,3,4,242,0
375,3,4,122,47,3,3,228,0
483,3,3,4,110,53,3,235,1
369,3,2,4,52,3,4,122,0
389,4,3,122,53,3,4,245,0
494,4,4,123,120,52,4,360,1
404,4,3,122,57,3,5,248,0
334,2,3,122,41,2,3,225,0
363,4,3,122,53,3,3,243,0
372,4,3,4,54,3,3,123,0
383,3,3,4,53,4,4,139,0
367,3,4,5,52,3,4,117,0
368,5,2,4,51,3,4,122,0
356,3,2,4,48,3,2,112,0
368,7,2,122,56,3,4,244,0
367,4,3,4,46,3,3,118,0
390,7,3,4,56,4,5,145,0
521,73,71,4,49,3,4,258,2
383,5,3,4,58,4,4,132,0
419,4,2,2,48,2,4,123,0
386,3,2,4,56,3,2,119,0
352,3,2,122,53,3,4,236,0
371,4,3,3,53,3,3,119,0
384,4,2,122,50,4,3,241,0
483,4,4,122,119,53,3,357,1
377,4,3,121,50,5,4,239,0
428,5,3,4,60,3,4,152,0
363,3,3,4,50,3,3,119,0
384,4,3,4,49,2,3,120,0
356,4,3,122,51,3,3,236,0
576,73,71,4,51,4,4,261,2
359,4,2,122,50,2,3,226,0
416,4,3,124,57,3,4,250,0
379,3,3,3,54,4,3,119,0
357,4,3,4,52,3,3,121,0
385,3,3,121,55,3,2,238,0
415,4,3,5,61,4,3,147,0
376,4,3,123,49,3,4,240,0
409,4,3,4,58,3,3,133,0
384,3,3,122,58,3,4,246,0
381,3,4,3,50,3,3,121,0
399,9,3,4,58,4,4,137,0
388,5,3,123,52,4,3,245,0
405,4,1,122,50,3,3,236,0
419,4,3,122,63,2,6,265,0
357,3,2,4,51,3,4,115,0
373,3,3,4,53,4,4,127,0
367,4,3,123,54,2,4,237,0
383,4,3,5,53,3,4,118,0
363,6,2,123,52,5,3,241,0
359,3,2,4,49,3,3,110,0
515,73,72,122,53,3,3,372,2
450,6,4,4,64,4,6,166,0
409,4,3,122,58,3,4,263,0
403,3,2,3,48,3,3,115,0
384,6,2,3,52,3,4,127,0
512,73,73,122,50,3,4,376,2
492,3,3,122,110,53,4,352,1
375,3,3,4,48,4,3,122,0
518,74,71,121,48,3,5,381,2
520,6,2,123,118,54,3,369,1
355,3,3,4,54,3,2,120,0
373,4,3,122,59,2,3,243,0
365,3,2,4,53,3,3,120,0
369,3,5,5,54,3,7,130,0
602,74,72,3,60,4,5,282,2
513,72,71,4,49,3,10,259,2
365,3,3,4,59,3,3,126,0
365,5,4,4,58,3,5,133,0
512,73,71,3,49,3,3,250,2
342,3,3,4,47,3,4,111,0
391,4,3,4,53,3,4,122,0
382,4,2,5,49,4,3,124,0
375,6,2,122,45,3,4,240,0
411,3,4,122,52,3,4,249,0
370,4,3,122,57,3,3,241,0
347,4,3,122,54,3,3,237,0
378,4,3,123,57,4,4,246,0
379,5,3,122,55,3,4,240,0
399,4,4,4,54,3,4,131,0
360,2,3,122,58,3,4,241,0
405,4,3,4,54,3,5,137,0
349,3,3,4,47,2,2,111,0
361,4,3,123,54,2,3,237,0
388,4,2,121,47,3,4,231,0
372,4,4,5,54,4,3,121,0
361,4,2,4,54,2,4,121,0
391,5,2,3,57,4,4,126,0
397,3,3,4,51,3,3,125,0
363,3,2,3,52,3,4,117,0
537,73,72,4,54,3,3,260,2
412,4,2,123,49,3,3,229,0
400,5,2,122,51,4,3,246,0
381,4,3,122,53,3,3,238,0
429,3,3,123,59,3,4,244,0
369,3,3,122,54,3,3,244,0
380,3,2,121,49,4,4,240,0
366,4,2,122,53,3,3,239,0
379,4,4,122,52,3,4,246,0
379,3,2,4,57,3,4,121,0
523,74,72,122,47,4,4,378,2
382,4,2,4,50,3,3,118,0
386,4,2,3,47,3,3,114,0
377,3,3,122,53,6,3,244,0
515,73,71,121,49,3,4,374,2
386,3,4,5,61,3,3,133,0
368,4,3,122,50,3,4,236,0
376,3,3,4,54,4,4,126,0
365,3,3,4,50,3,3,119,0
375,3,3,123,57,3,4,241,0
372,3,2,122,53,3,4,239,0
634,78,73,4,62,4,3,288,2
420,4,3,3,60,5,5,148,0
410,5,4,5,56,4,5,152,0
425,4,2,121,55,4,5,257,0
399,5,3,123,52,3,4,248,0
374,4,3,5,58,3,4,128,0
386,4,4,3,53,3,5,124,0
371,4,3,4,55,3,4,122,0
440,6,4,122,61,5,4,277,0
425,5,3,122,58,4,5,266,0
375,3,3,122,53,3,4,242,0
391,3,3,5,59,3,4,132,0
391,4,3,3,49,4,3,120,0
382,3,2,122,59,3,4,244,0
423,5,4,4,65,3,3,143,0
401,4,3,5,58,3,4,133,0
417,7,2,122,48,4,4,239,0
490,2,3,4,113,53,3,237,1
501,4,3,122,115,53,2,350,1
489,6,3,122,113,55,4,358,1
426,3,3,124,49,3,4,232,0
376,3,2,123,61,3,3,249,0
519,74,72,5,52,3,4,260,2
365,3,2,122,53,3,3,232,0
397,5,3,123,59,4,5,264,0
411,6,3,5,55,4,4,142,0
386,3,2,4,57,3,3,126,0
405,4,3,121,57,3,4,265,0
404,5,3,122,56,3,3,253,0
387,3,2,3,46,3,5,112,0
362,3,3,122,50,4,3,238,0
364,3,4,122,47,3,4,239,0
349,3,2,122,43,3,3,226,0
360,3,2,122,50,3,4,244,0
381,3,3,5,56,3,4,129,0
357,3,2,123,52,3,2,237,0
368,4,3,5,56,3,4,127,0
479,3,3,4,112,53,3,228,1
372,5,3,4,49,4,3,120,0
439,6,4,123,63,2,5,272,0
577,73,72,122,53,3,4,376,2
462,3,2,121,111,54,3,340,1
504,74,72,3,48,5,4,265,2
388,3,4,4,61,3,4,131,0
503,74,72,123,55,3,4,379,2
371,3,3,123,59,3,5,250,0
374,4,3,122,52,4,4,241,0
386,4,3,122,52,3,4,240,0
427,8,2,4,66,5,5,151,0
367,4,3,4,53,3,3,123,0
380,4,2,4,54,3,3,118,0
381,4,3,4,50,4,4,121,0
368,4,3,4,50,3,4,124,0
578,74,72,122,56,4,4,398,2
370,4,3,122,52,3,4,239,0
379,2,3,4,59,4,3,127,0
388,4,3,4,49,3,4,123,0
493,72,72,4,56,3,3,261,2
405,5,3,5,54,4,3,137,0
388,5,3,4,49,3,3,132,0
583,7,3,5,130,54,4,278,1
516,73,72,123,51,5,3,380,2
383,3,2,122,50,3,2,230,0
481,4,3,4,114,53,4,236,1
419,4,4,122,55,4,4,266,0
505,3,2,122,110,54,3,352,1
376,3,2,4,51,2,2,117,0
381,3,3,122,56,3,4,242,0
517,73,72,5,48,4,4,264,2
497,74,71,122,57,3,3,380,2
362,4,3,122,51,1,3,234,0
502,6,4,123,69,3,4,300,0
374,6,3,4,53,3,4,123,0
372,4,2,121,52,3,3,238,0
384,2,3,122,57,3,3,243,0
391,4,2,4,53,3,4,127,0
352,3,3,4,50,3,3,117,0
385,4,3,5,49,3,5,123,0
356,3,3,4,48,3,3,118,0
381,7,2,4,50,3,4,124,0
346,4,3,4,50,3,3,120,0
359,5,2,123,46,3,3,234,0
356,3,3,4,52,3,3,125,0
380,3,3,123,59,3,3,248,0
369,3,3,122,48,4,3,227,0
377,3,2,122,49,4,4,233,0
524,73,73,123,57,3,4,389,2
367,3,3,4,51,3,4,120,0
398,4,2,123,61,4,3,247,0
502,73,72,122,54,3,3,374,2
518,73,73,122,56,3,4,383,2
383,3,2,4,42,3,4,108,0
374,4,3,4,51,3,3,116,0
367,4,3,122,52,4,3,239,0
373,4,3,4,58,4,4,137,0
512,73,71,122,53,4,3,377,2
358,3,2,123,48,3,4,233,0
392,3,3,122,51,2,3,235,0
374,4,3,5,58,3,4,129,0
359,4,2,4,56,4,4,124,0
429,5,3,122,56,4,4,244,0
399,5,3,123,53,4,5,252,0
399,4,5,6,55,3,4,137,0
361,4,3,122,48,3,4,232,0
405,7,3,4,57,3,3,140,0
362,4,3,3,52,3,3,118,0
362,4,3,5,44,3,3,111,0
452,3,3,5,56,3,3,133,0
383,3,2,4,53,3,4,117,0
416,4,2,122,47,4,5,237,0
500,5,3,4,114,54,4,239,1
369,4,2,5,50,3,4,121,0
387,4,3,122,49,4,4,238,0
352,4,3,122,50,3,3,236,0
383,3,3,122,55,2,4,239,0
393,4,3,4,51,2,3,117,0
380,4,2,122,50,3,3,238,0
348,3,3,122,54,3,2,236,0
388,4,2,4,57,4,3,129,0
406,4,2,4,48,3,2,119,0
472,3,3,3,110,53,3,228,1
368,4,3,4,52,3,3,120,0
479,73,72,3,51,2,3,256,2
530,73,71,4,51,4,4,261,2
386,4,3,4,57,3,3,130,0
369,3,3,123,60,3,3,249,0
372,3,3,123,47,3,3,238,0
490,3,2,4,111,52,3,233,1
364,3,3,4,50,3,4,114,0
363,4,2,4,51,3,3,116,0
396,4,2,122,50,3,4,241,0
507,73,72,122,54,3,4,379,2
385,5,2,123,55,4,6,248,0
512,72,72,4,56,3,4,265,2
376,3,3,121,51,2,3,232,0
511,72,72,4,49,3,2,251,2
532,5,3,122,115,54,5,365,1
364,4,3,122,51,3,3,241,0
533,73,71,2,54,3,4,263,2
442,5,4,123,69,4,5,280,0
365,4,2,122,49,3,4,237,0
385,3,3,122,48,1,3,236,0
370,4,3,122,54,3,3,239,0
399,3,2,3,61,3,2,123,0
498,4,2,122,111,53,3,351,1
372,4,3,122,56,4,4,245,0
514,73,72,122,49,4,5,378,2
371,4,3,123,51,3,2,238,0
373,5,2,121,48,4,4,244,0
431,4,3,4,49,3,3,120,0
421,9,3,122,64,3,4,274,0
393,4,3,3,49,3,3,115,0
376,4,2,4,59,4,3,127,0
367,4,3,122,60,3,4,248,0
495,7,4,122,109,54,4,356,1
351,4,3,4,50,4,4,121,0
378,2,2,2,60,3,2,120,0
383,16,3,122,51,2,4,243,0
418,5,4,4,60,3,4,141,0
522,73,72,4,56,3,4,264,2
456,4,3,4,105,53,3,223,1
373,4,2,4,53,4,3,121,0
491,4,3,4,117,53,4,241,1
379,5,3,121,53,4,4,246,0
365,3,3,123,61,3,3,249,0
360,4,2,121,52,2,3,236,0
553,6,3,5,125,55,4,272,1
504,73,72,3,49,3,3,254,2
377,3,3,4,56,3,4,126,0
371,4,3,122,56,3,3,245,0
366,4,2,4,51,3,4,126,0
371,4,3,121,47,3,4,240,0
404,4,3,123,51,4,4,247,0
397,4,3,4,52,3,3,125,0
381,4,2,4,55,3,4,121,0
390,3,3,122,51,3,3,246,0
385,5,3,4,52,4,3,121,0
370,4,3,4,49,4,4,116,0
425,5,3,4,58,4,4,145,0
374,3,3,123,58,3,2,246,0
348,3,3,122,52,3,3,234,0
392,4,3,4,48,4,3,123,0
367,3,3,122,48,2,3,232,0
430,5,2,4,58,3,4,140,0
375,3,3,122,54,3,2,238,0
562,7,3,122,122,54,5,383,1
430,5,3,5,63,4,4,157,0
382,4,3,123,57,3,3,244,0
372,3,3,122,50,3,3,237,0
386,4,2,122,57,3,5,250,0
373,4,3,122,50,3,3,239,0
364,4,3,4,52,3,3,122,0
383,4,3,122,52,3,4,238,0
475,3,3,123,111,53,4,347,1
376,3,4,123,49,3,3,236,0
515,5,3,122,113,54,5,369,1
401,4,3,3,51,4,3,123,0
370,4,2,123,60,3,3,247,0
396,4,3,122,52,3,4,243,0
375,3,3,4,51,3,3,119,0
376,4,2,4,51,2,4,122,0
500,73,73,122,49,4,4,383,2
378,4,3,122,46,5,4,241,0
399,3,2,5,57,3,3,128,0
372,4,3,123,52,4,3,237,0
412,4,3,5,59,4,4,143,0
369,5,2,3,55,4,3,125,0
441,4,3,4,62,2,4,151,0
376,4,3,5,54,4,4,131,0
366,4,3,4,52,3,4,123,0
398,5,3,4,53,2,4,128,0
393,4,3,122,52,4,4,239,0
418,4,2,121,49,4,4,237,0
538,5,2,122,111,54,4,352,1
393,5,3,4,53,4,5,125,0
419,5,3,123,59,4,4,270,0
370,4,2,4,53,3,3,123,0
378,4,3,122,54,3,4,237,0
374,4,3,121,51,4,4,235,0
354,3,2,4,49,3,3,110,0
523,72,71,122,57,3,4,378,2
383,4,3,122,51,3,4,239,0
397,4,4,4,58,3,3,132,0
354,4,3,122,52,3,3,238,0
544,73,72,4,53,3,4,288,2
499,73,72,122,48,2,4,372,2
355,4,3,4,51,4,3,119,0
423,2,3,122,60,2,4,246,0
418,4,3,122,60,4,5,251,0
521,4,3,123,110,53,5,352,1
384,3,3,122,52,3,3,242,0
403,5,2,122,51,3,4,237,0
521,73,72,4,52,4,4,256,2
367,4,3,122,52,3,4,239,0
588,5,4,123,119,55,7,380,1
373,3,3,122,59,2,3,245,0
518,74,72,122,53,3,4,377,2
361,3,3,123,59,3,3,241,0
376,3,2,3,49,3,3,116,0
559,5,2,121,132,54,4,384,1
558,72,72,123,53,3,3,378,2
372,4,3,122,51,3,4,246,0
477,4,3,4,113,54,3,232,1
381,4,3,4,58,3,2,128,0
384,3,3,122,50,3,5,238,0
378,4,2,121,54,5,3,239,0
398,5,3,4,49,3,3,123,0
363,3,4,121,54,2,3,234,0
399,4,2,4,57,4,3,133,0
491,4,3,5,110,53,3,234,1
401,3,3,121,55,6,3,240,0
374,4,3,4,52,4,3,121,0
370,4,2,4,49,3,4,113,0
336,5,3,4,49,2,3,113,0
378,3,3,4,53,5,2,120,0
409,5,3,4,64,4,4,151,0
518,73,72,4,55,3,4,261,2
517,74,72,122,52,3,4,376,2
349,4,3,4,47,3,3,116,0
356,3,3,122,49,3,3,235,0
439,5,5,122,60,4,4,263,0
394,4,3,122,51,3,4,239,0
359,4,3,122,54,2,3,239,0
376,3,3,4,53,4,4,125,0
391,4,4,5,56,3,6,136,0
499,4,3,122,110,54,3,353,1
384,4,2,3,53,3,2,118,0
515,74,72,4,55,3,4,263,2
372,3,4,122,54,3,3,241,0
546,74,72,3,56,4,4,265,2
416,4,3,123,59,3,4,266,0
385,4,3,4,54,3,3,124,0
364,3,3,122,59,3,3,244,0
516,5,3,122,114,55,3,361,1
389,4,3,122,56,3,3,249,0
370,3,3,4,53,3,4,121,0
512,72,72,122,54,4,3,377,2
377,3,3,122,52,3,3,235,0
380,4,3,123,52,3,2,235,0
360,4,3,4,54,3,2,120,0
400,5,3,4,48,4,4,119,0
475,4,3,4,115,53,4,238,1
536,72,72,4,59,3,3,263,2
385,3,3,121,46,3,4,233,0
361,3,3,122,55,3,3,238,0
558,73,72,5,55,3,4,261,2
341,3,3,4,52,4,3,118,0
379,3,3,3,53,3,2,115,0
488,3,3,4,115,53,4,236,1
370,3,3,4,52,3,4,123,0
370,4,3,123,53,3,3,239,0
544,74,71,4,55,3,5,272,2
411,6,3,5,59,4,5,142,0
360,3,3,123,55,2,2,242,0
373,4,3,4,55,3,4,120,0
364,4,3,4,51,3,4,116,0
376,4,3,122,57,3,5,244,0
494,5,3,122,119,54,3,360,1
381,4,3,122,53,3,4,240,0
389,4,3,123,50,4,4,246,0
435,5,4,122,58,4,4,266,0
488,3,3,4,118,53,4,234,1
361,4,3,4,50,3,2,116,0
357,4,3,122,52,3,4,238,0
359,4,3,3,50,3,4,118,0
380,4,3,4,53,3,4,123,0
394,4,3,4,50,3,5,127,0
358,4,3,4,56,3,3,127,0
376,4,3,123,53,3,4,240,0
535,11,1,122,113,53,4,360,1
518,72,73,122,52,4,3,375,2
361,4,2,2,46,3,3,106,0
521,74,72,3,52,4,3,258,2
386,4,3,5,53,3,3,119,0
372,3,3,122,55,2,4,238,0
370,3,3,122,53,3,3,238,0
494,73,72,122,48,2,3,373,2
391,3,3,122,52,2,3,234,0
363,4,2,122,52,3,3,233,0
438,6,2,3,53,4,3,136,0
381,4,3,4,53,5,4,129,0
378,6,3,122,51,4,4,241,0
461,4,4,122,53,5,5,268,0
500,72,72,3,49,3,3,253,2
380,3,3,5,55,4,4,123,0
447,3,3,122,47,3,4,232,0
347,3,2,4,49,3,4,117,0
489,5,3,122,109,53,5,352,1
369,4,3,4,51,4,4,118,0
381,4,3,122,59,4,4,248,0
397,3,3,4,58,3,3,131,0
365,4,4,124,59,3,3,249,0
389,4,2,4,58,3,2,126,0
367,4,3,4,53,4,3,125,0
369,3,3,122,52,3,4,234,0
440,6,3,122,81,6,4,293,0
403,3,4,5,62,3,4,133,0
372,3,3,122,54,3,3,244,0
398,5,2,121,50,3,4,246,0
530,73,72,4,56,4,4,259,2
368,4,3,4,47,4,3,119,0
357,3,2,3,49,3,2,113,0
373,4,3,4,49,4,3,116,0
359,4,2,121,48,3,4,232,0
375,4,3,122,48,3,3,232,0
393,4,3,4,48,3,4,119,0
451,9,3,5,57,5,4,153,0
519,73,71,4,48,3,3,253,2
390,3,3,4,55,5,4,127,0
388,4,3,121,52,3,3,240,0
373,3,2,4,45,3,3,106,0
382,4,3,122,55,5,3,244,0
418,5,2,4,55,3,4,129,0
374,4,2,3,49,3,4,120,0
374,4,3,4,52,3,4,125,0
529,73,72,4,51,2,2,255,2
363,3,3,122,51,4,3,234,0
500,4,3,123,114,54,3,347,1
356,3,2,122,52,3,3,235,0
387,4,3,122,52,2,4,244,0
508,72,72,4,51,4,3,260,2
506,3,3,4,108,53,4,234,1
400,5,3,122,53,4,4,249,0
398,4,3,4,64,3,3,132,0
516,5,3,122,116,54,4,357,1
375,5,2,4,55,3,3,123,0
377,4,3,4,52,4,2,122,0
397,4,3,122,60,3,3,248,0
377,6,3,122,47,2,3,231,0
363,3,2,123,55,4,3,241,0
393,5,2,4,54,2,3,127,0
387,3,2,4,59,3,3,126,0
416,4,4,123,57,3,3,252,0
377,4,3,4,51,4,3,123,0
389,5,3,4,55,4,5,133,0
396,7,3,4,52,2,3,127,0
482,3,3,4,113,54,2,235,1
438,6,4,123,60,5,3,269,0
519,74,72,4,52,3,4,262,2
388,4,4,5,51,3,5,132,0
390,4,3,123,55,4,4,247,0
544,73,71,123,51,4,4,378,2
379,2,3,123,50,4,3,232,0
514,3,2,4,112,53,4,231,1
400,3,4,4,60,3,3,131,0
382,4,3,122,60,3,3,248,0
469,4,3,4,115,54,3,238,1
482,73,72,123,53,3,3,375,2
388,4,3,122,51,3,3,237,0
391,5,4,123,58,3,4,248,0
375,4,3,122,56,3,4,238,0
393,5,3,123,57,4,4,253,0
394,4,3,4,53,4,4,125,0
358,4,3,4,58,3,4,129,0
389,3,4,3,53,3,3,119,0
409,5,3,123,53,3,3,238,0
371,5,3,4,56,3,3,126,0
438,4,1,3,54,3,3,125,0
392,4,3,3,52,3,3,126,0
373,3,4,4,50,3,3,118,0
405,3,2,4,51,3,3,121,0
386,3,3,122,60,3,3,249,0
473,3,3,123,115,53,3,354,1
370,4,2,122,48,3,2,236,0
377,3,3,123,54,3,4,240,0
399,4,2,5,52,3,4,124,0
382,4,3,123,49,3,3,238,0
427,4,2,4,58,3,4,134,0
441,6,3,4,58,4,5,152,0
382,4,2,122,54,2,3,239,0
389,4,3,4,56,3,4,128,0
406,4,3,122,48,3,4,248,0
439,7,3,5,59,6,6,155,0
387,3,2,123,58,3,3,245,0
368,2,3,122,51,4,2,231,0
372,4,3,4,54,3,2,119,0
366,5,3,4,54,3,5,130,0
375,3,3,4,51,3,3,122,0
541,73,72,3,59,3,3,274,2
374,4,3,5,45,4,4,113,0
371,4,4,4,49,3,4,118,0
394,3,3,4,50,3,3,124,0
386,3,4,123,54,5,3,245,0
385,6,3,122,56,3,5,251,0
373,4,3,122,51,4,7,251,0
365,4,2,123,51,2,3,239,0
374,3,2,121,52,3,3,234,0
474,3,3,122,107,54,3,342,1
389,3,3,4,52,3,4,124,0
562,74,73,5,58,3,4,274,2
380,4,3,5,52,3,4,124,0
376,4,3,3,57,4,3,124,0
508,73,72,121,53,2,4,377,2
377,3,3,4,54,3,4,122,0
371,4,3,123,54,3,3,237,0
363,4,2,4,49,5,4,124,0
360,4,3,122,48,3,4,239,0
344,4,4,122,53,3,3,242,0
363,2,3,3,53,4,4,117,0
361,3,3,122,58,2,3,240,0
424,5,5,122,57,4,4,266,0
499,3,3,121,111,53,6,355,1
352,3,2,4,50,3,3,117,0
386,4,3,4,55,4,3,122,0
470,5,3,4,56,4,5,152,0
379,3,2,4,58,3,3,124,0
522,74,72,4,53,3,3,261,2
465,4,3,5,113,54,2,236,1
368,3,3,126,47,2,3,238,0
484,4,3,4,113,53,4,234,1
492,5,3,4,111,54,3,231,1
408,7,3,123,52,4,4,254,0
372,4,3,122,51,3,3,235,0
429,5,4,122,51,3,4,248,0
402,5,4,5,56,3,3,146,0
371,3,3,5,51,4,4,121,0
366,2,3,4,52,3,3,115,0
371,4,3,3,50,3,3,115,0
482,3,2,122,108,52,4,341,1
424,5,4,123,62,3,5,269,0
371,3,3,122,48,3,3,237,0
366,3,2,3,52,2,3,118,0
356,3,3,122,48,3,3,231,0
394,4,3,4,50,4,4,119,0
366,4,3,122,52,3,3,237,0
517,72,72,121,54,3,3,375,2
386,4,4,122,58,4,4,258,0
349,4,2,121,55,4,3,243,0
391,3,2,123,52,3,3,235,0
526,6,3,4,114,53,4,240,1
370,4,2,4,52,4,3,120,0
354,4,3,122,52,3,4,239,0
378,4,2,4,51,3,3,119,0
380,7,3,4,50,4,2,126,0
498,4,4,123,114,54,4,354,1
377,4,3,4,59,4,3,130,0
361,3,2,4,53,3,3,114,0
426,5,2,121,47,3,3,231,0
391,4,4,5,58,3,3,130,0
403,3,2,5,54,3,4,127,0
372,4,4,5,53,3,3,125,0
382,4,3,4,58,4,4,129,0
532,73,72,122,52,2,4,380,2
380,4,3,4,53,3,3,121,0
411,4,3,4,54,3,3,128,0
486,3,3,4,114,52,4,229,1
368,4,3,122,54,4,4,242,0
491,3,3,4,110,53,4,226,1
393,4,2,4,41,2,3,105,0
387,2,3,122,58,3,3,248,0
425,5,3,4,58,4,4,139,0
370,4,3,121,53,3,3,237,0
390,4,2,5,57,4,4,130,0
429,2,3,4,50,5,2,121,0
510,4,3,3,109,54,3,234,1
377,3,2,123,51,4,2,239,0
540,74,72,122,54,3,3,382,2
373,3,3,4,50,3,3,119,0
487,4,2,122,114,53,3,352,1
370,4,4,5,53,3,4,122,0
399,4,4,4,54,4,3,133,0
366,4,4,5,51,2,3,125,0
509,73,71,5,54,3,4,257,2
396,4,3,4,56,2,3,123,0
475,6,4,123,59,4,4,312,0
479,72,72,122,48,2,3,366,2
567,75,73,5,71,5,4,306,2
372,3,2,4,53,4,2,118,0
460,7,3,4,62,2,4,151,0
408,5,3,4,74,4,4,150,0
544,74,72,4,50,3,4,258,2
368,3,3,5,50,3,2,120,0
390,3,3,4,58,3,4,129,0
390,3,2,122,54,3,4,238,0
376,4,3,122,48,3,4,239,0
415,4,3,122,60,5,4,263,0
375,4,2,122,53,3,3,234,0
403,5,3,122,52,3,4,244,0
388,4,3,122,53,3,4,240,0
493,4,3,5,114,53,4,236,1
373,3,2,4,55,3,3,119,0
488,73,72,3,47,2,4,257,2
387,3,4,122,50,3,3,237,0
394,4,3,4,46,3,4,120,0
373,6,4,4,52,4,4,130,0
405,4,2,4,55,3,2,120,0
382,4,3,4,54,3,3,120,0
357,3,2,4,49,4,5,117,0
426,4,3,121,49,3,3,237,0
524,74,72,122,55,4,4,379,2
541,73,72,4,50,5,3,260,2
384,3,3,5,45,3,2,130,0
417,4,3,4,63,4,6,153,0
370,4,2,4,51,3,2,119,0
398,4,3,4,54,3,4,139,0
391,4,2,122,51,3,3,241,0
521,73,72,123,58,2,4,381,2
385,5,5,123,63,3,3,258,0
366,5,3,121,54,2,2,238,0
377,4,3,5,54,4,3,129,0
500,3,1,4,117,53,4,238,1
512,73,72,4,44,3,4,251,2
403,4,3,122,49,4,4,245,0
411,3,3,4,60,3,3,126,0
374,4,3,122,52,4,4,250,0
405,3,4,122,50,3,4,236,0
407,6,4,5,57,4,4,141,0
542,73,72,122,46,4,3,382,2
415,7,3,122,56,3,4,272,0
397,4,3,4,54,4,3,123,0
411,6,3,4,59,3,3,149,0
378,4,3,122,60,4,3,246,0
